business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rj Wellness Center,Wellness Center,Wellness center,Wellness center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,3.0,"Sadhana Honda Showroom, Near, Thana chhak, Soro, Odisha 756045",756042,21.292722899999998,86.6846844,ChIJ-VqO51dvHDoR7Ve6jz-484Q,https://www.google.com/maps/place/?q=place_id:ChIJ-VqO51dvHDoR7Ve6jz-484Q,part_343,2026-09-20 20:18:08,4153
Health And Wellness Centre,Wellness Center,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,1.0,"7Q2W+269, Ramadha, Odisha 756045",756042,21.250027799999998,86.7955971,ChIJ7XlwdgB7HDoRhuaHnSXSOI0,https://www.google.com/maps/place/?q=place_id:ChIJ7XlwdgB7HDoRhuaHnSXSOI0,part_343,2026-09-20 20:18:08,4154
Mareigan Health & Wellness Centre,Wellness Center,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"8PQH+2WJ, Mareigan, Odisha 756042",756042,21.3375755,86.7297559,ChIJQ2ccNd9vHDoREUdJlZJ3EFQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2ccNd9vHDoREUdJlZJ3EFQ,part_343,2026-09-20 20:18:08,4155
Healthy treats Wellness coaching & community,Wellness Center,Wellness center,Wellness center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97764 15714,N/A,,,"Kharida, icefactory cwak, Soro, Odisha 756045",756042,21.2968945,86.6925443,ChIJ-UwkNj5vHDoRP3kMtOkjXxo,https://www.google.com/maps/place/?q=place_id:ChIJ-UwkNj5vHDoRP3kMtOkjXxo,part_343,2026-09-20 20:18:08,4156
Podadiha Health center,Wellness Center,Government hospital,Government hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,4.0,"6QXH+Q32, Podadiha, Chhatubati, Odisha 756045",756042,21.2493928,86.77763569999999,ChIJnWr_CgB7HDoR0JY-oOGx50Y,https://www.google.com/maps/place/?q=place_id:ChIJnWr_CgB7HDoR0JY-oOGx50Y,part_343,2026-09-20 20:18:08,4157
Dhamma Tosali Vipassana Meditation Centre,Wellness Center,Meditation center,Meditation center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,10.0,"Odisha, India, Biseshwar Hill, At:, Kandagaradi, Via:, Bahanaga 756042","Biseshwar Hill, At:",21.3715083,86.70237999999999,ChIJU49eXgBpHDoRtrWC-3P0OfM,https://www.google.com/maps/place/?q=place_id:ChIJU49eXgBpHDoRtrWC-3P0OfM,part_343,2026-09-20 20:18:08,4158
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70089 99277,https://thehealthville.com/,4.8,,"Bhalunka, Bhubaneswar, Odisha 751024",756042,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_343,2026-09-20 20:18:08,4159
AyurWave Wellness Centre,Wellness Center,Wellness center,Wellness center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94180 27079,https://www.facebook.com/Ayurwavewellness?mibextid=ZbWKwL,4.9,,"Sutrahar, Himachal Pradesh 176051",756042,32.253464799999996,75.8611765,ChIJoYYbJQB9GzkR99bEojfd6ro,https://www.google.com/maps/place/?q=place_id:ChIJoYYbJQB9GzkR99bEojfd6ro,part_343,2026-09-20 20:18:08,4160
Devine wellness centre,Wellness Center,Wellness center,Wellness center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,8.0,"9VPW+C55, Kuligan - Rasalpur Rd, Rasalpur, Odisha 756021",756043,21.385818,86.896064,ChIJ11A-QgBhHDoRMvfSAYjXWlw,https://www.google.com/maps/place/?q=place_id:ChIJ11A-QgBhHDoRMvfSAYjXWlw,part_343,2026-09-20 20:18:50,8414
Maa wellness center,Wellness Center,Health consultant,Health consultant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,7.0,"FQ5G+V9W, Nilagiri, Odisha 756040",756043,21.4597266,86.7759422,ChIJOznwfgBdHDoRflZS49ChviI,https://www.google.com/maps/place/?q=place_id:ChIJOznwfgBdHDoRflZS49ChviI,part_343,2026-09-20 20:18:50,8415
"Health and Wellness Centre, Patara",Wellness Center,Medical Center,Medical Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CRHW+9HP, Barunsing, Odisha 756060",756043,21.428458499999998,86.8464534,ChIJc5XJBgBhHDoRMovtUip8Lzo,https://www.google.com/maps/place/?q=place_id:ChIJc5XJBgBhHDoRMovtUip8Lzo,part_343,2026-09-20 20:18:50,8416
JEEVANDHARA HEALTH CARE,Wellness Center,Oriental medicine store,Oriental medicine store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"FQ3X+G4, Oladanga, Odisha 756040",756043,21.455012399999998,86.7972891,ChIJt0GyYgBdHDoRdt71szWuhU8,https://www.google.com/maps/place/?q=place_id:ChIJt0GyYgBdHDoRdt71szWuhU8,part_343,2026-09-20 20:18:50,8417
Physiotherapy Center,Wellness Center,Hospital,Hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,2.0,"8RCC+VVR, Gopalpur, Sarangapur, Odisha 756044",756043,21.322249199999998,86.82214189999999,ChIJtUR_ZgBjHDoR2qoOHvArIOs,https://www.google.com/maps/place/?q=place_id:ChIJtUR_ZgBjHDoR2qoOHvArIOs,part_343,2026-09-20 20:18:50,8418
Krishna physiotherapy center,Wellness Center,Physiotherapy Center,Physiotherapy Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CRMP+W6V, Seragarh, Odisha 756060",756043,21.4348696,86.8355515,ChIJh0HKTwBhHDoRsYFCZSmpkKg,https://www.google.com/maps/place/?q=place_id:ChIJh0HKTwBhHDoRsYFCZSmpkKg,part_343,2026-09-20 20:18:50,8419
A shining Spa,Wellness Center,Spa,Spa,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76838 89555,https://www.ashining.in/,3.5,2.0,"3rd Floor, Samal market Complex, Duburi Chhak, Kalinganagar, Duburi, Odisha 755026","Duburi Chhak, Kalinganagar",20.9885677,85.9870802,ChIJfYehsXVLGToRJT8mmAdBTWU,https://www.google.com/maps/place/?q=place_id:ChIJfYehsXVLGToRJT8mmAdBTWU,part_343,2026-09-20 20:18:51,8420
