business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boys PG,PG,Student housing center,Student housing center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94373 86518,N/A,4.4,44.0,"N3 408, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2962687,85.8114707,ChIJa9m4Kx4JGToRXgfeaM24RA4,https://www.google.com/maps/place/?q=place_id:ChIJa9m4Kx4JGToRXgfeaM24RA4,part_343,2026-09-20 20:19:39,10476
SVNS VENKATA NAMRUTHA NEW LADIES PG,PG,Working women's hostel,"Working women's hostel, Girls' hostel",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80952 33426,N/A,4.5,142.0,"1st Main Rd, HAL 3rd Stage, Hanuman Nagar, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Hanuman Nagar, New Thippasandra",12.971096399999999,77.6568324,ChIJxfPOnNYRrjsRMzy59ycw3q4,https://www.google.com/maps/place/?q=place_id:ChIJxfPOnNYRrjsRMzy59ycw3q4,part_343,2026-09-20 20:19:39,10477
Vyhomes Luxury PG,PG,Student dormitory,Student dormitory,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,3.0,"9R2M+52C, Patia, Bhubaneswar, Odisha 751031",Patia,20.3506111,85.8326111,ChIJrzekJQAJGToRytVqaxx_pEI,https://www.google.com/maps/place/?q=place_id:ChIJrzekJQAJGToRytVqaxx_pEI,part_343,2026-09-20 20:19:39,10478
NapPark - Accommodation for Women,PG,Student dormitory,"Student dormitory, Working women's hostel",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90190 56279,https://wa.me/+919019056279,4.7,159.0,"90/5, Tulsi Theater Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9500315,77.69786839999999,ChIJgSh7hh0TrjsRLVr9IcY8t0M,https://www.google.com/maps/place/?q=place_id:ChIJgSh7hh0TrjsRLVr9IcY8t0M,part_343,2026-09-20 20:19:39,10479
Infi Stays PG for Ladies,PG,Working women's hostel,Working women's hostel,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 95919 72289,https://sites.google.com/view/infistays/home,4.0,51.0,"Eksha Heights, 17/1, 2nd Cross Chowdeshwari Temple Rd, behind Chowdeshwari Temple Road, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9546257,77.69336779999999,ChIJe9HD_-sTrjsRb1JkcdWouLo,https://www.google.com/maps/place/?q=place_id:ChIJe9HD_-sTrjsRb1JkcdWouLo,part_343,2026-09-20 20:19:39,10480
Nima Khela Padia,PG,Playground,Playground,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7J9M+PG, Agiria, Odisha 756045",756045,21.2693087,86.63380289999999,ChIJmbDsLQBtHDoRNpjOMhMtm6c,https://www.google.com/maps/place/?q=place_id:ChIJmbDsLQBtHDoRNpjOMhMtm6c,part_343,2026-09-20 20:20:19,11984
K.P. SHEVKARI PG And HOSTEL,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77450 20994,https://www.kpshevkaripg.com/,4.3,217.0,"Sudarshan Heights G-Wing, Chakan - Ambethan Rd, Khed taluka, Chakan, Maharashtra 410501",756046,18.7648018,73.8562212,ChIJ5zVmeJDLwjsRjD_tsOXP8b4,https://www.google.com/maps/place/?q=place_id:ChIJ5zVmeJDLwjsRjD_tsOXP8b4,part_343,2026-09-20 20:21:04,13765
Best PG in Kharadi - Deshmukh PG1,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90762 18303,N/A,4.6,433.0,"Chatrapati Shivaji Maharaj Residency, 41/1A, Choudhari Wasti, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Choudhari Wasti, Ashoka Nagar, Kharadi",18.5583676,73.9411599,ChIJ76mZCxnDwjsRIj-ryoyJItE,https://www.google.com/maps/place/?q=place_id:ChIJ76mZCxnDwjsRIj-ryoyJItE,part_343,2026-09-20 20:21:04,13766
The Palladium - Premium Living PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Serviced accommodation, Service Apartment, Working women's hostel",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 81809 25252,https://palladiumpremiumpg.co.in/,4.0,32.0,"Maan Rd, Maan, Hinjawadi, Pune, Maharashtra 411057",Maan,18.5841521,73.7055961,ChIJ8xawlXy7wjsR4mg9dEltsXU,https://www.google.com/maps/place/?q=place_id:ChIJ8xawlXy7wjsR4mg9dEltsXU,part_343,2026-09-20 20:21:04,13767
Mohapatra Mess for Boys,PG,Boys' hostel,"Boys' hostel, Housing society",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91249 88146,N/A,3.1,28.0,"near Shantikanan District library, Mallikashpur, Balasore, Odisha 756003",Mallikashpur,21.4882216,86.9308159,ChIJXXHVaAD1HDoRDPv4cAOkK_I,https://www.google.com/maps/place/?q=place_id:ChIJXXHVaAD1HDoRDPv4cAOkK_I,part_343,2026-09-20 20:21:04,13768
The Legend PG Empire,PG,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.9,8.0,"Patra Family, Kashigadia, Tudigadia, Odisha 756049",756047,21.348601,86.49936489999999,ChIJv3HXP_sXHDoRALnQW5QqMFE,https://www.google.com/maps/place/?q=place_id:ChIJv3HXP_sXHDoRALnQW5QqMFE,part_343,2026-09-20 20:21:46,15512
Niranjan ghadei,PG,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8H5M+PG, Jalada, Odisha 756047",756047,21.3092824,86.5838179,ChIJIS-MNQBtHDoRXmg2MgVbE0s,https://www.google.com/maps/place/?q=place_id:ChIJIS-MNQBtHDoRXmg2MgVbE0s,part_343,2026-09-20 20:21:46,15513
Thukuria,PG,Apartment building,Apartment building,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8H5M+PG, Jalada, Odisha 756047",756047,21.3092824,86.5838179,ChIJze30WwBtHDoRIEZ7-YMrYew,https://www.google.com/maps/place/?q=place_id:ChIJze30WwBtHDoRIEZ7-YMrYew,part_343,2026-09-20 20:21:46,15514
JP PLATINUM CO-LIVING PG,PG,Youth Hostel,Youth Hostel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://sites.google.com/view/coliving-pg-bannerghatta-road,4.8,80.0,"65, 1st Cross Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8994877,77.6019553,ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,https://www.google.com/maps/place/?q=place_id:ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,part_343,2026-09-20 20:22:33,17926
PG in HSR Layout,PG,Student dormitory,"Student dormitory, Apartment building, Boys' hostel, Condominium complex, Girls' hostel, Backpacker Hostel, Home Stay, Serviced accommodation, Working women's hostel",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://hsrpg.carrd.co/,4.9,26.0,"1st Cross St, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9225988,77.649839,ChIJbTJozx4VrjsRv8L_GN-d9OE,https://www.google.com/maps/place/?q=place_id:ChIJbTJozx4VrjsRv8L_GN-d9OE,part_343,2026-09-20 20:22:33,17927
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63044 32199,N/A,4.7,199.0,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_343,2026-09-20 20:22:33,17928
Nyna PG- Gents,PG,Boys' hostel,"Boys' hostel, Serviced accommodation",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93439 29999,N/A,4.3,614.0,"Kaverappa Layout, Kadubeesanahalli 1st main, 1st Cross Rd, Bengaluru, Karnataka 560103","Kaverappa Layout, Kadubeesanahalli",12.936879,77.70132199999999,ChIJZRGR61ISrjsRZpXsS2NDLoM,https://www.google.com/maps/place/?q=place_id:ChIJZRGR61ISrjsRZpXsS2NDLoM,part_343,2026-09-20 20:22:33,17929
