business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaramgadi Fish Market,Fish Market,Seafood market,"Seafood market, Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,197.0,"F3F4+4GJ, Balaramgadi Rd, Balasore, Odisha 756025",756042,21.4730413,87.054177,ChIJu7QckKLyHDoRVNiVvLgFWtI,https://www.google.com/maps/place/?q=place_id:ChIJu7QckKLyHDoRVNiVvLgFWtI,part_343,2026-09-20 20:17:45,180
Nayabazar Fish Market,Fish Market,Seafood market,Seafood market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,42.0,"GW4G+87G, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5058138,86.9256949,ChIJW8eJMKP1HDoReubJUTBB8io,https://www.google.com/maps/place/?q=place_id:ChIJW8eJMKP1HDoReubJUTBB8io,part_343,2026-09-20 20:17:45,181
Kalipada Fish Market,Fish Market,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,,"J72H+J95, Kalipada Rd, Pratappur, Odisha 756083",756042,21.601523999999998,87.27847,ChIJywvzZQvDHDoRtySGHhNEK5o,https://www.google.com/maps/place/?q=place_id:ChIJywvzZQvDHDoRtySGHhNEK5o,part_343,2026-09-20 20:17:46,182
Kirtania Fish Depot,Fish Market,Seafood market,Seafood market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,,"H8HW+824, Kumbhirgari, Odisha 756037",756042,21.5782715,87.34506569999999,ChIJH2evbbTFHDoR4q4etsH2r8w,https://www.google.com/maps/place/?q=place_id:ChIJH2evbbTFHDoR4q4etsH2r8w,part_343,2026-09-20 20:17:46,183
AB fish dealers,Fish Market,Fish store,Fish store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80184 00115,N/A,4.4,,"Sunduri, Balasore, Odisha 756002",Sunduri,21.476187499999998,86.9345625,ChIJ6_lX1N31HDoRfwbFn-qH3_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_lX1N31HDoRfwbFn-qH3_M,part_343,2026-09-20 20:17:46,184
Ramnagar Fish Market,Fish Market,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_343,2026-09-20 20:17:46,185
Gopalpur Fish Traders,Fish Market,Seafood market,Seafood market,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63700 90662,N/A,5.0,,"Post-office front fish centre, Gopalpur - Kalyani Rd, Gopalpur, Sarangapur, Odisha 756044",756043,21.3229883,86.8221609,ChIJvWMfBSJjHDoRFf0Tv1GeRMY,https://www.google.com/maps/place/?q=place_id:ChIJvWMfBSJjHDoRFf0Tv1GeRMY,part_343,2026-09-20 20:18:28,7254
Rabi babu fish centre,Fish Market,Goldfish store,Goldfish store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99372 23649,N/A,4.8,,"back side, police ground, Vending zone, Nilagiri, Odisha 756040",756043,21.466022799999998,86.7779667,ChIJMRwTT8FdHDoRuaMQo9sy5NI,https://www.google.com/maps/place/?q=place_id:ChIJMRwTT8FdHDoRuaMQo9sy5NI,part_343,2026-09-20 20:18:28,7255
Tapas Fish Shop,Fish Market,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63728 02109,N/A,5.0,,"Hotel Narendra Plaza Hotel, near Patra, Hiratikri, Seragarh, Patara, Odisha 756060",Hiratikri,21.440272999999998,86.8481077,ChIJ640V18thHDoRqsFNFchufEo,https://www.google.com/maps/place/?q=place_id:ChIJ640V18thHDoRqsFNFchufEo,part_343,2026-09-20 20:18:28,7256
MALATI FISH SHOP,Fish Market,Motorcycle shop,Motorcycle shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78540 76267,N/A,,,"Malati Malik Saanta Chhak, Odisha 756060",756043,21.4458065,86.8321556,ChIJsXNKUm1fHDoRQ6i302JXxQU,https://www.google.com/maps/place/?q=place_id:ChIJsXNKUm1fHDoRQ6i302JXxQU,part_343,2026-09-20 20:18:28,7257
Maa Mangla Fish Center,Fish Market,Tea store,Tea store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70640 35568,N/A,3.0,,"Juniya Market, Chandan Nx, College road, Juniya, Kharashahapur, Rourkela, Odisha 756044",Juniya,21.315050199999998,86.8187841,ChIJhalCtVNlHDoRGSuv7xcvZZ0,https://www.google.com/maps/place/?q=place_id:ChIJhalCtVNlHDoRGSuv7xcvZZ0,part_343,2026-09-20 20:18:28,7258
PARADIP FISH MARKET,Fish Market,Mobile phone repair shop,Mobile phone repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.8,,"House no. WMB, 7M96+43M, 38, Badapadia Rd, Paradeep, Odisha 754142",756043,20.2678531,86.66015159999999,ChIJ8_6A6XJLGjoRoDRYvL3bSjY,https://www.google.com/maps/place/?q=place_id:ChIJ8_6A6XJLGjoRoDRYvL3bSjY,part_343,2026-09-20 20:18:29,7259
ମାଛ ମାର୍କେଟ,Fish Market,Seafood market,Seafood market,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,,"J2H9+VWR, Chakparadiha, Odisha 756028",756043,21.629735399999998,87.0197731,ChIJDZZ4TYbwHDoRWpwBLjMmLwo,https://www.google.com/maps/place/?q=place_id:ChIJDZZ4TYbwHDoRWpwBLjMmLwo,part_343,2026-09-20 20:18:29,7260
Fish Market Soro,Fish Market,Seafood market,Seafood market,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,1.0,,"7MJR+FVH, Soro, Odisha 756045",756045,21.2811775,86.6922225,ChIJYcBJFQBvHDoRP5qmy2CBpiM,https://www.google.com/maps/place/?q=place_id:ChIJYcBJFQBvHDoRP5qmy2CBpiM,part_343,2026-09-20 20:19:55,11188
Adhuan fish market,Fish Market,Market,Market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Adhuan Basudevpur, Odisha 756125",756046,21.160046599999998,86.78877539999999,ChIJr2SLSQB7HDoRRgGk60bYYRY,https://www.google.com/maps/place/?q=place_id:ChIJr2SLSQB7HDoRRgGk60bYYRY,part_343,2026-09-20 20:20:39,12764
Padhuan Fishing Harbour ପଢ଼ୁଆଁ ମାଛଧରା ଜେଟି,Fish Market,Boat repair shop,Boat repair shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6R5G+XX5, Padhuan, Kharasahapur, Odisha 756046",756046,21.209883299999998,86.8274805,ChIJfWxbSgB9HDoRfRADQyaBbz0,https://www.google.com/maps/place/?q=place_id:ChIJfWxbSgB9HDoRfRADQyaBbz0,part_343,2026-09-20 20:20:39,12765
"Machhahata,sudarsanpur",Fish Market,Market,Market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80183 32712,N/A,4.2,300.0,"Suan, Swan&Sudersanpur Village, Odisha 756162",756046,21.1718361,86.75844099999999,ChIJVW-lExd6HDoRxrC5JUTogo0,https://www.google.com/maps/place/?q=place_id:ChIJVW-lExd6HDoRxrC5JUTogo0,part_343,2026-09-20 20:20:39,12766
Fish Market,Fish Market,Market,Market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.6,35.0,"PF4P+8JQ, Balangir, Odisha 767001",756046,20.7058417,83.4865954,ChIJ50iezr8OJDoR5WDBUf5jAj8,https://www.google.com/maps/place/?q=place_id:ChIJ50iezr8OJDoR5WDBUf5jAj8,part_343,2026-09-20 20:20:39,12767
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97471 21857,N/A,5.0,,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_343,2026-09-20 20:20:40,12768
Dhamara Market,Fish Market,Market,Market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.9,543.0,"QVWX+7HX, Dhamara Rd, Dhamara, Odisha 756171",756046,20.7957377,86.8989825,ChIJdUSC7vadGzoRVSFSUWShiE4,https://www.google.com/maps/place/?q=place_id:ChIJdUSC7vadGzoRVSFSUWShiE4,part_343,2026-09-20 20:20:41,12769
Mirzabazar Fish Market,Fish Market,Seafood market,Seafood market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.3,83.0,"C878+9X7, Midnapore, West Bengal 721101",756046,22.413415099999998,87.3174155,ChIJ9Q34LoBbHToROs9rmkAM6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Q34LoBbHToROs9rmkAM6-Y,part_343,2026-09-20 20:20:41,12770
Gopi Fish Supply,Fish Market,Fast food restaurant,Fast food restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Pakhar, Anantapur Road, Market, Soro, Balasore, Odisha 756046",Market,21.2420512,86.7357634,ChIJGWAwLxhxHDoR10R5GanxAew,https://www.google.com/maps/place/?q=place_id:ChIJGWAwLxhxHDoR10R5GanxAew,part_343,2026-09-20 20:20:41,12771
Alipur Market,Fish Market,Traditional market,Traditional market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90908 00708,N/A,4.1,,"bhaya dunguru, 8 Alipur, Khaira - Nayakhandi Road, Damodarpur, Arakhapur, Odisha 756182",756047,21.2359461,86.5066212,ChIJodtFO_sNHDoRs6tME6pmEs4,https://www.google.com/maps/place/?q=place_id:ChIJodtFO_sNHDoRs6tME6pmEs4,part_343,2026-09-20 20:21:22,14555
Birendra Fish Market,Fish Market,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",756047,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_343,2026-09-20 20:21:22,14556
Maa Lakshmi variety Store.,Fish Market,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99376 91226,N/A,,,"Khaira Fish Shop, Khaira Market, Nahanga, Odisha 756048",756047,21.2741892,86.4489708,ChIJwTUedBERHDoRJnAokRFJaks,https://www.google.com/maps/place/?q=place_id:ChIJwTUedBERHDoRJnAokRFJaks,part_343,2026-09-20 20:21:22,14557
Rajendra Mahanta House,Fish Market,Farmers' market,Farmers' market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"8JQ3+72, Chhatara, Odisha 756047",756047,21.338234999999997,86.6025283,ChIJxSNPtvFtHDoRDF9QEgVmgME,https://www.google.com/maps/place/?q=place_id:ChIJxSNPtvFtHDoRDF9QEgVmgME,part_343,2026-09-20 20:21:22,14558
Krishna fish farms,Fish Market,Food broker,Food broker,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.5,,"Sabira, Soro, Odisha 756047",756047,21.252333,86.620882,ChIJjdpSyi1tHDoReszp7lhq4wY,https://www.google.com/maps/place/?q=place_id:ChIJjdpSyi1tHDoReszp7lhq4wY,part_343,2026-09-20 20:21:22,14559
PANDA FISH FARM.,Fish Market,Farm shop,"Farm shop, Farm",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70082 04339,https://m.indiamart.com/debraj-thermocols/,4.8,9.0,"sanjayapur, Aliha, Dungura, Odisha 756182",Aliha,21.2048731,86.4714085,ChIJ_7ozYB8PHDoRYlbcxIGqp6o,https://www.google.com/maps/place/?q=place_id:ChIJ_7ozYB8PHDoRYlbcxIGqp6o,part_343,2026-09-20 20:21:23,14560
Balugaon (chilika) fish market,Fish Market,Seafood market,Seafood market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79787 89073,N/A,4.3,474.0,"P6R5+JQ9, Balugaon, Odisha 752030",756047,19.7415378,85.2094724,ChIJBfRDEGsXGDoR7L_Ba1X7QPc,https://www.google.com/maps/place/?q=place_id:ChIJBfRDEGsXGDoR7L_Ba1X7QPc,part_343,2026-09-20 20:21:23,14561
Chilika Fish,Fish Market,Food products supplier,"Food products supplier, Meat packer",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80933 87068,http://www.chilikafish.com/,4.9,23.0,"Dhirikuti Sahi, Mancheswar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Mancheswar",20.3187949,85.844314,ChIJkTcIqKEJGToRXJ1CEHzFMAE,https://www.google.com/maps/place/?q=place_id:ChIJkTcIqKEJGToRXJ1CEHzFMAE,part_343,2026-09-20 20:21:23,14562
Agarpada Fish market,Fish Market,Fish store,Fish store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77520 55011,N/A,4.3,,"99, Agarpada-Kupari Rd, Agarpada, Purusandha, Odisha 756115",Agarpada,21.204100399999998,86.3800139,ChIJV6RHDAIFHDoRky5pywjnHec,https://www.google.com/maps/place/?q=place_id:ChIJV6RHDAIFHDoRky5pywjnHec,part_343,2026-09-20 20:22:06,16373
Kochiakoili Fish Market,Fish Market,Market,Market,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.1,,"7FG2+MJ7, Nahanga, Odisha 756048",756048,21.2766727,86.4515605,ChIJw34RK0kQHDoRU1uf25xQ_OY,https://www.google.com/maps/place/?q=place_id:ChIJw34RK0kQHDoRU1uf25xQ_OY,part_343,2026-09-20 20:22:06,16374
Jaydev Vihar Fish Market,Fish Market,Market,Market,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.1,746.0,"Near, Jaydev Vihar Flyover, Infront of Idcol Ground, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.293038,85.8207304,ChIJn5tGusQJGToRqhaiqYrJynI,https://www.google.com/maps/place/?q=place_id:ChIJn5tGusQJGToRqhaiqYrJynI,part_343,2026-09-20 20:22:07,16375
Dahisar Fish Market,Fish Market,Market,Market,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_343,2026-09-20 20:22:07,16376
Mangalore Fish Shop,Fish Market,Seafood market,Seafood market,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97404 24424,http://www.machranga.co.in/,4.7,380.0,"3rd, Jeevan Bima Nagar Main Rd, near Mangalore kitchen, LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra",12.9682313,77.6517181,ChIJJahNc60XrjsR-UsZZ9MFWhM,https://www.google.com/maps/place/?q=place_id:ChIJJahNc60XrjsR-UsZZ9MFWhM,part_343,2026-09-20 20:22:07,16377
Kadamtala Fish Market,Fish Market,Market,Market,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_343,2026-09-20 20:22:07,16378
