business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.K. Sabat & Co,Business and Audit Services,Corporate office,Corporate office,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 674 254 8264,http://aksabat.com/,4.5,,"A/348, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2886333,85.8536711,ChIJ______gJGToR8BQF3moGATE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR8BQF3moGATE,part_343,2026-09-20 20:19:02,9129
ACCOUNTAL ACCURACY,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Service establishment, Accountant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94569 46649,http://www.accountalaccuracy.com/,4.9,,"ACCOUNTAL ACCURACY, 756043, India",756043,21.0680074,82.7525294,ChIJW1eVgNdzCzkRjsE79LkUqOE,https://www.google.com/maps/place/?q=place_id:ChIJW1eVgNdzCzkRjsE79LkUqOE,part_343,2026-09-20 20:19:02,9130
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_343,2026-09-20 20:19:02,9131
ARSK & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Corporate office",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 33 4095 2000,http://www.arsk.in/,4.1,,"16th floor, Unimark Asian, 52/1, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543785999999997,88.36137389999999,ChIJWxd8CaZ3AjoRoXerX7t8zyY,https://www.google.com/maps/place/?q=place_id:ChIJWxd8CaZ3AjoRoXerX7t8zyY,part_343,2026-09-20 20:19:02,9132
AK Associates,Business and Audit Services,Chartered accountant,Chartered accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96613 96020,N/A,4.3,,"near Sardamani High School, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8083998,86.20304569999999,ChIJVVVVJQnj9TkRGqSD_1siApY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQnj9TkRGqSD_1siApY,part_343,2026-09-20 20:19:02,9133
CA Abhijeet Dolase And Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association, Tax consultant, Tax preparation service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 74105 66503,http://www.cadolase.com/,5.0,448.0,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_343,2026-09-20 20:19:03,9134
"Dhanush S & Co, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Tax preparation service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://www.instagram.com/dhanushsandco?igsh=MTZ0b2wydWl4cmJpZg==,5.0,15.0,"14/B 2nd, 7th Cross Rd, Vidyaranyapura, Mysuru, Karnataka 570008",Vidyaranyapura,12.284213399999999,76.6488677,ChIJTxPVFeZvrzsR8y64ttsIZLE,https://www.google.com/maps/place/?q=place_id:ChIJTxPVFeZvrzsR8y64ttsIZLE,part_343,2026-09-20 20:19:03,9135
CA Nikhita K G & Associates (Chartered Accountants) I Top CA Firm l CA near me l,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Income tax help association, Tax assessor, Tax consultant, Tax preparation service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98216 67482,https://nikhitakgandassociates.com/,5.0,230.0,"Office No :203, Ashwamedh Commercia, Pune Banglore Highway Pashan Exit, beside Rahul Arcus, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.551563599999998,73.77053219999999,ChIJH1gATui_wjsRZoQGXqES3wM,https://www.google.com/maps/place/?q=place_id:ChIJH1gATui_wjsRZoQGXqES3wM,part_343,2026-09-20 20:19:03,9136
S R M & COMPANY,Business and Audit Services,Tax consultant,Tax consultant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88950 30325,N/A,5.0,2.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472614099999998,85.83899699999999,ChIJOfCxJ4cNGToRj0fqiq7G5hg,https://www.google.com/maps/place/?q=place_id:ChIJOfCxJ4cNGToRj0fqiq7G5hg,part_343,2026-09-20 20:19:03,9137
Raj Kishor & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88059 81697,https://rajkishor.in/,5.0,3.0,"Office no. 101 and 102, Morya Business Centre, near Rotary Club, Sambhajinagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.659780299999998,73.7968717,ChIJ_____yu4wjsRNeHEN8HgDbo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRNeHEN8HgDbo,part_343,2026-09-20 20:19:03,9138
HARITHA BALAN & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77365 67156,N/A,5.0,8.0,"Door No KMC 524/50, First floor, Veepee Complex, Pattambi Rd, Kunnamkulam, Keralam 680503",756043,10.653383,76.06912799999999,ChIJHbzHO9OVpzsRoUR4bMN1fXM,https://www.google.com/maps/place/?q=place_id:ChIJHbzHO9OVpzsRoUR4bMN1fXM,part_343,2026-09-20 20:19:03,9139
A P D B And Associates,Business and Audit Services,Certified public accountant,Certified public accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93719 97525,http://apdb.in/,5.0,8.0,"Office No.29, 3rd Floor, C Wing, KK Market, Bibwewadi, Pune, Maharashtra 411043","KK Market, Bibwewadi",18.4696557,73.8601821,ChIJmw57msrrwjsRkORoiclpeYg,https://www.google.com/maps/place/?q=place_id:ChIJmw57msrrwjsRkORoiclpeYg,part_343,2026-09-20 20:19:03,9140
"Routray and Co, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76828 42901,N/A,5.0,101.0,"C/70, beside Debt Recovery Tribunal (DRT, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4753926,85.8332142,ChIJc74N1fERGToRfrRB3uL4WQY,https://www.google.com/maps/place/?q=place_id:ChIJc74N1fERGToRfrRB3uL4WQY,part_343,2026-09-20 20:19:03,9141
Jeswani & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Tax consultant, Tax preparation service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 87881 83917,http://www.jeswaniassociates.in/,4.7,18.0,"Office 5&6, 4th floor, Skyi Lighthouse, 52, DP Rd, near Mhatre Bridge, Vakil Nagar, Erandwane, Pune, Maharashtra 411052","Vakil Nagar, Erandwane",18.4986635,73.83333259999999,ChIJfVHVlJfBwjsRmxfoxj8T7p4,https://www.google.com/maps/place/?q=place_id:ChIJfVHVlJfBwjsRmxfoxj8T7p4,part_343,2026-09-20 20:19:03,9142
R.M.Rajapurkar & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://www.rmrajapurkar.com/,4.0,12.0,"The Barcelona Plot No:-311, Sector No:-28, Ganga Nagar Rd, near Bus Stop, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6465759,73.7765427,ChIJp_mOaSu5wjsRTBNoBHm7cG8,https://www.google.com/maps/place/?q=place_id:ChIJp_mOaSu5wjsRTBNoBHm7cG8,part_343,2026-09-20 20:19:03,9143
TAXLOGIST,Business and Audit Services,Tax consultant,Tax consultant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94229 31740,http://www.taxlogist.in/,4.9,564.0,"office 203, Sinhgad Rd, above New, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4767062,73.8227457,ChIJeW3uNqWVwjsR76tR4bTxRcU,https://www.google.com/maps/place/?q=place_id:ChIJeW3uNqWVwjsR76tR4bTxRcU,part_343,2026-09-20 20:19:03,9144
N D Savla & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,593.0,"Level 1, Ashok Premises, 102, Nicolas Wadi Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.123582499999998,72.8547268,ChIJ_bhDPNbJ5zsRnkfRLud_q58,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDPNbJ5zsRnkfRLud_q58,part_343,2026-09-20 20:19:47,10772
TAXKITAB,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Financial audit, Payroll Service Provider, Tax preparation service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 74482 00422,https://www.taxkitab.com/,4.9,39.0,"Office No. 322, 3rd, Amanora Chambers, Road, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.516979799999998,73.9362922,ChIJCWwMjDvBwjsRL0ZSdlE10SM,https://www.google.com/maps/place/?q=place_id:ChIJCWwMjDvBwjsRL0ZSdlE10SM,part_343,2026-09-20 20:19:47,10773
EAZTAXBIZ INDIA PVT LTD,Business and Audit Services,Tax consultant,Tax consultant,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99210 10284,https://eaztaxbiz.com/,5.0,56.0,"Office No 403 B Zone Above MI & Maharashtra Electric Corp. Showroom, Maharashtra 411019",Chinchwad,18.6333891,73.7991328,ChIJabJhW3W5wjsRwFFlazLS8P0,https://www.google.com/maps/place/?q=place_id:ChIJabJhW3W5wjsRwFFlazLS8P0,part_343,2026-09-20 20:19:47,10774
RamyaSree & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,78.0,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_343,2026-09-20 20:19:47,10775
B. S Associate,Business and Audit Services,Accountant,Accountant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98552 70022,N/A,4.9,,"Sudan, Makhu, Punjab 142044",756046,31.1020106,75.0327221,ChIJG7EKk3sfGjkRLmC-knPOEsE,https://www.google.com/maps/place/?q=place_id:ChIJG7EKk3sfGjkRLmC-knPOEsE,part_343,2026-09-20 20:21:13,14128
Kothari Rathi & Co - Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Tax consultant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98616 89916,N/A,4.9,26.0,"N1-A/22, First Floor, IRC Village, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2867064,85.8072681,ChIJh_4SF84JGToR8_rZPcLoZO4,https://www.google.com/maps/place/?q=place_id:ChIJh_4SF84JGToR8_rZPcLoZO4,part_343,2026-09-20 20:21:14,14129
"S P K G & Co LLP, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83904 63988,http://www.spkg.co.in/,5.0,28.0,"Golden Chambers, 612-613, New Link Rd, opp. Citi Mall, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.137635,72.83220779999999,ChIJTdIvyVi35zsR4LPrj6TfkgI,https://www.google.com/maps/place/?q=place_id:ChIJTdIvyVi35zsR4LPrj6TfkgI,part_343,2026-09-20 20:21:14,14130
SMS Bizness Consulting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"SMS Bizness Consulting, 756047, India",756047,27.675397,85.3746912,ChIJy76EDa0YRagRLm-E2Tj23DM,https://www.google.com/maps/place/?q=place_id:ChIJy76EDa0YRagRLm-E2Tj23DM,part_343,2026-09-20 20:21:55,15889
Business Consultant Bada Business Pvt Ltd,Business and Audit Services,Consultant,"Consultant, Service establishment",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://www.badabusiness.com/digitaldukan/BICY048089,,,"Business Consultant Bada Business Pvt Ltd, 756047, India",756047,26.8034441,82.75168819999999,ChIJ159tYs4IF0wRVSL3LIK-wu0,https://www.google.com/maps/place/?q=place_id:ChIJ159tYs4IF0wRVSL3LIK-wu0,part_343,2026-09-20 20:21:55,15890
Sai Kripa Associates,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax consultant, Tax preparation service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,2.0,"Sai Kripa Associates, 756047, India",756047,25.045371799999998,75.6422659,ChIJnRf5-JqbbzkRZD0jl4r2bzE,https://www.google.com/maps/place/?q=place_id:ChIJnRf5-JqbbzkRZD0jl4r2bzE,part_343,2026-09-20 20:21:55,15891
S S Associates,Business and Audit Services,Income tax help association,"Income tax help association, Accountant, Bookkeeping service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97300 25858,N/A,5.0,70.0,"FLAT NO 7, A Wing, YASHWANT VIHAR COMPLEX, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.45747,73.8116872,ChIJgZg3wLCVwjsRlgTz3jyi0zM,https://www.google.com/maps/place/?q=place_id:ChIJgZg3wLCVwjsRlgTz3jyi0zM,part_343,2026-09-20 20:21:56,15892
Adarsha Associates,Business and Audit Services,Auditor,Auditor,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98863 31714,N/A,5.0,52.0,"74, 2nd Cross Road, Mathura Nagar, Metagalli, Mysuru, Karnataka 570016","Mathura Nagar, Metagalli",12.3452711,76.6336821,ChIJpfNR_FF7rzsRkqqQUp3h-RY,https://www.google.com/maps/place/?q=place_id:ChIJpfNR_FF7rzsRkqqQUp3h-RY,part_343,2026-09-20 20:21:56,15893
Daily Filing,Business and Audit Services,Certified public accountant,Certified public accountant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 85618 08227,https://dailyfiling.in/,4.9,156.0,"F. No-310, P. No- B-92, Upasana 1st Avenue, Ajmer Rd, C Scheme, Gopalbari, Jaipur, Rajasthan 302001","C Scheme, Gopalbari",26.914873399999998,75.79431389999999,ChIJtaQzVSy1bTkRM4GOqlz2cB8,https://www.google.com/maps/place/?q=place_id:ChIJtaQzVSy1bTkRM4GOqlz2cB8,part_343,2026-09-20 20:21:56,15894
Anand Kumar Thatisetti & Associates,Business and Audit Services,Auditor,"Auditor, Accountant, Accounting firm, Tax consultant, Tax preparation service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91772 52058,https://www.linkedin.com/in/caanandkumarthatisetti,5.0,,"Door Number 49-34-3/C 2nd floor Above Kotak Mahindra Bank, Main Rd, opposite to Andhra Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7391515,83.3001846,ChIJw78NQP5DOToRDw35MqmhDdg,https://www.google.com/maps/place/?q=place_id:ChIJw78NQP5DOToRDw35MqmhDdg,part_343,2026-09-20 20:22:40,18334
G D Apte & Co,Business and Audit Services,Chartered accountant,Chartered accountant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 20 6680 7200,https://www.gdaca.com/,4.4,23.0,"GDA House, (Right, Plot 85, Lane Number 10, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.5095207,73.7963109,ChIJZ7Zs6LK_wjsRoye0elb2FLM,https://www.google.com/maps/place/?q=place_id:ChIJZ7Zs6LK_wjsRoye0elb2FLM,part_343,2026-09-20 20:22:41,18335
Sachin gogave and co.llp(chartered accountants),Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Financial audit",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90287 79940,https://smgogave.com/,5.0,99.0,"2nd floor, Nav Maharashtra House, opp. Shaniwar Wada, Apte Ghat, Shaniwar Peth, Pune, Maharashtra 411030","Apte Ghat, Shaniwar Peth",18.5205858,73.8545642,ChIJ46FYcKbBwjsRykED8hxUsEo,https://www.google.com/maps/place/?q=place_id:ChIJ46FYcKbBwjsRykED8hxUsEo,part_343,2026-09-20 20:22:41,18336
Simple Seth & CO.,Business and Audit Services,Chartered accountant,"Chartered accountant, Coaching Center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97635 68926,N/A,4.8,67.0,"Near Akashwani, Pune Solapur Road, Pune, Maharashtra 411028","Indraprashtha Society, Hadapsar",18.5036672,73.94978809999999,ChIJQU37JRDCwjsReu5tRZ_MGUQ,https://www.google.com/maps/place/?q=place_id:ChIJQU37JRDCwjsReu5tRZ_MGUQ,part_343,2026-09-20 20:22:41,18337
SKPS AND CO.,Business and Audit Services,Certified public accountant,Certified public accountant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.skpsandco.com/,5.0,23.0,"sharad housing society, 29/405, opp. Bhartiya Vidya Bhavan School, off Senapati Bapat Road, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5318555,73.8315799,ChIJbZsQ39zBwjsRTWiS4r57aGU,https://www.google.com/maps/place/?q=place_id:ChIJbZsQ39zBwjsRTWiS4r57aGU,part_343,2026-09-20 20:22:41,18338
BS & Co LLP,Business and Audit Services,Certified public accountant,Certified public accountant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.9,15.0,"Pradeep Chambers, 9, Bhandarkar Rd, Pune, Maharashtra 411004",Shivajinagar,18.519299,73.8305343,ChIJAf2QnJa_wjsRBlcc_gm9xbo,https://www.google.com/maps/place/?q=place_id:ChIJAf2QnJa_wjsRBlcc_gm9xbo,part_343,2026-09-20 20:22:41,18339
