business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SATYABHAMA SALOON,Salon,Barber shop,Barber shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89848 44120,N/A,5.0,,"1245, MULAKUDEI, Raim, Odisha 756043",756043,21.4165402,86.81150559999999,ChIJPVJ3ECBnHDoR9lncWfS4raU,https://www.google.com/maps/place/?q=place_id:ChIJPVJ3ECBnHDoR9lncWfS4raU,part_343,2026-09-20 20:18:49,8275
MAABASANTISALOON,Salon,Hair salon,Hair salon,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"Srijung, Odisha 756044",756044,21.3442714,86.8624644,ChIJhfw4KwVjHDoROhu6HVc570A,https://www.google.com/maps/place/?q=place_id:ChIJhfw4KwVjHDoROhu6HVc570A,part_343,2026-09-20 20:19:32,10286
BAPU SALON,Salon,Hair salon,Hair salon,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98536 64345,N/A,1.0,,"Bapu Sanonu, Tundara, Kuanrpur, Odisha 756021",756044,21.3736119,86.8959244,ChIJhTsBLgdhHDoRqJBL7VjO4t4,https://www.google.com/maps/place/?q=place_id:ChIJhTsBLgdhHDoRqJBL7VjO4t4,part_343,2026-09-20 20:19:33,10287
Saloon Hi Tech,Salon,Laser hair removal service,Laser hair removal service,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"CRPV+M5G, SH 19, Shergada, Seragarh, Odisha 756060",756044,21.4366886,86.8429496,ChIJ6625YphgHDoRdjVeTInTGxY,https://www.google.com/maps/place/?q=place_id:ChIJ6625YphgHDoRdjVeTInTGxY,part_343,2026-09-20 20:19:33,10288
Sri Jagantha Mahabir Salun,Salon,Hair salon,Hair salon,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 72054 92751,N/A,5.0,,"near Jaganath Mandir, Hata, Avana, Rampur Karkhana Deoria, Odisha 756051",Hata,21.2521879,86.824052,ChIJJYLNHgR9HDoRcIuC0Df39qE,https://www.google.com/maps/place/?q=place_id:ChIJJYLNHgR9HDoRcIuC0Df39qE,part_343,2026-09-20 20:19:33,10289
Pabitra saloon,Salon,Hairdresser,Hairdresser,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96922 67647,N/A,5.0,2.0,"Antei chhakka, Soro, Sabira, Odisha 756047",756045,21.246536199999998,86.6232185,ChIJp0XYNLVzHDoRDBDo7gnVvs4,https://www.google.com/maps/place/?q=place_id:ChIJp0XYNLVzHDoRDBDo7gnVvs4,part_343,2026-09-20 20:20:15,11860
Alekha Salon,Salon,Hair salon,Hair salon,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96688 24790,N/A,5.0,2.0,"Alekha Salon, Nadiga, Soro, Sarasankha, Odisha 756045",Nadiga,21.2911757,86.6535462,ChIJN8YAyettHDoRJpZ6WlnACd0,https://www.google.com/maps/place/?q=place_id:ChIJN8YAyettHDoRJpZ6WlnACd0,part_343,2026-09-20 20:20:15,11861
Utareswar,Salon,Hair salon,Hair salon,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MRQ+XF6 Hair Matrix, Utareswar, Soro, Odisha 756045",Utareswar,21.292405499999997,86.68863429999999,ChIJEwDXfgBvHDoR9lSH2DRTtX8,https://www.google.com/maps/place/?q=place_id:ChIJEwDXfgBvHDoR9lSH2DRTtX8,part_343,2026-09-20 20:20:16,11862
Tarini Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.9,23.0,"Barapur, Anantapur, Anatira, Odisha 756046",Barapur,21.1951257,86.7870918,ChIJN7c8AQB7HDoRKbFqLDTCjQY,https://www.google.com/maps/place/?q=place_id:ChIJN7c8AQB7HDoRKbFqLDTCjQY,part_343,2026-09-20 20:20:59,13602
Subhalaxmi beauty care,Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6PRP+57Q, Mangarajpur-Pakhara Rd, Pakhar, Odisha 756046",756046,21.2406205,86.7351008,ChIJSZO-PABxHDoRMg7cyz2NpQQ,https://www.google.com/maps/place/?q=place_id:ChIJSZO-PABxHDoRMg7cyz2NpQQ,part_343,2026-09-20 20:20:59,13603
"RR,SALOON",Salon,Hairdresser,Hairdresser,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Artung, Damodarpur, Odisha 756046",756046,21.1870556,86.7734473,ChIJKxSzIE57HDoR7LOg1_OT3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJKxSzIE57HDoR7LOg1_OT3ZQ,part_343,2026-09-20 20:20:59,13604
Bikash Kumar,Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6P7M+PJG, Tentei, Odisha 756046",756046,21.214316,86.73409339999999,ChIJ2zwuFABxHDoRDQXCkukcM3w,https://www.google.com/maps/place/?q=place_id:ChIJ2zwuFABxHDoRDQXCkukcM3w,part_343,2026-09-20 20:20:59,13605
Glow_beautg_salon360,Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80180 60183,N/A,,,"high school 🏫, near womens college side, Jagannathpur, Basudebpur, Odisha 756125",756046,21.2208489,86.7791438,ChIJ7SYZPvx7HDoRZvHN0luCjWs,https://www.google.com/maps/place/?q=place_id:ChIJ7SYZPvx7HDoRZvHN0luCjWs,part_343,2026-09-20 20:20:59,13606
KASIBISWANATH SALON,Salon,Salon,Salon,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78470 75334,N/A,,,"6QM6+FMX, Anantpur Rd, Anantapur, Odisha 756046",756046,21.233727899999998,86.7617226,ChIJoT1zYr96HDoRkdLm2T5M6aw,https://www.google.com/maps/place/?q=place_id:ChIJoT1zYr96HDoRkdLm2T5M6aw,part_343,2026-09-20 20:20:59,13607
Sisu Ananta Modern Saloon,Salon,Barber shop,Barber shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,3.0,"Ainri chaka, Anantapur, Soro, Odisha 756046",756046,21.234292,86.7495898,ChIJmfusOwB7HDoRb4xshQ0_Nqk,https://www.google.com/maps/place/?q=place_id:ChIJmfusOwB7HDoRb4xshQ0_Nqk,part_343,2026-09-20 20:20:59,13608
AJAY SALOON,Salon,Fencing salon,Fencing salon,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"7PH8+W7, Chakghodasahi, Odisha 756045",756046,21.2797156,86.71561799999999,ChIJsXNEAABvHDoRub7yuzW_SYk,https://www.google.com/maps/place/?q=place_id:ChIJsXNEAABvHDoRub7yuzW_SYk,part_343,2026-09-20 20:20:59,13609
VK Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.6,13.0,"Market, near Tarini Mandir, Gandibed, Mathanuagan, Odisha 756050",756047,21.2825571,86.5387495,ChIJ1_vhnW8THDoRyyoPcpKG0ME,https://www.google.com/maps/place/?q=place_id:ChIJ1_vhnW8THDoRyyoPcpKG0ME,part_343,2026-09-20 20:21:42,15320
Pari Beauty salon,Salon,Beauty Parlour,Beauty Parlour,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63709 73977,N/A,5.0,1.0,"Khaira Market, Turanipada, Odisha 756048",756047,21.281884599999998,86.4675869,ChIJuR6rfaYRHDoRauZ9vxviSuc,https://www.google.com/maps/place/?q=place_id:ChIJuR6rfaYRHDoRauZ9vxviSuc,part_343,2026-09-20 20:21:42,15321
Bhagirathi Salon,Salon,Hair salon,Hair salon,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97762 64676,N/A,,,"Bhagirath, Dagarpada, Balipur, Odisha 756047",756047,21.3241233,86.5491014,ChIJgToG-UcTHDoRBzw1_N1BCAY,https://www.google.com/maps/place/?q=place_id:ChIJgToG-UcTHDoRBzw1_N1BCAY,part_343,2026-09-20 20:21:42,15322
Angel Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90782 90109,N/A,5.0,41.0,"AT/PO-KHAIRA ,VIA, Khaira - Nayakhandi Rd, Odisha 756048",756047,21.2816959,86.4622985,ChIJST1Zxo0RHDoRssVqAkIkyuQ,https://www.google.com/maps/place/?q=place_id:ChIJST1Zxo0RHDoRssVqAkIkyuQ,part_343,2026-09-20 20:21:42,15323
Style Salon hair cutting,Salon,Hair salon,Hair salon,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 62919 40906,N/A,2.0,1.0,"Taranga market complex, Taranga, Odisha 756047",756047,21.2466246,86.5931591,ChIJWSeNRQVzHDoRNmormpLSrz0,https://www.google.com/maps/place/?q=place_id:ChIJWSeNRQVzHDoRNmormpLSrz0,part_343,2026-09-20 20:21:42,15324
Pabitra Bandhan ghata Sutra and LUCKY SALON,Salon,Association / Organization,Association / Organization,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99379 38173,N/A,5.0,1.0,"7HVV+VQ9, Tudigadia, Odisha 756047",756047,21.2946681,86.5944964,ChIJAVWo7R5tHDoRO6VKTCCZKfs,https://www.google.com/maps/place/?q=place_id:ChIJAVWo7R5tHDoRO6VKTCCZKfs,part_343,2026-09-20 20:21:42,15325
Looks & Glamour Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 81146 44215,N/A,5.0,3.0,"in front of Girls high school, near Saraswati bastralaya, Markona, Odisha 756126",756047,21.1849928,86.6057641,ChIJARuM8jhzHDoR4xMvdt6ze8s,https://www.google.com/maps/place/?q=place_id:ChIJARuM8jhzHDoR4xMvdt6ze8s,part_343,2026-09-20 20:21:42,15326
Lucky Salon,Salon,Beauty Parlour,Beauty Parlour,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"Medical Road, opposite Belsarpur Shiva Mandir Agarpada, Agarpada, Purusandha, Odisha 756115",Agarpada,21.199459599999997,86.38112249999999,ChIJu2P6Th4FHDoRUXLz3Y0GUDw,https://www.google.com/maps/place/?q=place_id:ChIJu2P6Th4FHDoRUXLz3Y0GUDw,part_343,2026-09-20 20:22:27,17647
Lookme unisex salon,Salon,Hairdresser,Hairdresser,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63643 99958,https://lookme-unisex-salon.grexa.site/,4.9,286.0,"First Floor, No 337, above grameena santhe, 80, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.9854147,77.5429734,ChIJ1S699hw9rjsRAuG-S0z2hDA,https://www.google.com/maps/place/?q=place_id:ChIJ1S699hw9rjsRAuG-S0z2hDA,part_343,2026-09-20 20:22:29,17648
"The Glam Room - Best Salon & Skin clinic, Basaveshwaranagar",Salon,Beauty Parlour,"Beauty Parlour, Charter school, Laser hair removal service, Permanent make-up clinic, Skin care clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96205 52727,https://instagram.com/theglamroom.in?igshid=MzRlODBiNWFlZA==,4.7,2122.0,"466, km .1st Floor, above BIBA Showroom, 1st Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Block, 3rd Stage, Basaveshwar Nagar",12.994949499999999,77.5398345,ChIJ-9MwTI09rjsRny4TC_BwJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-9MwTI09rjsRny4TC_BwJ9Q,part_343,2026-09-20 20:22:29,17649
STUDIO@11 Family Salon & Spa Basaveshwaranagar,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Nail salon, Spa, Waxing hair removal service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95388 88775,N/A,4.8,798.0,"2nd Floor, Pavithra Paradise, Near, 71, 4th Main Rd, above Lassi Corner, 2nd Stage, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","2nd Stage, KHB Colony, Basaveshwar Nagar",12.9872965,77.53900999999999,ChIJ_-ZzwcM9rjsRzYbSX58w8yg,https://www.google.com/maps/place/?q=place_id:ChIJ_-ZzwcM9rjsRzYbSX58w8yg,part_343,2026-09-20 20:22:29,17650
Hairlines Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94496 77411,https://nfckit.in/hairlines-unisex-salon,4.4,462.0,"203,1st Main road, Hesarghatta Rd, Nagasandra Post, Kirloskar Layout, Bengaluru, Karnataka 560073","Nagasandra Post, Kirloskar Layout, Siddeshwar Layout, Soundarya Layout",13.0668714,77.5018955,ChIJcUF1VDojrjsRin1t_rOhRT0,https://www.google.com/maps/place/?q=place_id:ChIJcUF1VDojrjsRin1t_rOhRT0,part_343,2026-09-20 20:22:29,17651
Green Trends - Unisex Hair & Style Salon - Basaveshwara Nagar,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 84314 59694,https://salons.mygreentrends.in/salon-in-basaveshwar-nagar-bengaluru-karnataka,4.6,3678.0,"338, Siddhaiah Puranik Rd, near Levis, Shakthi Ganapathi Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Shakthi Ganapathi Nagar, Basaveshwar Nagar",12.9934601,77.53901259999999,ChIJTenpGb49rjsRjd5sjoRhZv8,https://www.google.com/maps/place/?q=place_id:ChIJTenpGb49rjsRjd5sjoRhZv8,part_343,2026-09-20 20:22:29,17652
"The Glam Room - Best Salon & Skin clinic, jp nagar",Salon,Beauty Parlour,"Beauty Parlour, Dermatologist, Nail salon, Skin care clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77956 29991,https://instagram.com/theglamroom.in?igshid=MzRlODBiNWFlZA==,4.6,914.0,"3rd Floor, Kshetras Signature, Plot No 694, 15th Cross Rd, above Ruan spa, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9065712,77.5868747,ChIJpwr5lbAVrjsRlb1a5HOXUk4,https://www.google.com/maps/place/?q=place_id:ChIJpwr5lbAVrjsRlb1a5HOXUk4,part_343,2026-09-20 20:22:29,17653
GREEN TRENDS UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78093 94966,https://salons.mygreentrends.in/salon-in-bazarpada-kalahandi-odisha,4.8,686.0,"1st Floor, Prem Complex, No. 93, Bargarh Road, opp. Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9095633,83.1697422,ChIJz30x6cnrJDoRurdiwdRBXZE,https://www.google.com/maps/place/?q=place_id:ChIJz30x6cnrJDoRurdiwdRBXZE,part_343,2026-09-20 20:22:29,17654
Snippets Hair Studio & Academy,Salon,Beauty Parlour,"Beauty Parlour, Charter school",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99007 77522,N/A,4.7,1823.0,"1015/40, 46th Cross Rd, opposite IDFC FRST Bank, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.988811499999999,77.5589103,ChIJ5QlnKvM9rjsRILTU2H3A1Gg,https://www.google.com/maps/place/?q=place_id:ChIJ5QlnKvM9rjsRILTU2H3A1Gg,part_343,2026-09-20 20:22:29,17655
Essensuals Toni & Guy Basaveshwar Nagar,Salon,Hairdresser,"Hairdresser, Eyelash salon, Facial spa, Hair extensions supplier, Hair removal service, Hair replacement service, Laser hair removal service, Nail salon, Waxing hair removal service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88841 63666,N/A,4.6,1058.0,"No. 637, Bus stop, near, 8th Main Cross Rd, opposite to panacea hospital, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.992560099999999,77.5389067,ChIJx-P89JA9rjsRw1BNIyKB41U,https://www.google.com/maps/place/?q=place_id:ChIJx-P89JA9rjsRw1BNIyKB41U,part_343,2026-09-20 20:22:29,17656
AARADHYA BEAUTY MARK,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Foot care, Make-up artist, Massage spa, Skin care clinic, Hairdresser",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89848 76392,N/A,4.9,95.0,"Aaradhy beauty mark Pattnaik Pada, beside Of Bank Of Baroda, Khariar, Odisha 766107",756049,20.2902807,82.7604805,ChIJu0AZzI2vJToRJ7q0Nal_Zyk,https://www.google.com/maps/place/?q=place_id:ChIJu0AZzI2vJToRJ7q0Nal_Zyk,part_343,2026-09-20 20:23:11,20029
Sai's Unisex Salon and MKUP Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94381 28911,https://sais-unisex-salon.grexa.site/,4.8,664.0,"Mining Rd, near Bigbazar, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635753299999998,85.6166155,ChIJS1y1Idn9HjoRjDDhIXG98qE,https://www.google.com/maps/place/?q=place_id:ChIJS1y1Idn9HjoRjDDhIXG98qE,part_343,2026-09-20 20:23:12,20030
S16 unisex salon,Salon,Beauty Parlour,Beauty Parlour,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78737 24831,N/A,4.6,112.0,"Jatni, Khordha, Odisha 752050",756049,20.1656875,85.6934375,ChIJqaTNFACvGToRwbEskMeJjSQ,https://www.google.com/maps/place/?q=place_id:ChIJqaTNFACvGToRwbEskMeJjSQ,part_343,2026-09-20 20:23:12,20031
Hair dot com,Salon,Beauty Parlour,Beauty Parlour,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97358 87000,N/A,4.8,255.0,"UPC-26, Bengal Ambuja St, near AMBUJA KALI BARI, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539251,87.3056225,ChIJoTNsIwBx9zkRTSXzKS-oedg,https://www.google.com/maps/place/?q=place_id:ChIJoTNsIwBx9zkRTSXzKS-oedg,part_343,2026-09-20 20:23:12,20032
Soumya Beauty Care,Salon,Beauty Parlour,Beauty Parlour,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 76068 51867,N/A,5.0,3.0,"near Bus stand, near Canara Bank, Kamakhyanagar, Odisha 759018",756049,20.932722599999998,85.53681859999999,ChIJJ0lV90nXGDoRoiHhYKLOulQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0lV90nXGDoRoiHhYKLOulQ,part_343,2026-09-20 20:23:12,20033
Makeoverby JyotiDey,Salon,Beauty Parlour,Beauty Parlour,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89260 96700,https://www.instagram.com/makeoverby_jyotidey/,4.7,41.0,"VGQ6+V3R, Bhawanipatna - Raipur Hwy, Mundagoun, Khariar Road, Baniyatora, Odisha 766104",Mundagoun,20.889664699999997,82.5099929,ChIJXQw03TbhJToRS4gekGqgP1I,https://www.google.com/maps/place/?q=place_id:ChIJXQw03TbhJToRS4gekGqgP1I,part_343,2026-09-20 20:23:12,20034
