business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWAGAT LODGE,Guesthouse,Hotel,Hotel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72052 00211,N/A,4.1,,"near by Bharat petroleum, Soro, Dandaharipur, Odisha 756042",756042,21.3256333,86.735216,ChIJGRWNOQdlHDoRpRY8lbMbF5A,https://www.google.com/maps/place/?q=place_id:ChIJGRWNOQdlHDoRpRY8lbMbF5A,part_343,2026-09-20 20:18:10,4464
Sunanda niwas,Guesthouse,Lodge,Lodge,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79781 92660,N/A,5.0,,"CP4V+M36, Panchulingeswar, Kantabania, Odisha 756040",756042,21.406653,86.7426302,ChIJo5wJMQBnHDoRamWhEZ-9pGQ,https://www.google.com/maps/place/?q=place_id:ChIJo5wJMQBnHDoRamWhEZ-9pGQ,part_343,2026-09-20 20:18:10,4465
Sri Gobinda Yatri Nibas,Guesthouse,Guest house,Guest house,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99375 98356,N/A,3.8,,"CP6H+9MQ, Dwarika, Odisha 756041",756042,21.410960499999998,86.7292461,ChIJj4XqU25oHDoRUaQV1X6Less,https://www.google.com/maps/place/?q=place_id:ChIJj4XqU25oHDoRUaQV1X6Less,part_343,2026-09-20 20:18:10,4466
LAXMI NIVAS,Guesthouse,Hotel,Hotel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99384 50160,N/A,4.8,,"Panchalingeswar road, Panchalingeswar, Joriapatana, Odisha 756041",Panchalingeswar,21.4079068,86.7395714,ChIJQXTTOCFpHDoRb9XYxzW7bWE,https://www.google.com/maps/place/?q=place_id:ChIJQXTTOCFpHDoRb9XYxzW7bWE,part_343,2026-09-20 20:18:10,4467
U. N College Guest House,Guesthouse,Guest house,Guest house,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.6,,"7MMG+9FQ, Soro, Odisha 756045",756042,21.283461799999998,86.6762411,ChIJEX3p0zVvHDoRh9XQwqMPkfE,https://www.google.com/maps/place/?q=place_id:ChIJEX3p0zVvHDoRh9XQwqMPkfE,part_343,2026-09-20 20:18:10,4468
Shanti Guest House,Guesthouse,Guest house,Guest house,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 262 140,N/A,4.2,,"Vivekanand Marg, above Kalinga Electrical Corporation, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.502229999999997,86.9266991,ChIJhb13ipT1HDoRsCsJxZ25Sg4,https://www.google.com/maps/place/?q=place_id:ChIJhb13ipT1HDoRsCsJxZ25Sg4,part_343,2026-09-20 20:18:10,4469
Kasinatha Lodge,Guesthouse,Lodge,Lodge,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.4,,"7MHR+VFF, Soro, Odisha 756045",756042,21.2796956,86.6911595,ChIJk6l9KEZuHDoRDUUcS_4WagE,https://www.google.com/maps/place/?q=place_id:ChIJk6l9KEZuHDoRDUUcS_4WagE,part_343,2026-09-20 20:18:10,4470
Shubhendukumarsahu,Guesthouse,Guest house,Guest house,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9QX6+H73, Panchulingeswar, Jirital, Odisha 756041",756042,21.3988756,86.7606854,ChIJw69KHwBnHDoRYrzLhQxVIAw,https://www.google.com/maps/place/?q=place_id:ChIJw69KHwBnHDoRYrzLhQxVIAw,part_343,2026-09-20 20:18:10,4471
R K Lodge,Guesthouse,Lodge,Lodge,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93483 99476,N/A,3.4,,"7MRQ+9C7, Utareswar, Soro, Odisha 756045",Utareswar,21.2909112,86.6885494,ChIJ7bcWqltuHDoRVc3a8e8k9SE,https://www.google.com/maps/place/?q=place_id:ChIJ7bcWqltuHDoRVc3a8e8k9SE,part_343,2026-09-20 20:18:10,4472
Krishna Chendra Barik,Guesthouse,Guest house,Guest house,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.0,,"7MGP+269, Soro, Odisha 756045",756042,21.275030599999997,86.6856071,ChIJjdbu3sNvHDoRExRdzsZRcws,https://www.google.com/maps/place/?q=place_id:ChIJjdbu3sNvHDoRExRdzsZRcws,part_343,2026-09-20 20:18:10,4473
