business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Web Servider,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Banasiha School, Ghasua, Soro, Odisha 756055",756045,21.220108699999997,86.6790304,ChIJWQpE_ntxHDoRLjlYjyydVgQ,https://www.google.com/maps/place/?q=place_id:ChIJWQpE_ntxHDoRLjlYjyydVgQ,part_343,2026-09-20 20:20:34,12599
Panda Digital,Social Media Marketing Agencies,Software company,Software company,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 63700 25146,https://sptpbarcode.com/,,,"Panda Sahi Rd, Bishnupur, Ainri, Odisha 756051",Bishnupur,21.2488681,86.74851389999999,ChIJmze_WFJ7HDoRk4pFREGDD2U,https://www.google.com/maps/place/?q=place_id:ChIJmze_WFJ7HDoRk4pFREGDD2U,part_343,2026-09-20 20:21:17,14338
Adivorous Digital Private Limited,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Training center, Website designer",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80139 19922,https://www.adivorous.com/,5.0,,"311, Shanti Pally, Prantik Palli, Kasba, Kolkata, West Bengal 700107","Shanti Pally, Prantik Palli, Kasba",22.5212334,88.3908201,ChIJpVu0v_l3AjoRdxznNtUupg8,https://www.google.com/maps/place/?q=place_id:ChIJpVu0v_l3AjoRdxznNtUupg8,part_343,2026-09-20 20:22:02,16129
SocialChamps Media Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media company, Media Consultant",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 74100 01361,https://socialchamps.com/,4.4,,"Office No. 505, 506, Ambrosia Galaxy, 33/1, Pan Card Club Rd, Baner, Pune, Maharashtra 411045",Baner,18.5540119,73.7770269,ChIJqd74QVq-wjsRdMTDFW7nFqk,https://www.google.com/maps/place/?q=place_id:ChIJqd74QVq-wjsRdMTDFW7nFqk,part_343,2026-09-20 20:22:02,16130
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,32.0,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 756048, India",756048,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_343,2026-09-20 20:22:46,18677
Tagscripts Digital | Best Digital Marketing Agency In Pune,Social Media Marketing Agencies,Marketing agency,Marketing agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95293 64262,https://www.tagscripts.com/,5.0,33.0,"Incube Spaces, DP Rd, near Medipoint Hospital, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Aundh",18.5644047,73.8021301,ChIJg5AFtay_wjsRliRRz5FBqf4,https://www.google.com/maps/place/?q=place_id:ChIJg5AFtay_wjsRliRRz5FBqf4,part_343,2026-09-20 20:22:46,18678
Designogram,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97793 99996,https://designogram.in/,5.0,20.0,"opp. Hunjan Hospital, Kartar Nagar, Sargodha Colony, Model Gram, Ludhiana, Punjab 141003","Kartar Nagar, Sargodha Colony, Model Gram",30.8932121,75.834197,ChIJO16wnsqDGjkRCULJhumJKh8,https://www.google.com/maps/place/?q=place_id:ChIJO16wnsqDGjkRCULJhumJKh8,part_343,2026-09-20 20:22:46,18679
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 756048, India",756048,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_343,2026-09-20 20:22:48,18680
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_343,2026-09-20 20:23:29,20849
Balaji Creatives,Social Media Marketing Agencies,Marketing agency,Marketing agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96720 10821,https://balajicreatives.com/,4.9,,"2 floor, UDB Corporate Towers, Sector 8, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 8, Malviya Nagar",26.8437998,75.8025947,ChIJ7XRrMQC1bTkRbxblLcYZiN0,https://www.google.com/maps/place/?q=place_id:ChIJ7XRrMQC1bTkRbxblLcYZiN0,part_343,2026-09-20 20:23:30,20850
Dexus Media Website Development Company Jaipur,Social Media Marketing Agencies,Website designer,Website designer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 84268 33930,https://dexusmedia.com/,4.9,124.0,"second Floor, Alankar Plaza, S-28, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.963636599999997,75.7808074,ChIJxeEfQI2zbTkRG84VJtdFRKA,https://www.google.com/maps/place/?q=place_id:ChIJxeEfQI2zbTkRG84VJtdFRKA,part_343,2026-09-20 20:23:31,20851
Sizcom Digital,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 85928 82211,https://www.sizcomdigital.com/,4.8,54.0,"SDB 1, UL Cyber Park, ULCCS Ltd, SEZ 2nd Floor, Nellikode (P.O, Keralam 673016",Ummalathoor,11.2549586,75.8284269,ChIJdZNLmVFbpjsRhr31Pr98B-o,https://www.google.com/maps/place/?q=place_id:ChIJdZNLmVFbpjsRhr31Pr98B-o,part_343,2026-09-20 20:24:12,21905
Creative Agencys,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Advertising agency",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 91674 95137,https://creativeagencys.com/,,,"Creative Agencys, 756051, India",756051,18.9688245,72.8441934,ChIJZf4Jyma_E08RJqlkN2mWdD4,https://www.google.com/maps/place/?q=place_id:ChIJZf4Jyma_E08RJqlkN2mWdD4,part_343,2026-09-20 20:24:12,21906
I Knowledge Factory (IKF),Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Web hosting company, Website designer",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 95039 39911,https://www.ikf.co.in/,4.3,,"6th Floor, International Business Bay, Shankar Sheth Rd, opp. Kumar Pacific Mall, Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar, Pune, Maharashtra 411042","Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar",18.5041798,73.87347,ChIJHVBOyO2_wjsRFdTlITep8Mg,https://www.google.com/maps/place/?q=place_id:ChIJHVBOyO2_wjsRFdTlITep8Mg,part_343,2026-09-20 20:24:12,21907
Youtube Marketing Manager,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 75799 88740,N/A,,,"Youtube Marketing Manager, 756055, India",756055,29.393151,77.5858506,ChIJ13lVNwFjDDkRHHtcRZojOO4,https://www.google.com/maps/place/?q=place_id:ChIJ13lVNwFjDDkRHHtcRZojOO4,part_343,2026-09-20 20:24:55,23813
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,1.0,"Focus Digital Marketing, 756055, India",756055,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_343,2026-09-20 20:24:56,23814
star digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,"star digital marketing agency, 756055, India",756055,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_343,2026-09-20 20:24:56,23815
Creativizt Communications,Social Media Marketing Agencies,Public relations firm,"Public relations firm, Advertising agency, Business management consultant, Event management company, Image consultant, Internet marketing service, Marketing consultant, Media Consultant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99717 22917,https://creativizt.com/,4.8,,"Old Market, Block C, Malviya Nagar, New Delhi, Delhi 110017","Old Market, Block C, Malviya Nagar",28.537221199999998,77.2114648,ChIJy_KZ9CPiDDkRjIpoJtHSVOo,https://www.google.com/maps/place/?q=place_id:ChIJy_KZ9CPiDDkRjIpoJtHSVOo,part_343,2026-09-20 20:25:39,26073
Brand Wardens,Social Media Marketing Agencies,Marketing agency,Marketing agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96533 34988,https://www.brandwardens.com/,5.0,32.0,"near Dmart, Ecogreens, Aamrai, Karjat, Maharashtra 410201","Ecogreens, Aamrai",18.9101853,73.32816009999999,ChIJA1FcHFP75zsRsEti8pL04XY,https://www.google.com/maps/place/?q=place_id:ChIJA1FcHFP75zsRsEti8pL04XY,part_343,2026-09-20 20:25:40,26074
Classic Advertising Group (CAG),Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Digital printing service, Exhibition planner, Video production service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98106 12122,http://inditechno.com/,4.0,29.0,"K.M-115, Block M, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block M, Sector 18, Kavi Nagar",28.665304,77.45103859999999,ChIJXWibEJXxDDkRHP3BJfRBZME,https://www.google.com/maps/place/?q=place_id:ChIJXWibEJXxDDkRHP3BJfRBZME,part_343,2026-09-20 20:25:40,26075
Trinity Creative Mantra,Social Media Marketing Agencies,Advertising agency,Advertising agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99538 15799,http://www.trinitycreativemantra.com/,4.2,5.0,"Office no ..604 , T2 , S.G Alfa Tower, Sector 9, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 9, Vasundhara",28.6596057,77.3685014,ChIJhbPf1F7kDDkRgjn4sPPEYWQ,https://www.google.com/maps/place/?q=place_id:ChIJhbPf1F7kDDkRgjn4sPPEYWQ,part_343,2026-09-20 20:25:40,26076
Digital marketing agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"HHM8+PRX, Udala, Odisha 757041",756058,21.5843688,86.5671004,ChIJCRiPeM45HDoRJ1TjmIjCUcU,https://www.google.com/maps/place/?q=place_id:ChIJCRiPeM45HDoRJ1TjmIjCUcU,part_343,2026-09-20 20:26:23,27301
Teekeycee,Social Media Marketing Agencies,Advertising agency,Advertising agency,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 497 270 4064,http://www.teekeycee.in/,4.7,,"3rd Floor, Safire Building, Bank Rd, Kannur, Keralam 670001",756059,11.8686326,75.3657703,ChIJAyX6wzQ9pDsRABCCvkSKL2o,https://www.google.com/maps/place/?q=place_id:ChIJAyX6wzQ9pDsRABCCvkSKL2o,part_343,2026-09-20 20:27:04,28208
Ecom Growth Network,Social Media Marketing Agencies,Consultant,Consultant,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 97529 89593,https://www.ecomgrowthnetwork.in/,5.0,,"Jagrati Nagar, Amkhera Rd, Jagriti Nagar, Adhartal, Jabalpur, Madhya Pradesh 482002","Jagriti Nagar, Adhartal",23.2052724,79.9346845,ChIJaVUSmuqvgTkRkaXwcD_XYl8,https://www.google.com/maps/place/?q=place_id:ChIJaVUSmuqvgTkRkaXwcD_XYl8,part_343,2026-09-20 20:27:04,28209
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 79992 95539,http://www.digitalum.in/,4.9,,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_343,2026-09-20 20:27:49,29456
Rahul Ranjan rout publishers,Social Media Marketing Agencies,Advertising agency,Advertising agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Tarapur/nimatpur, bhograi, Bhograi, Odisha 756038",bhograi,21.6541994,87.3637025,ChIJne_PIX_bHDoRgcCd2DlN6Ko,https://www.google.com/maps/place/?q=place_id:ChIJne_PIX_bHDoRgcCd2DlN6Ko,part_343,2026-09-20 20:28:26,30889
