business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hemalata Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96684 13411,N/A,5.0,3.0,"Anantapur, Soro, Odisha 756046",756042,21.2295378,86.7612777,ChIJn2D0Vrd7HDoRokzadq8jrIw,https://www.google.com/maps/place/?q=place_id:ChIJn2D0Vrd7HDoRokzadq8jrIw,part_343,2026-09-20 20:17:57,2343
Suryamani medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"Sarangpour, Juniya, Odisha 756044",756042,21.315546599999998,86.8190252,ChIJ1VnnKkBlHDoR7QoeN-zApNg,https://www.google.com/maps/place/?q=place_id:ChIJ1VnnKkBlHDoR7QoeN-zApNg,part_343,2026-09-20 20:17:57,2344
"Sri Raghunath Medical Store,Soro",Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store, Wholesale drugstore",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70080 73143,N/A,5.0,2.0,"Soro, Brahmansahi, Odisha 756045",756042,21.2866452,86.6665652,ChIJZd2BTZtvHDoRvmAo4Ujzk0Y,https://www.google.com/maps/place/?q=place_id:ChIJZd2BTZtvHDoRvmAo4Ujzk0Y,part_343,2026-09-20 20:17:57,2345
OMM MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"UTTERSWER, Soro, Odisha 756045",UTTERSWER,21.2814773,86.6918262,ChIJcwX-SvRvHDoRiVgdQ6QLvZE,https://www.google.com/maps/place/?q=place_id:ChIJcwX-SvRvHDoRiVgdQ6QLvZE,part_343,2026-09-20 20:17:57,2346
Krupasindhu Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91244 26276,N/A,4.5,2.0,"7MHQ+63Q, near old cinema hall, Soro, Odisha 756045",756042,21.278069499999997,86.6876958,ChIJj6ysVwBvHDoR5vKlRRDchyw,https://www.google.com/maps/place/?q=place_id:ChIJj6ysVwBvHDoR5vKlRRDchyw,part_343,2026-09-20 20:17:57,2347
Kanak Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,3.0,"Utareswar, Goro, Soro, Odisha 756045","Utareswar, Goro",21.2934305,86.6892153,ChIJdTjJLlpuHDoRfvXxbm-mMMs,https://www.google.com/maps/place/?q=place_id:ChIJdTjJLlpuHDoRfvXxbm-mMMs,part_343,2026-09-20 20:17:57,2348
Kalinga medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MHR+G8J, Nachhipur Ganja Rd, Soro, Odisha 756045",756042,21.278849299999997,86.6907651,ChIJc0Zb3mRvHDoRtpZG-7X7I1k,https://www.google.com/maps/place/?q=place_id:ChIJc0Zb3mRvHDoRtpZG-7X7I1k,part_343,2026-09-20 20:17:57,2349
Jana Aushadhi Kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,3.0,"8RFC+552, Gopalpur, Odisha 756044",756042,21.3228972,86.8203827,ChIJfQLWgihlHDoRZ-PQL6u6fpQ,https://www.google.com/maps/place/?q=place_id:ChIJfQLWgihlHDoRZ-PQL6u6fpQ,part_343,2026-09-20 20:17:57,2350
Kalinga Biomedical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Repair service, Scientific equipment supplier, Surgical supply store, X-ray equipment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96688 34183,https://kalingabiomedical.in/,4.9,110.0,"Infront Of Klove Hotel, Mallick Complex, Plot No-522/2389, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572781,85.7987737,ChIJGfi_Xq-gGToREO67SK_9ghg,https://www.google.com/maps/place/?q=place_id:ChIJGfi_Xq-gGToREO67SK_9ghg,part_343,2026-09-20 20:17:57,2351
Garg Agency Pharma (Generic Wholesale Medicine Distributor & Supplier),Medical Equipment Supplier,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70089 36232,https://www.gargagencypharma.com/,4.9,85.0,"Krishna Nagar, near Kendriya Vidyalaya No.2, Balangir, Odisha 767002",756042,20.694744,83.45867659999999,ChIJ8SEo0hUPJDoRkZehn9FhmWE,https://www.google.com/maps/place/?q=place_id:ChIJ8SEo0hUPJDoRkZehn9FhmWE,part_343,2026-09-20 20:17:57,2352
