business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mythri flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 85475 76533,N/A,4.2,,"mythri junction, Madathum bhagam road, Meppayur, Keralam 673524",756044,11.534799999999999,75.7173586,ChIJkzyAsfd9pjsRErAuhZn5oNo,https://www.google.com/maps/place/?q=place_id:ChIJkzyAsfd9pjsRErAuhZn5oNo,part_343,2026-09-20 20:19:49,10871
Delhi flour & Oil Mill,Flour and Oil Mill,Mill,Mill,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 73073 24002,N/A,5.0,,"NH52, Patiala Rd, Patran, Punjab 147105",756045,29.9600673,76.0549927,ChIJhdle5kG5ETkRgMsvfIUaqeU,https://www.google.com/maps/place/?q=place_id:ChIJhdle5kG5ETkRgMsvfIUaqeU,part_343,2026-09-20 20:20:31,12509
Mini Durga Rice Flour Mill and oil expeller,Flour and Oil Mill,Mill,"Mill, Flour mill, Rice mill, Store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Talwara Rd, Mukerian, Sandhwal, Punjab 144221",756045,31.9667873,75.7094153,ChIJESKw6R-fGzkRjQ4lEICIYWA,https://www.google.com/maps/place/?q=place_id:ChIJESKw6R-fGzkRjQ4lEICIYWA,part_343,2026-09-20 20:20:31,12510
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,,"Kholdiyad, Gujarat 363435",756045,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_343,2026-09-20 20:20:31,12511
Amrutdhara mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.6,,"5H88+WXW, S G Hwy Narmada Canal Flyover, Gujarat 382421",756045,23.1673658,72.5674404,ChIJwWz82AwpXDkRD2rRf2Jv83c,https://www.google.com/maps/place/?q=place_id:ChIJwWz82AwpXDkRD2rRf2Jv83c,part_343,2026-09-20 20:20:31,12512
Oil & flour mill,Flour and Oil Mill,Flour mill,Flour mill,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"R & b, road, Peravali, Andhra Pradesh 534328",756045,16.748924799999998,81.7442702,ChIJQ9SfAh-5NzoR3HddHSBlMXw,https://www.google.com/maps/place/?q=place_id:ChIJQ9SfAh-5NzoR3HddHSBlMXw,part_343,2026-09-20 20:20:31,12513
Om Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.4,,"Depur, Punjab 144222",756045,31.941419699999997,75.79586859999999,ChIJJ16o5Zl0GzkRBAqtkQd61Fc,https://www.google.com/maps/place/?q=place_id:ChIJJ16o5Zl0GzkRBAqtkQd61Fc,part_343,2026-09-20 20:20:31,12514
PUSHPA OIL & FLOUR MILLS,Flour and Oil Mill,Flour mill,Flour mill,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 73563 75992,N/A,5.0,,"Periye, Keralam 671320",756045,12.4027485,75.1027079,ChIJebpB13aHpDsRBbaWu3D4GnY,https://www.google.com/maps/place/?q=place_id:ChIJebpB13aHpDsRBbaWu3D4GnY,part_343,2026-09-20 20:20:32,12515
SLV OIL AND FLOUR MILL,Flour and Oil Mill,Mineral water company,"Mineral water company, Flour mill, Oil refinery, Water treatment plant",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90662 09099,N/A,5.0,,"Kalunike K R Nagar bye pass road maruthi rice mill opposite, Hunsur, Karnataka 571105",756045,12.314055999999999,76.2847074,ChIJq250KMaFpTsRJDKZdzLSs5o,https://www.google.com/maps/place/?q=place_id:ChIJq250KMaFpTsRJDKZdzLSs5o,part_343,2026-09-20 20:20:32,12516
Dailywell,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Health food store, Indian grocery store, Organic shop, Spice store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 87928 89647,https://dailywellfoods.com/,4.8,,"Swamy Vivekananda Rd 2nd Cross Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880421499999999,77.5523353,ChIJM48cZLg_rjsRwpw-ZccEOGo,https://www.google.com/maps/place/?q=place_id:ChIJM48cZLg_rjsRwpw-ZccEOGo,part_343,2026-09-20 20:20:32,12517
Sai Prasanna Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.1,,"GF86+Q86, Virajpet-Byndoor Rd, Aranthodu, Karnataka 574314",756045,12.5169216,75.4607693,ChIJ5bL6oD_xpDsRvm7yPKcagCk,https://www.google.com/maps/place/?q=place_id:ChIJ5bL6oD_xpDsRvm7yPKcagCk,part_343,2026-09-20 20:20:32,12518
Pressana Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 63844 44100,http://www.flourmill.pressanagroup.com/,4.1,,"Unit ll - SF No.89/B,90/B,92/A1B,94/1B,Kittampalayam Village Karumathampatti To Annur Main Road , Sulur- TK, Tamil Nadu 641659",756045,11.1296871,77.1668969,ChIJobBXMAP_qDsRbnaA-R9QRNg,https://www.google.com/maps/place/?q=place_id:ChIJobBXMAP_qDsRbnaA-R9QRNg,part_343,2026-09-20 20:20:32,12519
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_343,2026-09-20 20:20:32,12520
Garg Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94175 03830,N/A,5.0,2.0,"Peer Khana, road, MHR, Malout, Punjab 152107",MHR,30.1866065,74.4942501,ChIJndPsLYMRFzkRFqhSFlyGWqg,https://www.google.com/maps/place/?q=place_id:ChIJndPsLYMRFzkRFqhSFlyGWqg,part_343,2026-09-20 20:21:16,14256
Rajasthani Oil and Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97794 13239,N/A,4.2,11.0,"583, Sibian, Bathinda, Sivian, Punjab 151002",756046,30.262369399999997,74.9010881,ChIJv0HTUb4zFzkRlYijuZ3zatI,https://www.google.com/maps/place/?q=place_id:ChIJv0HTUb4zFzkRlYijuZ3zatI,part_343,2026-09-20 20:21:16,14257
SAINI OIL AND FLOUR MILL,Flour and Oil Mill,Wholesaler,"Wholesaler, Wholesale grocer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70738 07648,N/A,4.0,12.0,"Haridash Ashram Trust, Krishi Upaj Mandi Gate No.2, Shrimadhopur, Rajasthan 332715",756046,27.4722542,75.5921817,ChIJzxNUoZTmbDkRLS-sEjO0Epk,https://www.google.com/maps/place/?q=place_id:ChIJzxNUoZTmbDkRLS-sEjO0Epk,part_343,2026-09-20 20:21:16,14258
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",756047,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_343,2026-09-20 20:22:00,16035
Rajendra Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94144 57194,N/A,5.0,,"Thakuriya oil mill, Girls School Rd, Bandikui, Rajasthan 303313",756047,27.0455656,76.5769469,ChIJE9zYZ51xcjkReNaGiyzcA14,https://www.google.com/maps/place/?q=place_id:ChIJE9zYZ51xcjkReNaGiyzcA14,part_343,2026-09-20 20:22:00,16036
Manjunatha Coconut Oil Mill,Flour and Oil Mill,Mill,Mill,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94813 78598,N/A,4.6,,"HP83+VJ2, Neerala road, Anegudde, Karnataka 576257",756047,13.5671252,74.704005,ChIJ1yZ111SRvDsRh3XD2CGTEDM,https://www.google.com/maps/place/?q=place_id:ChIJ1yZ111SRvDsRh3XD2CGTEDM,part_343,2026-09-20 20:22:00,16037
"Omkareshwar Oils, Hubballi",Flour and Oil Mill,Organic food store,"Organic food store, FMCG Manufacturer, Organic shop, Store, Wholesaler",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95919 32699,N/A,4.9,,"PB Rd, Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.385414299999999,75.10777499999999,ChIJq9UtZFfRuDsRUGV65CNSD9A,https://www.google.com/maps/place/?q=place_id:ChIJq9UtZFfRuDsRUGV65CNSD9A,part_343,2026-09-20 20:22:00,16038
M&T Industries,Flour and Oil Mill,Manufacturer,Manufacturer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99980 59938,http://foodprocessingmachinery.in/,4.7,,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",756047,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_343,2026-09-20 20:22:00,16039
Shree Krishna oil mill,Flour and Oil Mill,Food manufacturing supply,Food manufacturing supply,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96362 12260,N/A,4.5,,"BUS STAND, NEAR GOVT BOYS SCHOOL NIHALI MATA MANDIR ROAD, TEH, Gandala, BEHROR, Rajasthan 301709",756047,27.968034,76.30619469999999,ChIJs-ZDlLhTbTkRFM3eacfygwg,https://www.google.com/maps/place/?q=place_id:ChIJs-ZDlLhTbTkRFM3eacfygwg,part_343,2026-09-20 20:22:00,16040
Sreyas Food Products (Oil and Flour mill),Flour and Oil Mill,Flour mill,Flour mill,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89215 73167,N/A,5.0,,"K U Das Rd, Paliathuruth, Vadakkekara, North Paravur, Keralam 683516","Paliathuruth, Vadakkekara",10.1700687,76.200493,ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,https://www.google.com/maps/place/?q=place_id:ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,part_343,2026-09-20 20:22:44,18588
ATHOSYA OIL MILL,Flour and Oil Mill,Oil refinery,Oil refinery,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78296 46893,N/A,4.9,,"4th cross basavabavana road, Siddarameshwara Extension, Dasappa Garden, Tumakur, Karnataka 572102","Siddarameshwara Extension, Dasappa Garden",13.3212271,77.12561,ChIJwX3RG8ktsDsRlAThjCbMWVA,https://www.google.com/maps/place/?q=place_id:ChIJwX3RG8ktsDsRlAThjCbMWVA,part_343,2026-09-20 20:22:44,18589
CMVM FLOUR MILL AND OIL MILL,Flour and Oil Mill,Food producer,Food producer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90376 41399,N/A,5.0,,"SOUTH KOCHUMURI, Oachira, Keralam 690526",756048,9.1370167,76.5059179,ChIJiaxrx18dBjsRyFDzPOCecnc,https://www.google.com/maps/place/?q=place_id:ChIJiaxrx18dBjsRyFDzPOCecnc,part_343,2026-09-20 20:22:44,18590
"Chetana Coldpressed Oils, Shabarimalai Oil Traders,",Flour and Oil Mill,Manufacturer,"Manufacturer, Store, Organic shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98451 34234,https://chetanacoldpressed.wordpress.com/,4.9,,"BANGALORE ROAD, Shabarimalai Oil Traders, CHETANA Cold Pressed Oil, Road, beside APMC Quarters, Madakari Nagara, Challakere, Karnataka 577522",Madakari Nagara,14.309766699999999,76.65669009999999,ChIJ0fqLuTu9sDsRcWdYg22cGd4,https://www.google.com/maps/place/?q=place_id:ChIJ0fqLuTu9sDsRcWdYg22cGd4,part_343,2026-09-20 20:22:44,18591
kalinga Agro Enterprises,Flour and Oil Mill,Weighing Scale Supplier,Weighing Scale Supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93489 46770,https://sites.google.com/view/kalingaagroenterprises/home,4.9,,"Betnoti, Odisha 757025",756048,21.7372575,86.8491839,ChIJkdJKbelVHDoRRd46ha-0ys4,https://www.google.com/maps/place/?q=place_id:ChIJkdJKbelVHDoRRd46ha-0ys4,part_343,2026-09-20 20:22:44,18592
