business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohapatra tailor & Training centre,Driving School,Training center,Training center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77490 43968,N/A,,,"Iswarpur, Odisha 756042",756042,21.3629669,86.7183979,ChIJaSLfnoxpHDoR6lNuGjMR15c,https://www.google.com/maps/place/?q=place_id:ChIJaSLfnoxpHDoR6lNuGjMR15c,part_343,2026-09-20 20:18:01,3039
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94373 20846,N/A,4.9,220.0,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_343,2026-09-20 20:18:02,3040
Ganapati Driving Training Institute,Driving School,Drivers license training school,"Drivers license training school, Driving school",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.ganapatidriving.in/,4.9,,"Nandankanan Rd, beside Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3625638,85.8288405,ChIJ9SAcFIIJGToRCDqCxkRnxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9SAcFIIJGToRCDqCxkRnxCI,part_343,2026-09-20 20:18:02,3041
Driveasy Training Lab,Driving School,Driving school,Driving school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94394 99533,http://www.driveasytraininglab.com/,4.5,,"Plot No- 1080, 2766, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542856,85.8019157,ChIJYU0TxNenGToR1AHSagLHX3s,https://www.google.com/maps/place/?q=place_id:ChIJYU0TxNenGToR1AHSagLHX3s,part_343,2026-09-20 20:18:02,3042
Sibananda Driving Training School,Driving School,Driving school,Driving school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_343,2026-09-20 20:18:02,3043
Bikash driving Training school,Driving School,Driving school,Driving school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96685 25200,N/A,5.0,,"Plot no - 54, Xavier Rd, near XIM, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3078422,85.8146563,ChIJHbEggjwJGToRKG5dnVkcFVc,https://www.google.com/maps/place/?q=place_id:ChIJHbEggjwJGToRKG5dnVkcFVc,part_343,2026-09-20 20:18:02,3044
GAURANG Motor Driving School,Driving School,Driving school,Driving school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96138 04804,https://gaurangroadsafetysols.com/,4.9,,"Gaurang Corner , Kasat Nagar, Opp Unnati Heritage, College, beside MD Bakars, near Vishwakarma Institute of Information Technology, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4611813,73.8796251,ChIJ13FamPLqwjsR5qRHSPa2btw,https://www.google.com/maps/place/?q=place_id:ChIJ13FamPLqwjsR5qRHSPa2btw,part_343,2026-09-20 20:18:02,3045
Gajanan Driving Training Institute,Driving School,Driving school,Driving school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99375 52281,http://www.gajanandriving.in/,4.9,,"Plot no - N-4/245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292942999999998,85.8132588,ChIJG8D-4dEJGToRBNyklHK5Vk8,https://www.google.com/maps/place/?q=place_id:ChIJG8D-4dEJGToRBNyklHK5Vk8,part_343,2026-09-20 20:18:02,3046
MAHAVEER DRIVING TRAINING,Driving School,Driving school,Driving school,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"COLLEGE ROAD, opposite Reliance smart, Khaira, Sarkona, Odisha 756048",756042,21.3072455,86.4693235,ChIJa6AKJykRHDoRr67l1PxY6to,https://www.google.com/maps/place/?q=place_id:ChIJa6AKJykRHDoRr67l1PxY6to,part_343,2026-09-20 20:18:03,3047
NIGAM DRIVING TRAINING CENTRE,Driving School,Driving school,Driving school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"CVWR+7QR, Kuruda, Purastampur, Odisha 756021",756043,21.4457305,86.891875,ChIJ1diMXPhhHDoRbE2Bd0tKUS8,https://www.google.com/maps/place/?q=place_id:ChIJ1diMXPhhHDoRbE2Bd0tKUS8,part_343,2026-09-20 20:18:44,8095
"Sai Driving Training School, Bargarh",Driving School,Driving school,Driving school,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90902 22333,http://www.saigroups.co.in/,4.8,952.0,"Lamba Building, Dr. S.L.Sharma Clinic Gali, Near Samaleswari Mandap, IFO of RAINA Aqua Bhatli, Chowk, Road, Bargarh, Odisha 768028",756043,21.334020799999998,83.6143493,ChIJNw9JpYxLIToR4cMVwGtrsUE,https://www.google.com/maps/place/?q=place_id:ChIJNw9JpYxLIToR4cMVwGtrsUE,part_343,2026-09-20 20:18:44,8096
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://www.ganapatidriving.in/,4.8,1376.0,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_343,2026-09-20 20:18:44,8097
MAHAVEER DRIVING TRAINING,Driving School,Transportation service,Transportation service,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"7FMC+MRX, Khaira, Alada, Odisha 756048",756044,21.2842444,86.4721086,ChIJzwqoIwARHDoRFNAsKYpF51Y,https://www.google.com/maps/place/?q=place_id:ChIJzwqoIwARHDoRFNAsKYpF51Y,part_343,2026-09-20 20:19:28,10164
Gram Tarang Employability Training Services (GTET),Driving School,Training center,Training center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 674 259 6228,http://gramtarang.org.in/,3.8,,"8RHG+5WJ, Gopalpur, Odisha 756044",756044,21.3279553,86.8272662,ChIJzSKrtCVjHDoRYkMudGJyRHQ,https://www.google.com/maps/place/?q=place_id:ChIJzSKrtCVjHDoRYkMudGJyRHQ,part_343,2026-09-20 20:19:28,10165
Nityananda Institute of Medical Science (NIMS),Driving School,Nursing school,"Nursing school, College",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90785 59569,https://nimsbalasore.org/,5.0,,"NH-16, Seragarh, Odisha 756060",756044,21.4396442,86.8432097,ChIJyVwSytDDpacRSgAVpz-9YDY,https://www.google.com/maps/place/?q=place_id:ChIJyVwSytDDpacRSgAVpz-9YDY,part_343,2026-09-20 20:19:29,10166
Mahaveer Driving Institute,Driving School,Driving school,Driving school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98610 39347,http://www.mahaveerdriving.co.in/,4.7,,"D/59, in front of Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4728894,85.8396459,ChIJHUSzWv0RGToRXV3Vg_ilVEQ,https://www.google.com/maps/place/?q=place_id:ChIJHUSzWv0RGToRXV3Vg_ilVEQ,part_343,2026-09-20 20:19:29,10167
SOMSAI Driving Training School,Driving School,Driving school,Driving school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98610 70170,http://somsaidriving.in/,4.9,,"Aurobindo Market Complex, Plot No 333, Nandankanan Rd, near Aditya Aswuni Haspital, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3303409,85.82152579999999,ChIJ74z9qxUJGToRtUh-hVVSW9A,https://www.google.com/maps/place/?q=place_id:ChIJ74z9qxUJGToRtUh-hVVSW9A,part_343,2026-09-20 20:19:29,10168
"CENTURION UNIVERSITY GOPALPUR,BALASORE",Driving School,University,University,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82600 77222,http://www.cutm.ac.in/,4.1,,"as, At-Paikasta, Po-Gopalpur, Dist-Balasore, Pin-756044 Same, Gopalpur, Odisha 756044",756044,21.328066399999997,86.8271951,ChIJAyklJHJjHDoRWzBR2aeHTnA,https://www.google.com/maps/place/?q=place_id:ChIJAyklJHJjHDoRWzBR2aeHTnA,part_343,2026-09-20 20:19:29,10169
Sri Maruthi Driving School,Driving School,Driving school,Driving school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90087 24529,N/A,4.8,,"Kumaraswami Template, Housing Board Colony, Indira Nagar, Ballari, Karnataka 583104","Housing Board Colony, Indira Nagar",15.154378999999999,76.911732,ChIJlYxwKtcTtzsRL8uRI5o_oi0,https://www.google.com/maps/place/?q=place_id:ChIJlYxwKtcTtzsRL8uRI5o_oi0,part_343,2026-09-20 20:19:30,10170
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_343,2026-09-20 20:19:30,10171
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99836 58299,N/A,4.4,,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_343,2026-09-20 20:19:30,10172
Madhu Motor Driving School,Driving School,Driving school,Driving school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98280 33477,N/A,4.8,,"A-20, Shanti Nagar, Godawari Path,Near JDA Park, gopalpura, New Sanganer Rd, Gurjar Ki Thadi, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Gurjar Ki Thadi",26.874871499999998,75.76703789999999,ChIJnwXerqy1bTkRoYIy7aO8kv4,https://www.google.com/maps/place/?q=place_id:ChIJnwXerqy1bTkRoYIy7aO8kv4,part_343,2026-09-20 20:19:30,10173
Hare Krishna Motor Driving School,Driving School,Driving school,Driving school,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97678 11811,https://harekrishnamotordrivingschool.com/,5.0,,"Shop No. 02, Haveli, Atur Nagar, Undri, Pune, Maharashtra 411060","Atur Nagar, Undri",18.4544302,73.9142627,ChIJXbeBKFHrwjsRE_FK5SoRUuc,https://www.google.com/maps/place/?q=place_id:ChIJXbeBKFHrwjsRE_FK5SoRUuc,part_343,2026-09-20 20:19:30,10174
Sharp Drives,Driving School,Driving school,"Driving school, Motor vehicle dealer",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80 4680 9107,https://sharpdrives.in/,4.8,,"30, Kearekodi Main Road, D Souza Nagar Hosakerehalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Rajarajeshwari Nagar",12.9350995,77.53296999999999,ChIJVQhrVAA_rjsRiVKEPT9kPts,https://www.google.com/maps/place/?q=place_id:ChIJVQhrVAA_rjsRiVKEPT9kPts,part_343,2026-09-20 20:19:30,10175
HMV Driver Training Institute Chhatia,Driving School,Driving school,"Driving school, Training center",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70774 26571,http://hmvdti.com/hmv,4.9,,"Chhatia, Adhuan, Odisha 754023",756045,21.159591499999998,86.78855759999999,ChIJYdySWP1oGToRVFeMJlmROGU,https://www.google.com/maps/place/?q=place_id:ChIJYdySWP1oGToRVFeMJlmROGU,part_343,2026-09-20 20:20:11,11694
Maa Mangala Driving Training School,Driving School,Driving school,Driving school,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6200625,86.6146875,ChIJXRACYpi_GzoRWQ8DQR9Lj7o,https://www.google.com/maps/place/?q=place_id:ChIJXRACYpi_GzoRWQ8DQR9Lj7o,part_343,2026-09-20 20:20:55,13408
Subham Driving Training School,Driving School,Driving school,Driving school,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97777 18002,N/A,5.0,10.0,"6RWX+43J, near tarini temple, Badagada Brit Colony, Samantarapur, Old Town, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Samantarapur, Old Town",20.245393999999997,85.8476168,ChIJSUCE0-WnGToR1dE4etp4k7A,https://www.google.com/maps/place/?q=place_id:ChIJSUCE0-WnGToR1dE4etp4k7A,part_343,2026-09-20 20:20:56,13409
Maa Tarini Driving School,Driving School,Driving school,Driving school,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"near Bharat petroleum, Bonth, Chandipur, Odisha 756114",756046,21.117107999999998,86.3276006,ChIJOxz2bsgBHDoR0WhekXDKlKw,https://www.google.com/maps/place/?q=place_id:ChIJOxz2bsgBHDoR0WhekXDKlKw,part_343,2026-09-20 20:20:56,13410
Kamal Auto professional,Driving School,Driving school,Driving school,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"KHAIRA, Palasa, Rustampur, Odisha 756048",KHAIRA,21.2621652,86.4664726,ChIJ54NOrjIRHDoRh5zoCdKA9Jc,https://www.google.com/maps/place/?q=place_id:ChIJ54NOrjIRHDoRh5zoCdKA9Jc,part_343,2026-09-20 20:21:38,15209
parbati pur,Driving School,Driving school,Driving school,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77518 54224,N/A,4.0,,"7HQ2+RHM, Parbatipur, Odisha 756050",756047,21.289590099999998,86.5514275,ChIJhy5rTpMTHDoRW_11oFEn-vA,https://www.google.com/maps/place/?q=place_id:ChIJhy5rTpMTHDoRW_11oFEn-vA,part_343,2026-09-20 20:21:38,15210
DEWAS CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93992 26595,N/A,4.9,,"26 green valley colony Gate no 2, near D mart, Dewas, Madhya Pradesh 455001","Adarsh Nagar, Itawa",22.970326999999997,76.0757763,ChIJNzKKFm0XYzkR49So52im0Lo,https://www.google.com/maps/place/?q=place_id:ChIJNzKKFm0XYzkR49So52im0Lo,part_343,2026-09-20 20:22:23,17396
SHEKHAR MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98457 33199,N/A,4.9,,"62/1, 12th Main Rd, near rto, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.99303,77.5546775,ChIJlTRBLIw9rjsRjR2olfeeChA,https://www.google.com/maps/place/?q=place_id:ChIJlTRBLIw9rjsRjR2olfeeChA,part_343,2026-09-20 20:22:24,17397
Sri Basaveshwara Driving School,Driving School,Driving school,Driving school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73538 35555,N/A,4.9,,"First Floor Shop No 2 near mysoor bank Circle Near Petrol Bunk Sarjapura Hobli, Anekal Taluk, Dommasandra, 562125, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.882669499999999,77.753334,ChIJdw7twqxyrjsRMuS0Kmh-LjM,https://www.google.com/maps/place/?q=place_id:ChIJdw7twqxyrjsRMuS0Kmh-LjM,part_343,2026-09-20 20:22:24,17398
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_343,2026-09-20 20:23:07,19891
Nag & Sons Driving School,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96923 53653,N/A,4.9,,"Near K.C.Town High School, KapuStreet, Brahmapur, Odisha 760002",KapuStreet,19.3142995,84.7838575,ChIJ67zqig9QPToRi3T1jdQDJ28,https://www.google.com/maps/place/?q=place_id:ChIJ67zqig9QPToRi3T1jdQDJ28,part_343,2026-09-20 20:23:07,19892
MAA TARATARINI DRIVING SCHOOL,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98611 54253,N/A,4.9,,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135791,84.7837898,ChIJE4ItIhpRPToR9GdmpY-NUCc,https://www.google.com/maps/place/?q=place_id:ChIJE4ItIhpRPToR9GdmpY-NUCc,part_343,2026-09-20 20:23:07,19893
PANDA MOTOR DRIVING TRAINING CENTRE -Govt.regd-,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88478 85840,N/A,4.9,,"UCP, Engineering School Rd, near Revenue IB, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.3086459,84.8234341,ChIJYanokeNbPToRIyRs4J5aAi0,https://www.google.com/maps/place/?q=place_id:ChIJYanokeNbPToRIyRs4J5aAi0,part_343,2026-09-20 20:23:07,19894
Dashmesh driving school Sardulgarh (Mansa),Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78140 67337,N/A,4.8,,"Chilling Centre Rd, Sirsadh, Sardulgarh, Punjab 151507",Sirsadh,29.6845094,75.2400968,ChIJt7PVandHETkR0lvlRILVmus,https://www.google.com/maps/place/?q=place_id:ChIJt7PVandHETkR0lvlRILVmus,part_343,2026-09-20 20:23:07,19895
Raj Driving Training School (R.D.T.S),Driving School,Drivers license training school,Drivers license training school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94371 26734,N/A,4.9,,"Bhawanipatna - Balangir Hwy, Palace Line, Balangir, Odisha 767001",Palace Line,20.6882627,83.4706712,ChIJqb1XePgPJDoRXsuGGDYDjUI,https://www.google.com/maps/place/?q=place_id:ChIJqb1XePgPJDoRXsuGGDYDjUI,part_343,2026-09-20 20:23:07,19896
