business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.1,,"Technologia Solutions, 756044, India",756044,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_343,2026-09-20 20:19:53,11039
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 756044, India",756044,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_343,2026-09-20 20:19:53,11040
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 756044, India",756044,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_343,2026-09-20 20:19:53,11041
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"Contriver Tech, 756044, India",756044,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_343,2026-09-20 20:19:53,11042
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_343,2026-09-20 20:19:53,11043
Mentor IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Graphic designer, Security service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77373 78215,N/A,5.0,,"Mentor IT Services, 756046, India",756046,9.374110199999999,154.6981414,ChIJvWCf9ba3bTkRxLaH14GFOVI,https://www.google.com/maps/place/?q=place_id:ChIJvWCf9ba3bTkRxLaH14GFOVI,part_343,2026-09-20 20:21:20,14346
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 756046, India",756046,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_343,2026-09-20 20:21:20,14347
Virtual Minds LTD,CRM Data Enrichment Companies,Software company,Software company,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,https://virtualminds.tech/,,,Al Sila Tower - Al Maryah Island - Abu Dhabi Global Market Square - Abu Dhabi - United Arab Emirates,Al Maryah Island - Abu Dhabi Global Market Square,24.5004574,54.3884632,ChIJnQTGQEn322oRe0_k_7KaGAw,https://www.google.com/maps/place/?q=place_id:ChIJnQTGQEn322oRe0_k_7KaGAw,part_343,2026-09-20 20:21:20,14348
Elevation Growth Solutions,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Business management consultant, Service establishment, Marketing consultant, Business development service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,https://elevationgrowthsolutions.com/,,,"Elevation Growth Solutions, 756046, India",756046,29.9689105,-98.15829199999999,ChIJj8GKkCgfzksR7ifx4gh6ZXM,https://www.google.com/maps/place/?q=place_id:ChIJj8GKkCgfzksR7ifx4gh6ZXM,part_343,2026-09-20 20:21:20,14349
Best Data Analytics Company - Complere Infosystem,CRM Data Enrichment Companies,Engineering consultant,"Engineering consultant, Service establishment",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99912 80394,https://slides.com/complere,5.0,1.0,"Best Data Analytics Company - Complere Infosystem, 756048, India",756048,30.698321399999998,76.6973804,ChIJn4wuriuCQQcRQL-AZDukK70,https://www.google.com/maps/place/?q=place_id:ChIJn4wuriuCQQcRQL-AZDukK70,part_343,2026-09-20 20:22:47,18686
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_343,2026-09-20 20:23:32,20870
Dataventics Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,https://www.dataventics.com/,5.0,,"Dataventics Software Solutions Pvt Ltd, 756051, India",756051,21.1316889,79.1241603,ChIJX4Xf-L-RCKYRpo-mgqNKvCY,https://www.google.com/maps/place/?q=place_id:ChIJX4Xf-L-RCKYRpo-mgqNKvCY,part_343,2026-09-20 20:24:13,21917
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,https://www.dropcontact.com/,4.1,30.0,"Dropcontact, 756055, India",756055,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_343,2026-09-20 20:24:56,23816
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_343,2026-09-20 20:27:05,28219
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"Data entry and Management Services, 756059, India",756059,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_343,2026-09-20 20:27:05,28220
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 756059, India",756059,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_343,2026-09-20 20:27:05,28221
data work,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 93706 10925,https://business.google.com/create/new?continue=https://accounts.google.com/ServiceLogin?continue=https://mail.google.com/mail/&passive=true&sarp=1&authuser=0&gmbsrc=ww-ww-ot-ot-dom-identity-s-l~z|identity-sim-sign-up&skipLandingPage&service=ome&original_intent=GMB&omesrcexp=97643701&omec=ELXZxy4yAgECOjpnbWJzcmM9d3ctd3ctb3Qtb3QtZG9tLWlkZW50aXR5LXMtbH56fGlkZW50aXR5LXNpbS1zaWduLXVwQAFKEwjJlMGEzdSLAxUmbT8BHZJoPBE=,,,"data work, 756059, India",756059,18.6450402,74.24282389999999,ChIJDUlaMeW646oRNoWJRcidTsY,https://www.google.com/maps/place/?q=place_id:ChIJDUlaMeW646oRNoWJRcidTsY,part_343,2026-09-20 20:27:05,28222
Datacom Technologies,CRM Data Enrichment Companies,Educational institution,"Educational institution, Service establishment",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 85912 22044,N/A,,,"Datacom Technologies, 756059, India",756059,18.9656783,73.1135863,ChIJ9SCFCHyR92ARQ4SJ12-9Dbo,https://www.google.com/maps/place/?q=place_id:ChIJ9SCFCHyR92ARQ4SJ12-9Dbo,part_343,2026-09-20 20:27:05,28223
CRR Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,http://www.crrtechnologies.com/,5.0,,"CRR Technologies, 756059, India",756059,21.0680074,82.7525294,ChIJlVczzoeZyzsRQgtJ-6l58WM,https://www.google.com/maps/place/?q=place_id:ChIJlVczzoeZyzsRQgtJ-6l58WM,part_343,2026-09-20 20:27:05,28224
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 84519 69799,https://datasolutionsexperts.com/,3.7,,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_343,2026-09-20 20:32:09,35944
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_343,2026-09-20 20:33:36,38388
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,https://generect.com/,5.0,1.0,"Generect, 756087, India",756087,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_343,2026-09-20 20:33:36,38389
Komplete Tech Solutions,CRM Data Enrichment Companies,Business development service,"Business development service, Automation company, Computer consultant, Computer repair service, Computer support and services, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,https://www.kompletetech.com/,,,"Komplete Tech Solutions, 756089, India",756089,46.423669,-129.9427086,ChIJMdB0uO3v54kRCNc417o3YQc,https://www.google.com/maps/place/?q=place_id:ChIJMdB0uO3v54kRCNc417o3YQc,part_343,2026-09-20 20:35:05,44110
DS360 Software Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"Plot No: 309/3365, Back Side Of Treasory Office, Odisha 756100","Biju Patnaik Nagar, Samaraipur",21.052374,86.4941734,ChIJ-wNMU-b3GzoRzi6DQK-DCmk,https://www.google.com/maps/place/?q=place_id:ChIJ-wNMU-b3GzoRzi6DQK-DCmk,part_343,2026-09-20 20:37:16,48095
Graphical Application & Programming Unit,CRM Data Enrichment Companies,Software company,Software company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,https://tech.gapu.in/,5.0,,"Maheswar Nagar Dahanigadia, Odisha 756101",756111,21.0782566,86.51497379999999,ChIJAY0vBK0LHDoRLvqRIx3_nVs,https://www.google.com/maps/place/?q=place_id:ChIJAY0vBK0LHDoRLvqRIx3_nVs,part_343,2026-09-20 20:37:16,48096
"rpLex Techno - Software Company in Odisha, Digital Marketing, Website design , App Design, SEO, ERP",CRM Data Enrichment Companies,Software company,Software company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97769 71611,https://www.rplextechno.com/index.html,4.9,,"Sai Temple Patrapada, Mallikashpur, Balasore, Tapasi, Odisha 756002",Mallikashpur,21.4772146,86.94979649999999,ChIJNRnoqyj1HDoRbDTejlc1oaY,https://www.google.com/maps/place/?q=place_id:ChIJNRnoqyj1HDoRbDTejlc1oaY,part_343,2026-09-20 20:37:17,48097
SK DATA SERVICES,CRM Data Enrichment Companies,Database Management Company,Database Management Company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93378 99187,https://dev-sk-data-services.pantheonsite.io/,5.0,,"Keshav Nagar Rd, near Trinath Temple, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.297338999999997,84.81420299999999,ChIJlVqy04RzqQsR5L4Gxnr13dQ,https://www.google.com/maps/place/?q=place_id:ChIJlVqy04RzqQsR5L4Gxnr13dQ,part_343,2026-09-20 20:37:17,48098
Clogic Softtech,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Software Training Institute",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 89843 35454,http://www.clogicsofttech.com/,4.8,,"7,RFW+4RX, Mallick Complex, A/69, 2nd Floor Room No 3 &, Unit - 3, Shriya Talkies St, Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Kharvela Nagar",20.2730665,85.84725449999999,ChIJdWbjoSurGToRciRwCzX9SkI,https://www.google.com/maps/place/?q=place_id:ChIJdWbjoSurGToRciRwCzX9SkI,part_343,2026-09-20 20:37:17,48099
Flexi Tech (software and digital marketing company),CRM Data Enrichment Companies,Software company,Software company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93542 23627,N/A,4.4,,"near jaganath tample, Pipili, Rajatei, Odisha 752104",756111,20.0639824,85.86328739999999,ChIJdy4jwOO9GToRDErQ4V7G-To,https://www.google.com/maps/place/?q=place_id:ChIJdy4jwOO9GToRDErQ4V7G-To,part_343,2026-09-20 20:37:17,48100
Mindtrack Technologies Private Limited,CRM Data Enrichment Companies,Software company,Software company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 1800 890 0639,https://mindtrack.tech/,4.8,,"Swastik Villa, Plot No - 541/3544, Pahala, Bhubaneswar, Odisha 751032",756111,20.352241,85.8859964,ChIJsR3-3a8JGToRR-HPe0Xylys,https://www.google.com/maps/place/?q=place_id:ChIJsR3-3a8JGToRR-HPe0Xylys,part_343,2026-09-20 20:37:17,48101
AspireIdeas Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Web hosting company, Website designer",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79789 48738,https://www.aspireideas.com/,5.0,,"Plot No : 608/1088, Odisha 754212",756111,20.4874425,86.4204381,ChIJEyh3RyfFGzoRWeG7TMwYd3M,https://www.google.com/maps/place/?q=place_id:ChIJEyh3RyfFGzoRWeG7TMwYd3M,part_343,2026-09-20 20:37:17,48102
Software,CRM Data Enrichment Companies,Software company,Software company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,,,"Randia, Odisha 756135",756111,21.072245799999997,86.476908,ChIJdw9nGl4JHDoRrkRg4cGm_mE,https://www.google.com/maps/place/?q=place_id:ChIJdw9nGl4JHDoRrkRg4cGm_mE,part_343,2026-09-20 20:37:17,48103
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"Online Data Entry Services, 756114, India",756114,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_343,2026-09-20 20:39:27,49453
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,https://www.codeskitter.com/,4.4,,"Codeskitter Technically Data and Software Solution LLP, 756116, India",756116,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_343,2026-09-20 20:40:50,50463
Radius Technologies LLC,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 98616 74725,N/A,5.0,,"Radius Technologies LLC, 756116, India",756116,21.0680074,82.7525294,ChIJVzekJFZgykcRWXYLyykCx44,https://www.google.com/maps/place/?q=place_id:ChIJVzekJFZgykcRWXYLyykCx44,part_343,2026-09-20 20:40:51,50464
Kodekaromas Technologies Private Limited,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,https://kodek.in/,5.0,,"Kodekaromas Technologies Private Limited, 756116, India",756116,21.0680074,82.7525294,ChIJDTN3ZTsQp6wR4Hf41eabaFg,https://www.google.com/maps/place/?q=place_id:ChIJDTN3ZTsQp6wR4Hf41eabaFg,part_343,2026-09-20 20:40:51,50465
Kradle X Labs,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 82493 21578,https://kradlex.in/,4.9,,"Kradle X Labs, 756116, India",756116,20.300884099999998,85.8204532,ChIJacbk0_2nGToRWUVK16_zWfA,https://www.google.com/maps/place/?q=place_id:ChIJacbk0_2nGToRWUVK16_zWfA,part_343,2026-09-20 20:40:51,50466
