business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indore Hot Properties India Pvt Ltd,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Agricultural service, Apartment complex, Building consultant, Real Estate Builders & Construction Company, Office space rental agency, Real estate agent, Road construction machine repair service, Showroom, Store, Virtual office rental",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98260 35980,http://www.indorehotproperties.com/,4.6,57.0,"Vimal Shri Aditi 230, F 101, Tilak Nagar Main Rd, behind MPEB Power House, Savindnagar, Tilak Nagar, Indore, Madhya Pradesh 452018","Savindnagar, Tilak Nagar",22.718989399999998,75.89851399999999,ChIJIYurFzb9YjkRrgQzARGSj_w,https://www.google.com/maps/place/?q=place_id:ChIJIYurFzb9YjkRrgQzARGSj_w,part_343,2026-09-20 20:18:20,6053
Shri Giriraj Real Estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property management company, Real estate consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91111 08088,https://shrigirirajrealty.com/,4.6,101.0,"35, Arpan Apartment, Saket Square, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.724839,75.8967534,ChIJsZBuNjz9YjkRfTLnJ-0uivc,https://www.google.com/maps/place/?q=place_id:ChIJsZBuNjz9YjkRfTLnJ-0uivc,part_343,2026-09-20 20:18:20,6054
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,9.0,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_343,2026-09-20 20:18:20,6055
Aadesh Property Broker Indore,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70498 70836,https://aadesh-property-broker-indore.com/,4.9,578.0,"397, Bhawarkua Main Rd, near Ambe dham mandir, Indra Puri Colony, Indrapuri Colony, Bhanwar Kuwa, Indore, Madhya Pradesh 452001","Indra Puri Colony, Indrapuri Colony, Bhanwar Kuwa",22.6875054,75.86681999999999,ChIJu9DaPRP9YjkRK5Q0RWDMhUo,https://www.google.com/maps/place/?q=place_id:ChIJu9DaPRP9YjkRK5Q0RWDMhUo,part_343,2026-09-20 20:18:20,6056
Dhruv Reality & Marketing,Premium Luxury Real Estate,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97841 21942,http://www.dhruvrealityandmarketing.in/,4.8,10.0,"S, NEHRU PLACE CG, 26, Tonk Rd, Kirti Nagar, Vasundhara Colony, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Kirti Nagar, Vasundhara Colony, Gopal Pura Mode",26.865968,75.79566489999999,ChIJo2KNTS-0bTkRsNZL4VmlklQ,https://www.google.com/maps/place/?q=place_id:ChIJo2KNTS-0bTkRsNZL4VmlklQ,part_343,2026-09-20 20:18:20,6057
Arihant properties,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Home builder",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94141 09331,N/A,3.3,11.0,"19-A, Udaipur Rd, Senthi, Bapu Nagar, Chittorgarh, Rajasthan 312001","Senthi, Bapu Nagar",24.867939999999997,74.61549389999999,ChIJMf0UoRKgaDkR-1C51iqFx7g,https://www.google.com/maps/place/?q=place_id:ChIJMf0UoRKgaDkR-1C51iqFx7g,part_343,2026-09-20 20:18:20,6058
Aadrika Associates Pvt. Ltd.,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 731 428 6011,http://www.aadrikaassociates.com/,4.6,70.0,"Apollo Premier, 714, AB Rd, Vijay Nagar, Old Palasia, Indore, Madhya Pradesh 452010","Vijay Nagar, Old Palasia",22.749912899999998,75.896592,ChIJofXl6ET9YjkR4-cRRpzTqgs,https://www.google.com/maps/place/?q=place_id:ChIJofXl6ET9YjkR4-cRRpzTqgs,part_343,2026-09-20 20:18:20,6059
Gharzo Reality,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84868 38086,https://gharzoreality.com/,4.6,21.0,"Scheme no 140, Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452001","Sector B, Greater Brajeshwari",22.7016405,75.91687259999999,ChIJZSy5gAvjYjkRjJMbTpUFadg,https://www.google.com/maps/place/?q=place_id:ChIJZSy5gAvjYjkRjJMbTpUFadg,part_343,2026-09-20 20:18:20,6060
Prince Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98885 53388,N/A,5.0,1.0,"Naginder Nagar, Vardhman Nagar, Jodhewal, Ludhiana, Punjab 141007","Naginder Nagar, Vardhman Nagar, Jodhewal",30.939762799999997,75.880359,ChIJfT5IkKCEGjkRv-EsWfU3D_M,https://www.google.com/maps/place/?q=place_id:ChIJfT5IkKCEGjkRv-EsWfU3D_M,part_343,2026-09-20 20:18:20,6061
Supratik Lifestyle,Premium Luxury Real Estate,Housing complex,Housing complex,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 72053 30222,http://www.supratikinfraventures.com/,4.2,147.0,"FVGQ+MW9, Kuruda, Odisha 756056",756043,21.4766549,86.8898443,ChIJGWXsgZFfHDoRrOkF3CH6h2c,https://www.google.com/maps/place/?q=place_id:ChIJGWXsgZFfHDoRrOkF3CH6h2c,part_343,2026-09-20 20:19:02,9182
GLR INFRA,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93487 85198,https://glrinfra.com/,4.7,9.0,"near Srinix College of Engineering, Ranipatna, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, Manikhamb",21.5051097,86.93471869999999,ChIJacxFTxv1HDoR52Gni37xnZk,https://www.google.com/maps/place/?q=place_id:ChIJacxFTxv1HDoR52Gni37xnZk,part_343,2026-09-20 20:19:02,9183
JB SIERRA,Premium Luxury Real Estate,Villa,Villa,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73776 66000,N/A,5.0,1.0,"Khurdha - Chandaka Rd, Girinaput, Giringaput, Bhubaneswar, Odisha 752054",Girinaput,20.288869899999998,85.7079083,ChIJi0mldN0HGToRDtZ2XqG9j7M,https://www.google.com/maps/place/?q=place_id:ChIJi0mldN0HGToRDtZ2XqG9j7M,part_343,2026-09-20 20:19:02,9184
JAGYNASENI APARTMENT-1,Premium Luxury Real Estate,Apartment building,Apartment building,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.0,2.0,"PLOT-440/1631, Odisha 756001",Mallikashpur,21.488040599999998,86.92263779999999,ChIJhfOBSH71HDoRQ8LqnegIBH0,https://www.google.com/maps/place/?q=place_id:ChIJhfOBSH71HDoRQ8LqnegIBH0,part_343,2026-09-20 20:19:02,9185
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,56.0,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_343,2026-09-20 20:19:02,9186
Premium Royal Properties pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,6.0,"1004, 6th Cross Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.012958099999999,77.6540272,ChIJ_VGlQAARrjsRK-EBOZ8o0VI,https://www.google.com/maps/place/?q=place_id:ChIJ_VGlQAARrjsRK-EBOZ8o0VI,part_343,2026-09-20 20:19:04,9187
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_343,2026-09-20 20:19:04,9188
Utkal Property (Best Property Consultant in Bhubaneswar),Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Land Planning Authority, Marketing agency, Property management company, Real estate attorney, Real estate developer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98615 66735,http://www.utkalproperty.com/,4.4,47.0,"Plot No-55, Ln 2, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2832079,85.7924353,ChIJuQ4HlkOnGToR7UOj9-cXmp8,https://www.google.com/maps/place/?q=place_id:ChIJuQ4HlkOnGToR7UOj9-cXmp8,part_343,2026-09-20 20:19:04,9189
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99215 84863,N/A,4.9,27.0,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_343,2026-09-20 20:19:04,9190
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 22 2634 2326,N/A,4.8,5.0,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_343,2026-09-20 20:19:04,9191
Prime Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, Industrial real estate agency, Real estate agent",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98863 45055,https://primeproperties.pro/,5.0,1.0,"No 34 Ground Floor , 2nd Main , 60 Feet Rd 11th Cross, 1st Stage Rd, near Old RTO, opp. Canara Bank, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9822201,77.6381911,ChIJV_Sd-_MXrjsRsa_qD_cbiTk,https://www.google.com/maps/place/?q=place_id:ChIJV_Sd-_MXrjsRsa_qD_cbiTk,part_343,2026-09-20 20:19:04,9192
Bestdeal Realty,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90400 11888,http://www.bestdealrealty.in/,4.7,15.0,"First Floor, HANSPAL, PLOT NO-1504, near Hanuman Temple, Bhubaneswar, Odisha 751035",Hansapal,20.3173599,85.8816385,ChIJtcEVIqsLGToRiFt1Mf3hau0,https://www.google.com/maps/place/?q=place_id:ChIJtcEVIqsLGToRiFt1Mf3hau0,part_343,2026-09-20 20:19:04,9193
Omm Creation,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98619 99222,https://ommcreation.in/,4.7,29.0,"N1/A7, 4th floor, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2875353,85.806454,ChIJTSCo-joJGToR_0_QQHYG4Oo,https://www.google.com/maps/place/?q=place_id:ChIJTSCo-joJGToR_0_QQHYG4Oo,part_343,2026-09-20 20:19:05,9194
Aalishan Property Consultant,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.6,48.0,"H, 133, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8093175,86.20262629999999,ChIJtS3WbPfl9TkRcqBQqTfQm8Y,https://www.google.com/maps/place/?q=place_id:ChIJtS3WbPfl9TkRcqBQqTfQm8Y,part_343,2026-09-20 20:19:05,9195
Prime Property Dealers,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98217 27288,https://primepropertydealers.com/,4.3,22.0,"Bldg No.4, Shop No.5, Takshila Society,, Off Mahakali Caves Rd, Andheri(East), Mumbai, Maharashtra 400093","Takshila Colony, Indira Nagar, Andheri East",19.1315092,72.8690342,ChIJXWjWsNi35zsRSj-hC9jHQsM,https://www.google.com/maps/place/?q=place_id:ChIJXWjWsNi35zsRSj-hC9jHQsM,part_343,2026-09-20 20:19:05,9196
Aarohi property consultancy,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95233 70816,https://www.facebook.com/share/1769j9JqEc/,4.7,48.0,"231,new baradwari, near discovery Diagnostic, janta college Road baradwari, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8054505,86.2128883,ChIJh9apU8zj9TkR79AB2CCD7cs,https://www.google.com/maps/place/?q=place_id:ChIJh9apU8zj9TkR79AB2CCD7cs,part_343,2026-09-20 20:19:05,9197
Sobha Neopolis,Premium Luxury Real Estate,Condominium complex,Condominium complex,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,https://www.sobha.com/,4.8,135.0,"Silver Oaks Main Rd, Balagere, Bengaluru, Karnataka 560087",Balagere,12.933570099999999,77.71660399999999,ChIJKaPfb0UTrjsReRM3UiTSaeQ,https://www.google.com/maps/place/?q=place_id:ChIJKaPfb0UTrjsReRM3UiTSaeQ,part_343,2026-09-20 20:19:47,10780
PropertyDrone Realty – Real Estate Agency & Real Estate Consultant in Pune,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90963 46575,http://www.propertydronerealty.com/,4.9,122.0,"9th Floor, Shivom regency, Baner, Pune, Maharashtra 411069",Baner,18.5608879,73.7884732,ChIJMaJWy025wjsRjpFiPvIS4tY,https://www.google.com/maps/place/?q=place_id:ChIJMaJWy025wjsRjpFiPvIS4tY,part_343,2026-09-20 20:19:47,10781
Omkareshwar Properties Pvt Ltd.,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Housing development, Property investment company, Property management company, Real estate consultant, Real estate developer, Real estate rental agency",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 88559 55554,http://www.omkareshwarpropertiess.com/,4.9,27.0,"Shop No. 06, Ashtvinayak Complex, Sr. No. 17/1, Lane Number 4, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4557561,73.871267,ChIJVZ7iPnjrwjsR9m8hNlkZYaE,https://www.google.com/maps/place/?q=place_id:ChIJVZ7iPnjrwjsR9m8hNlkZYaE,part_343,2026-09-20 20:19:47,10782
Vaarivana,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Townhouse complex",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80 6944 6108,https://vaarivana.com/?utm_source=GMBListing&utm_medium=organic,4.3,609.0,"Gat No. 109, 111, 123 & 291, 292 Adhe & Urse, Ambewadi, Sable Farm, Maharashtra 410506",756044,18.7092535,73.6210543,ChIJt6H_TCOvwjsRG6Soj5o1ovk,https://www.google.com/maps/place/?q=place_id:ChIJt6H_TCOvwjsRG6Soj5o1ovk,part_343,2026-09-20 20:19:47,10783
Finest Properties,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98459 54170,https://finestpropertiesbengaluru.com/,4.8,19.0,"522, 20th Main Rd, T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar",12.9248815,77.59055599999999,ChIJRcI-taAVrjsRNEGLSUuVkg0,https://www.google.com/maps/place/?q=place_id:ChIJRcI-taAVrjsRNEGLSUuVkg0,part_343,2026-09-20 20:19:47,10784
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,87.0,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_343,2026-09-20 20:19:47,10785
Agarwal Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 84260 22000,https://agrawalpropertys.com/,4.8,12.0,"117/349, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.842871799999998,75.77338999999999,ChIJ7Z-LQJe1bTkR_owWl5MStS8,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-LQJe1bTkR_owWl5MStS8,part_343,2026-09-20 20:19:48,10786
