business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gayatri diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98613 11604,https://gayatridiagnosticsbalasore.com/,4.8,69.0,"Gayatri Diagnostic, Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496234599999998,86.9318888,ChIJq6qqqnr2HDoR6PWvaG6ksL4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnr2HDoR6PWvaG6ksL4,part_343,2026-09-20 20:17:56,2168
Devpriya diagnosticcentre and druggist,Diagnostic Center,Diagnostic center,Diagnostic center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"OD-SOR-KAA-92B-011, Utareswar, Soro, Odisha 756045",Utareswar,21.2884843,86.68227139999999,ChIJpePQLENvHDoRAmNzAn-17j8,https://www.google.com/maps/place/?q=place_id:ChIJpePQLENvHDoRAmNzAn-17j8,part_343,2026-09-20 20:17:56,2169
BHARAT DIAGNOSTIC BALASORE,Diagnostic Center,Wholesaler,Wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"FWXF+R4M, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4995805,86.92279649999999,ChIJDzY6HwD1HDoRDyJsRpSHbyk,https://www.google.com/maps/place/?q=place_id:ChIJDzY6HwD1HDoRDyJsRpSHbyk,part_343,2026-09-20 20:17:57,2170
Haragauri X-ray & Pathology,Diagnostic Center,X-ray lab,X-ray lab,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"FQ6F+GJH, Nilagiri, Odisha 756040",756043,21.4613011,86.774114,ChIJu3VTWsddHDoRPHo-0AB2Pps,https://www.google.com/maps/place/?q=place_id:ChIJu3VTWsddHDoRPHo-0AB2Pps,part_343,2026-09-20 20:18:38,7814
Medicare Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99031 17166,https://www.medicarenet.in/,4.5,29.0,"Mirzapokhari Road, Plot no - 861, near Town Hall Road, opposite of SBI ATM, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4960465,86.93896289999999,ChIJg5O9Cqr1HDoRsIFKQ8EpfcQ,https://www.google.com/maps/place/?q=place_id:ChIJg5O9Cqr1HDoRsIFKQ8EpfcQ,part_343,2026-09-20 20:18:38,7815
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80 3783 7621,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhoisahi-balasore-569405/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Plot No 347/1457 Tulangshahi, Motasahi, near Tarani Chowk, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4858841,86.9276723,ChIJ67M28qb1HDoRsU_JqyfwjP0,https://www.google.com/maps/place/?q=place_id:ChIJ67M28qb1HDoRsU_JqyfwjP0,part_343,2026-09-20 20:18:38,7816
"ANM CENTRE, NUAHATA",Diagnostic Center,Medical Center,Medical Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CQ3J+9GQ, kasabajaypur, Manakahani, Odisha 756043",756043,21.4034625,86.7813594,ChIJEX0CPQBnHDoR2yAQpJKzWF0,https://www.google.com/maps/place/?q=place_id:ChIJEX0CPQBnHDoR2yAQpJKzWF0,part_343,2026-09-20 20:18:38,7817
DIAGNOSTIC EXCELLENCE,Diagnostic Center,Diagnostic center,Diagnostic center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90784 91382,http://www.diagnosticexcellence.in/,4.8,,"Infront Of, Post Office, nearby Mahadev Mandir Block chhaka, Kalidaspur, Balia, Januganj, Remuna, Odisha 756019","Kalidaspur, Balia",21.5182467,86.88421819999999,ChIJ9zdPmBhfHDoRtW0YRW9s0FE,https://www.google.com/maps/place/?q=place_id:ChIJ9zdPmBhfHDoRtW0YRW9s0FE,part_343,2026-09-20 20:19:23,9980
General Diagnostic - Doctor's Care Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 76099 56089,http://doctorscarediagnostic.in/,5.0,,"GV9J+MX8, Januganj Rd, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.519185099999998,86.88245529999999,ChIJJZRLzmJfHDoRyoxU98u-By8,https://www.google.com/maps/place/?q=place_id:ChIJJZRLzmJfHDoRyoxU98u-By8,part_343,2026-09-20 20:19:23,9981
BM Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 6782 263 352,N/A,5.0,,"Maa hotel lane, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5014777,86.9265557,ChIJu2xaDVP1HDoRN4xsETzq-fA,https://www.google.com/maps/place/?q=place_id:ChIJu2xaDVP1HDoRN4xsETzq-fA,part_343,2026-09-20 20:19:23,9982
