business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sai-ananta-life-insurance-soro-balasore-163026/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"2nd Floor, Sai Ananta Plaza, Uttareswar, Soro, Odisha 756045",756042,21.303134399999998,86.6921109,ChIJUzYHAMBuHDoRVG64bVL37XY,https://www.google.com/maps/place/?q=place_id:ChIJUzYHAMBuHDoRVG64bVL37XY,part_343,2026-09-20 20:18:16,5594
HDFC ERGO Insurance Agent: Aman Saurav,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 3760 3343,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aman-saurav-insurance-broker-soro-balasore-454841/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Soro, Odisha 756045",756042,21.2814867,86.69178869999999,ChIJe30y3C5vHDoRLNJRxEYjgIw,https://www.google.com/maps/place/?q=place_id:ChIJe30y3C5vHDoRLNJRxEYjgIw,part_343,2026-09-20 20:18:16,5595
HDFC ERGO Insurance Agent: Bikash Kumar Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 3700 1969,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bikash-kumar-sahu-insurance-broker-nilagiri-balasore-438206/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Hatasahi, Baunsabania, Nilagiri, Odisha 756040",756042,21.418045199999998,86.7611206,ChIJrXXgH2tnHDoRHvgHIEs76Kg,https://www.google.com/maps/place/?q=place_id:ChIJrXXgH2tnHDoRHvgHIEs76Kg,part_343,2026-09-20 20:18:16,5596
HDFC ERGO Insurance Agent: Narasingha Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79 4276 1440,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-narasingha-mishra-insurance-broker-binagadia-balasore-416335/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, near UP School, Binagadia, Soro, Odisha 756045",Binagadia,21.3075965,86.6616263,ChIJ4SlTZbZvHDoRy8u2YG8d0nI,https://www.google.com/maps/place/?q=place_id:ChIJ4SlTZbZvHDoRy8u2YG8d0nI,part_343,2026-09-20 20:18:16,5597
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-natapada-balasore-444474/Home,,,"Ground Floor, near M High School, Natapada, Brahmansahi, Odisha 756045",756042,21.2979189,86.66992259999999,ChIJXUeH-uFvHDoRLsQGx_uMShU,https://www.google.com/maps/place/?q=place_id:ChIJXUeH-uFvHDoRLsQGx_uMShU,part_343,2026-09-20 20:18:16,5598
HDFC ERGO Insurance Agent: Subhrajeet Mohanty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 3746 7540,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subhrajeet-mohanty-insurance-broker-lingapada-balasore-457930/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Raghunath Mandir, Lingapada, Soro, Odisha 756045",Lingapada,21.280352099999998,86.6850292,ChIJY-H7GMhvHDoRovnS6FDT7rc,https://www.google.com/maps/place/?q=place_id:ChIJY-H7GMhvHDoRovnS6FDT7rc,part_343,2026-09-20 20:18:16,5599
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-soro-balasore-438370/Home,,,"12, 32, No D, Soro, Odisha 756045",756042,21.2814867,86.69178869999999,ChIJax4CJn5vHDoRl6kfXRiBpHE,https://www.google.com/maps/place/?q=place_id:ChIJax4CJn5vHDoRl6kfXRiBpHE,part_343,2026-09-20 20:18:16,5600
HDFC ERGO Insurance Agent: Sumanta Kumar Parhi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 892 396,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumanta-kumar-parhi-insurance-broker-anantapur-balasore-439681/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mukteswarapuram, Pakhar, Anantapur, Odisha 756046",Mukteswarapuram,21.2327583,86.76426239999999,ChIJCY-NeVB7HDoRexYOMCcwWhE,https://www.google.com/maps/place/?q=place_id:ChIJCY-NeVB7HDoRexYOMCcwWhE,part_343,2026-09-20 20:18:16,5601
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 324 626,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-uttareswar-balasore-201891/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 7, Plot No 1124/1373, Kharida, Unit 3, Uttareswar, Odisha 756045","Utareswar, Unit 3, Mangalpur",21.290001,86.690001,ChIJBztzHYNvHDoRldatv47S6qQ,https://www.google.com/maps/place/?q=place_id:ChIJBztzHYNvHDoRldatv47S6qQ,part_343,2026-09-20 20:18:16,5602
Chiranjib pradhan House,Insurance Agent,Insurance agency,Insurance agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Pandamanakahani, Manakahani, Odisha 756043",756042,21.4034755,86.770889,ChIJLwTCaABnHDoRZ82n_420Nps,https://www.google.com/maps/place/?q=place_id:ChIJLwTCaABnHDoRZ82n_420Nps,part_343,2026-09-20 20:18:16,5603
