business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,Hypermarket,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 75409 76029,https://stores.vishalmegamart.com/shopping-mart-byasanagar-jajapur-41870/home?utm_source=GBP,3.9,104.0,"Keonjhar - Ghatgaon - Panikoili Rd, near Kali Melana Ground, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.959201999999998,86.124862,ChIJq1qA5MFTGToRqvfwBa4LWBU,https://www.google.com/maps/place/?q=place_id:ChIJq1qA5MFTGToRqvfwBa4LWBU,part_343,2026-09-20 20:27:49,29457
TOP CHOICE Departmental Store-Wholesale And RetaiL(Best Supermarket in KR PURAM),Multi-location Retail Chains,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98455 16986,N/A,4.5,69.0,"106, 1st Cross Rd, Gayathri Layout, Vijaya Bank Colony, Gokula Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Gayathri Layout, Vijaya Bank Colony, Gokula Layout, Krishnarajapuram",13.009715,77.707077,ChIJB0g85K4RrjsRufwofWDABlU,https://www.google.com/maps/place/?q=place_id:ChIJB0g85K4RrjsRufwofWDABlU,part_343,2026-09-20 20:27:49,29458
Sugar Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,3.7,33.0,"JQHV+RVX, PCMC Link Rd, Yashopuram Housing Society, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411033","Yashopuram Housing Society, Bhat Nagar, Pimpri Colony",18.629607,73.794742,ChIJFd2WyrK5wjsRlo8kd-hCxdU,https://www.google.com/maps/place/?q=place_id:ChIJFd2WyrK5wjsRlo8kd-hCxdU,part_343,2026-09-20 20:27:49,29459
Aishwarya Departmental Store,Multi-location Retail Chains,Grocery store,"Grocery store, Department store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 80 4153 2647,N/A,3.9,838.0,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_343,2026-09-20 20:27:49,29460
MAMTA DEPARTMENTAL STORES,Multi-location Retail Chains,Supermarket,"Supermarket, Cosmetics store, Department store, General store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 63614 50214,http://mamtastorevijayanagarbangalore.com/,4.4,181.0,"#10, 1st Main Rd, Vijaya Nagar II Stage, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, RPC Layout, Vijayanagar",12.967084199999999,77.542597,ChIJUdypdL0_rjsRQwJ6AAzLpG8,https://www.google.com/maps/place/?q=place_id:ChIJUdypdL0_rjsRQwJ6AAzLpG8,part_343,2026-09-20 20:27:49,29461
AIM SURE SYSTEM PVT LTD,Multi-location Retail Chains,Hypermarket,Hypermarket,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 70089 37448,N/A,,,"Post Office near Tikrapada, Patrapada, Balangir, Odisha 767001",Patrapada,20.7145288,83.4910242,ChIJAQAAAMQOJDoRqgasFWvIqfw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQOJDoRqgasFWvIqfw,part_343,2026-09-20 20:29:12,31828
DUTTA,Multi-location Retail Chains,Electronics store,Electronics store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 92383 10034,N/A,4.9,,"JHADESWARPUR, NEAR HONDA SHOWROOM, Jaleswar, Odisha 756032",756086,21.7955759,87.21516439999999,ChIJ7wq0fdPfHDoRozSOoG3BEQY,https://www.google.com/maps/place/?q=place_id:ChIJ7wq0fdPfHDoRozSOoG3BEQY,part_343,2026-09-20 20:32:52,36542
Kasba Kamarda.Chhaka Bazar,Multi-location Retail Chains,Market,Market,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,4.2,,"Q935+9R8, At/po/via/ps-Kamarda.Dist, Kasaba Kamarda, Odisha 756035",756086,21.7532683,87.3602124,ChIJmwDJvJLZHDoRY5NZ491UbnE,https://www.google.com/maps/place/?q=place_id:ChIJmwDJvJLZHDoRY5NZ491UbnE,part_343,2026-09-20 20:32:52,36543
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,Hypermarket,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 87002 98035,https://stores.vishalmegamart.com/shopping-mart-bhubaneswar-khorda-30210/home?utm_source=GMB,4.0,,"infront of shani mandir, NH5, near hotel suncity, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2440364,85.77063419999999,ChIJeYXOXdenGToRCdXYR1sQbh0,https://www.google.com/maps/place/?q=place_id:ChIJeYXOXdenGToRCdXYR1sQbh0,part_343,2026-09-20 20:32:52,36544
Bhadranee,Multi-location Retail Chains,Cell phone store,"Cell phone store, Mobile phone repair shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 62913 42071,N/A,4.5,21.0,"Mishra Complex, Salandi bypass, opposite reliance fresh, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0733917,86.507927,ChIJxRGEYwALHDoRHMo521aYSe0,https://www.google.com/maps/place/?q=place_id:ChIJxRGEYwALHDoRHMo521aYSe0,part_343,2026-09-20 20:35:50,46380
NINI MOBILE,Multi-location Retail Chains,Mobile phone repair shop,Mobile phone repair shop,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,4.7,34.0,"4M59+CG8, Bhadrak, Odisha 756165",756101,21.1085443,86.66881509999999,ChIJeZTZfn12HDoR5hs2MBm-Djk,https://www.google.com/maps/place/?q=place_id:ChIJeZTZfn12HDoR5hs2MBm-Djk,part_343,2026-09-20 20:36:35,46877
