business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, South Indian restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99385 80229,N/A,4.2,504.0,"chowk, Radhanath Nagar, near RN high School, Soro, Odisha 756045",756042,21.2814238,86.69205339999999,ChIJY68FsUhuHDoR3tUOmOfes-g,https://www.google.com/maps/place/?q=place_id:ChIJY68FsUhuHDoR3tUOmOfes-g,part_343,2026-09-20 20:17:47,764
Tarini Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94377 98462,N/A,3.8,60.0,"7MVQ+MF6, Bhadrak, Road, Utareswar, Soro, Odisha 756045",Utareswar,21.2941677,86.68862519999999,ChIJiVnRflluHDoRKlqfsYnMn7c,https://www.google.com/maps/place/?q=place_id:ChIJiVnRflluHDoRKlqfsYnMn7c,part_343,2026-09-20 20:17:47,765
Nilagiri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70089 56834,N/A,4.1,436.0,"SH 19, Nilagiri, Odisha 756040",756042,21.4613762,86.7747828,ChIJldO0cXFdHDoRVWB9Zpm2AK8,https://www.google.com/maps/place/?q=place_id:ChIJldO0cXFdHDoRVWB9Zpm2AK8,part_343,2026-09-20 20:17:47,766
Thaneswari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99377 79012,N/A,4.2,227.0,"CRPV+97P, Seragarh, Odisha 756060",756042,21.4359702,86.84320699999999,ChIJ741_aJhgHDoRsMrHpqfr6tM,https://www.google.com/maps/place/?q=place_id:ChIJ741_aJhgHDoRsMrHpqfr6tM,part_343,2026-09-20 20:17:47,767
Srikhetra Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop, Vegetarian restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96681 54681,https://digitalseva.csc.gov.in/,3.6,46.0,"7JVR+HRJ, Nadigan, Odisha 756045",756042,21.2939708,86.64202949999999,ChIJVVVVVbRtHDoR34CpfHLgQhg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbRtHDoR34CpfHLgQhg,part_343,2026-09-20 20:17:47,768
Jhadeswar Sweets,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 261 802,N/A,4.0,392.0,"F.M Golei, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5002128,86.92370179999999,ChIJYXPjjKH1HDoR2R6VOX39raM,https://www.google.com/maps/place/?q=place_id:ChIJYXPjjKH1HDoR2R6VOX39raM,part_343,2026-09-20 20:17:47,769
Sai Krupa Nilgiri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98612 77369,N/A,3.7,114.0,"FWVF+QW4, near Zilla Nari Shangha, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.494379199999997,86.9248381,ChIJQX8whwr1HDoR5oOdwE3N0sU,https://www.google.com/maps/place/?q=place_id:ChIJQX8whwr1HDoR5oOdwE3N0sU,part_343,2026-09-20 20:17:47,770
Saramani Sweet shopp,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.4,59.0,"college Road, Gopalpur, Odisha 756044",756042,21.3219772,86.82199,ChIJAX-Bz4ZlHDoRTGETeWrXDYs,https://www.google.com/maps/place/?q=place_id:ChIJAX-Bz4ZlHDoRTGETeWrXDYs,part_343,2026-09-20 20:17:47,771
M/S PANDA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99380 62622,N/A,4.1,58.0,"Anantapur, to, Basudevpur Rd, Mulakaeda, Odisha 756046",756042,21.2135374,86.7640699,ChIJOQrfCON7HDoRNlw_5im0sFo,https://www.google.com/maps/place/?q=place_id:ChIJOQrfCON7HDoRNlw_5im0sFo,part_343,2026-09-20 20:17:47,772
MAMA SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90404 02966,N/A,4.4,5.0,"Kamarpur, near Bus Stand, Odisha 756045",Utareswar,21.293602,86.6882272,ChIJXVAgHUJvHDoRm_YHc7y8Dro,https://www.google.com/maps/place/?q=place_id:ChIJXVAgHUJvHDoRm_YHc7y8Dro,part_343,2026-09-20 20:17:47,773
