business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_343,2026-09-20 20:18:17,5955
Corpbiz Advisors,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Chartered accountant, Environmental health service, Tax consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91212 30280,https://corpbiz.io/,4.3,,"2nd Floor, B-78, Block B, Sector 60, Noida, Uttar Pradesh 201309","Block B, Sector 60",28.601216599999997,77.36347219999999,ChIJkUxX0cPvDDkR_hl5sV7-hGE,https://www.google.com/maps/place/?q=place_id:ChIJkUxX0cPvDDkR_hl5sV7-hGE,part_343,2026-09-20 20:18:17,5956
LS Tax Consultancy - Tax consultant in Bhubaneswar,Company Registration Consultant,Tax consultant,Tax consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://lstaxconsultancy.com/,5.0,,"Plot no- 1037, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 752001","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2780786,85.8595799,ChIJf_Y-zg6hGToR1P5NqJTohTc,https://www.google.com/maps/place/?q=place_id:ChIJf_Y-zg6hGToR1P5NqJTohTc,part_343,2026-09-20 20:18:17,5957
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,471.0,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_343,2026-09-20 20:18:18,5958
AR ASSOCIATES,Company Registration Consultant,Auditor,"Auditor, Chartered accountant, Income tax help association, Lawyers association, Legal services, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90614 13314,http://arassociates.org/,4.9,66.0,"Bus Stop, 2nd Floor, Muthappan Complex, Thrissur, Mannuthy Oorakom Rd, Paruvankulamgara, Kuttanellur, Thrissur, Keralam 680014","Paruvankulamgara, Kuttanellur",10.497511399999999,76.2548078,ChIJS5RGBCnxpzsRRDnf8rFBTOw,https://www.google.com/maps/place/?q=place_id:ChIJS5RGBCnxpzsRRDnf8rFBTOw,part_343,2026-09-20 20:18:18,5959
P M ASSOCIATES,Company Registration Consultant,Auditor,"Auditor, Insurance agency, Loan agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99641 98401,https://www.pmassociatesmysore.com/,5.0,107.0,"No. C-7, Keerthi Plaza, near GTR HOTEL, opposite to VIDYARANYA HOSPITAL, Chamundipuram, CHAMUNDIPURAM, Mysuru, Karnataka 570004","Chamundipuram, CHAMUNDIPURAM",12.2886508,76.6493883,ChIJCagUfAVjNq8RdtLfaFviJBs,https://www.google.com/maps/place/?q=place_id:ChIJCagUfAVjNq8RdtLfaFviJBs,part_343,2026-09-20 20:18:18,5960
Aurix Business Corp Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73065 46276,http://www.aurixbusinesscorp.com/,5.0,187.0,"1st Floor,Alukka Arcade,Building No.14/219,NH 47 Muringoor,Pin-680 309, Thrissur, Keralam 680309",Muringoor,10.283357299999999,76.3435306,ChIJwWdfhr0DCDsR24gVpD5XQIw,https://www.google.com/maps/place/?q=place_id:ChIJwWdfhr0DCDsR24gVpD5XQIw,part_343,2026-09-20 20:18:18,5961
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,86.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_343,2026-09-20 20:18:18,5962
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_343,2026-09-20 20:18:18,5963
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Business attorney, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63673 26885,N/A,5.0,85.0,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_343,2026-09-20 20:18:18,5964
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_343,2026-09-20 20:18:18,5965
StartActIndia EagleLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Certified public accountant, Financial institution, Law firm, Lawyer, Registration office, Tax consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.startactindia.in/,5.0,20.0,"D 64 / 64 C (61 B, near SANT RAGHUBAR NAGAR, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3087734,82.98442759999999,ChIJ9_yUA0otjjkRBE66v_R1tR8,https://www.google.com/maps/place/?q=place_id:ChIJ9_yUA0otjjkRBE66v_R1tR8,part_343,2026-09-20 20:18:18,5966
"Agrasen TradeDocs Pvt Ltd-Company Registration,Central Food License,ICEGATE,AD CODE,TRADEMARK,GST& Various Business Licenses",Company Registration Consultant,Chartered accountant,"Chartered accountant, Business administration service, Business development service, Business management consultant, Business to business service, Consultant, Import export company, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70142 75245,https://www.agrasenservices.com/,5.0,469.0,"290, opposite to Road Number 5, Shiv Vihar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Vihar, Vishwakarma Industrial Area, Murlipura",26.979117799999997,75.769999,ChIJh3pV9nOzbTkR8GzlvYwaq6c,https://www.google.com/maps/place/?q=place_id:ChIJh3pV9nOzbTkR8GzlvYwaq6c,part_343,2026-09-20 20:18:18,5967
𝗩𝗶𝗷𝗮𝘆 𝗣𝗮𝗿𝗸𝗮𝘀𝗵 𝗮𝗻𝗱 𝗖𝗼. - CA/Gst Cons /Company Incorporation/Best Income Tax & Bank Finance Consultants in Varansi,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Income tax help association, Tax consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94152 01654,https://www.justdial.com/Varanasi/Vijay-Prakash-And-Company-Opposite-Kashika-Enterprises-Lahurabir/0542PX542-X542-140206150121-L5Y7_BZDET,4.3,22.0,"kashika enterprices, Sant Kabir Rd, Near Lahurabir Chauraha, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221001","Near Lahurabir Chauraha, Lahurabir, Jaitpura",25.3233091,83.0001898,ChIJi2xXigcvjjkRLmDMvcOZCf8,https://www.google.com/maps/place/?q=place_id:ChIJi2xXigcvjjkRLmDMvcOZCf8,part_343,2026-09-20 20:18:18,5968
Bharat Solutions,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Tax consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98108 08059,https://bharatsolution.org/,5.0,779.0,"N -324, Block N, Raghubir Nagar, Tagore Garden Extension, New Delhi, Delhi, 110027","Block N, Raghubir Nagar, Tagore Garden Extension",28.659165899999998,77.1105115,ChIJvxKhPw0DDTkRxY6H-P46bZM,https://www.google.com/maps/place/?q=place_id:ChIJvxKhPw0DDTkRxY6H-P46bZM,part_343,2026-09-20 20:18:18,5969
Ezer Consultancy Services (TAX & BUSINESS Consultants),Company Registration Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Legal services, Tax attorney, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98461 67761,http://www.ezer.co.in/,4.9,114.0,"1st Floor, Chandra Prabha, opp. Bypass Jn, Perumbavoor, Keralam 683542",756042,10.1165366,76.4848892,ChIJT0UAYIriBzsRi4EKfeITIy0,https://www.google.com/maps/place/?q=place_id:ChIJT0UAYIriBzsRi4EKfeITIy0,part_343,2026-09-20 20:18:18,5970
dnA Consulting,Company Registration Consultant,Certified public accountant,Certified public accountant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86187 56195,https://www.dna-consulting.in/,4.9,129.0,"288 D Block, 288, 80 Feet Rd, near CA Ashwini Office, 3rd Stage, D Block, Vijay Nagar 3rd Stage, Vijayanagar, Hutagalli, Karnataka 570030","3rd Stage, D Block, Vijay Nagar 3rd Stage, Vijayanagar",12.3246077,76.6034317,ChIJtbSDmS17rzsRN-n70h5eZt0,https://www.google.com/maps/place/?q=place_id:ChIJtbSDmS17rzsRN-n70h5eZt0,part_343,2026-09-20 20:18:18,5971
Semantic Taxgen Pvt. Ltd,Company Registration Consultant,Chartered accountant,Chartered accountant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 11 4309 3954,http://semantictaxgen.in/,5.0,103.0,"501,Rishabh Corporate Tower Kakardooma Community Centre, Karkardooma, Anand Vihar, New Delhi, Delhi 110092","Karkar Duma, Karkardooma, Anand Vihar",28.648721899999998,77.30196049999999,ChIJPeKQPGL9DDkRO64mJxDytsQ,https://www.google.com/maps/place/?q=place_id:ChIJPeKQPGL9DDkRO64mJxDytsQ,part_343,2026-09-20 20:18:18,5972
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98095 54949,http://www.fortowl.com/,5.0,54.0,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_343,2026-09-20 20:18:18,5973
Bizpole | Company Registration | Trademark | Gst,Company Registration Consultant,Business management consultant,Business management consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96455 59333,https://bizpole.in/,4.5,795.0,"P.O, Building No: CC-47/764-D First Floor Villiadath Building, Chalikkavattom, Vennala, Kochi, Keralam 682028","Chalikkavattom, Vennala",9.9813935,76.321606,ChIJO4mR-wcNCDsR6Op7q-mrcf0,https://www.google.com/maps/place/?q=place_id:ChIJO4mR-wcNCDsR6Op7q-mrcf0,part_343,2026-09-20 20:18:18,5974
SHREE MEERACORP- Solving your Biz puzzle,Company Registration Consultant,Consultant,"Consultant, Legal services",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88008 96808,http://www.meeracorp.in/,4.4,530.0,"Building 293, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.555242399999997,77.2501149,ChIJEZPt9F_jDDkRUqTV5AsvIdA,https://www.google.com/maps/place/?q=place_id:ChIJEZPt9F_jDDkRUqTV5AsvIdA,part_343,2026-09-20 20:18:19,5975
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98303 32475,https://rinaconsultancy.co.in/,3.7,45.0,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_343,2026-09-20 20:18:19,5976
Gururaj Associates,Company Registration Consultant,Accounting firm,Accounting firm,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94498 51879,http://gururajassociates.com/,4.8,85.0,"9/9, 3rd floor, Krishna complex, JP Road, Girinagar Rd, Girinagar, Bengaluru, Karnataka 560085","II Phase, Girinagar, Banashankari",12.941017299999999,77.545157,ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,part_343,2026-09-20 20:18:19,5977
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,27.0,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",756042,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_343,2026-09-20 20:18:19,5978
Accounting & Taxation World,Company Registration Consultant,Tax consultant,Tax consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,114.0,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_343,2026-09-20 20:18:19,5979
Gururaj Associates - Pan card in Bangalore,Company Registration Consultant,Financial consultant,Financial consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99000 94845,N/A,4.4,5.0,"5, near Mysore Road, Telecom Layout, Chikkalasandra, Bengaluru, Karnataka 560061","Telecom Layout, Chikkalasandra",12.9090647,77.5489846,ChIJBZ3TjM8_rjsR026GtHDmE8E,https://www.google.com/maps/place/?q=place_id:ChIJBZ3TjM8_rjsR026GtHDmE8E,part_343,2026-09-20 20:18:19,5980
internet of compliance,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Legal services, Tax collector's office",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 87004 10243,https://www.internetofcompliance.com/,4.9,,"Flat No 304, Tower No-9, Executive Homez omaxe city, Rajasthan 302006",756043,26.8375663,75.6301208,ChIJ0-0DBqxLbDkR4vCGtaLmuRI,https://www.google.com/maps/place/?q=place_id:ChIJ0-0DBqxLbDkR4vCGtaLmuRI,part_343,2026-09-20 20:19:01,9090
Inspector General of Registration Odisha,Company Registration Consultant,Registration office,Registration office,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78944 38220,http://igrodisha.gov.in/,3.7,,"2nd-floor Board of Revenue Building, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4637337,85.8572629,ChIJY_Z5XPoNGToRH1tj1AhsrtQ,https://www.google.com/maps/place/?q=place_id:ChIJY_Z5XPoNGToRH1tj1AhsrtQ,part_343,2026-09-20 20:19:01,9091
