business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94388 50573,https://bsnl.co.in/,,,"KAHARAGOHGIRI, Sarasatia, Panapana, Odisha 756043",KAHARAGOHGIRI,21.366308,86.79202,ChIJCVdPD1ZnHDoRrvMb5PL_cFQ,https://www.google.com/maps/place/?q=place_id:ChIJCVdPD1ZnHDoRrvMb5PL_cFQ,part_343,2026-09-20 20:18:15,5508
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88953 13504,https://bsnl.co.in/,,,"Srikanta biswal pandamanakahani, kasabajaypur, Alasua, Khantapada, Odisha 756043",kasabajaypur,21.403022,86.781044,ChIJJ4Rs8v9nHDoRrpfwYKjmA7Q,https://www.google.com/maps/place/?q=place_id:ChIJJ4Rs8v9nHDoRrpfwYKjmA7Q,part_343,2026-09-20 20:18:15,5509
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87630 27116,https://bsnl.co.in/,,,"33, SAHASPURA, Anji, Odisha 756046",SAHASPURA,21.267985,86.788876,ChIJj97YUI9lHDoR_aVPppMDiSU,https://www.google.com/maps/place/?q=place_id:ChIJj97YUI9lHDoR_aVPppMDiSU,part_343,2026-09-20 20:18:15,5510
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88956 61443,https://bsnl.co.in/,,,"SORO, Kesharipur, Odisha 756045",SORO,21.347068999999998,86.699659,ChIJYz9IELRvHDoRK6hFYu2Ot4E,https://www.google.com/maps/place/?q=place_id:ChIJYz9IELRvHDoRK6hFYu2Ot4E,part_343,2026-09-20 20:18:15,5511
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82809 04551,https://bsnl.co.in/,,,"45, Apitira, Karanjabindha, Odisha 756044",756042,21.3195324,86.8209827,ChIJKSvvSQNlHDoRsiC_dM8mOK0,https://www.google.com/maps/place/?q=place_id:ChIJKSvvSQNlHDoRsiC_dM8mOK0,part_343,2026-09-20 20:18:15,5512
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88956 77075,https://bsnl.co.in/,,,"005, Kochiakoili - Saud Rd, Kochiakoili, Odisha 756042",756042,21.265424,86.75166399999999,ChIJa9XRXUdlHDoRqTVnJSvYsf8,https://www.google.com/maps/place/?q=place_id:ChIJa9XRXUdlHDoRqTVnJSvYsf8,part_343,2026-09-20 20:18:15,5513
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94393 52909,https://bsnl.co.in/,,,"1010, Suthang, Khantapada, Odisha 756043",756042,21.400938999999997,86.80550799999999,ChIJ6UufOWRnHDoRrLt-FQoMUFw,https://www.google.com/maps/place/?q=place_id:ChIJ6UufOWRnHDoRrLt-FQoMUFw,part_343,2026-09-20 20:18:15,5514
Dixit Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91780 75629,N/A,4.3,14.0,"7QQ4+QW4, Saud Rd, Nadiali, Odisha 756042",756042,21.2893868,86.7573407,ChIJmzQrBnJlHDoRJLJ6KuJwuzA,https://www.google.com/maps/place/?q=place_id:ChIJmzQrBnJlHDoRJLJ6KuJwuzA,part_343,2026-09-20 20:18:15,5515
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94391 34669,https://bsnl.co.in/,,,"c/o, kailash mahalik, Begunia, Panapana, Odisha 756043",kailash mahalik,21.345778,86.767561,ChIJTwDVmVhlHDoRiueZ8yNCico,https://www.google.com/maps/place/?q=place_id:ChIJTwDVmVhlHDoRiueZ8yNCico,part_343,2026-09-20 20:18:15,5516
ARATI MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77898 24118,N/A,5.0,1.0,"Behera complex, Anantapur road, near Anji market, Anji, Odisha 756046",756042,21.265555799999998,86.7871328,ChIJHSgnPV9lHDoRRrS_BcO20Rw,https://www.google.com/maps/place/?q=place_id:ChIJHSgnPV9lHDoRRrS_BcO20Rw,part_343,2026-09-20 20:18:15,5517
Odinet Saiwifi:Internet BroadBand Provider,IT and Telecom Services,Internet service provider,Internet service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90400 30105,http://www.odinet.in/,4.4,174.0,"near Laxminarayan Mandir Back side lane of law college, Allupur, Mallikashpur, Balasore, Meghadambru, Odisha 756001","Allupur, Mallikashpur",21.481778199999997,86.9052487,ChIJx74o___0HDoRC8uI44xeJtc,https://www.google.com/maps/place/?q=place_id:ChIJx74o___0HDoRC8uI44xeJtc,part_343,2026-09-20 20:18:16,5518
ROARNET BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,4.0,"ASIM KUMAR DAS, Jaleswar - Chandaneswar Rd, Jaleswar, Odisha 756032",756042,21.801519499999998,87.2243608,ChIJn1s_GwDfHDoR8Sa9YQkFyHQ,https://www.google.com/maps/place/?q=place_id:ChIJn1s_GwDfHDoR8Sa9YQkFyHQ,part_343,2026-09-20 20:18:16,5519
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88954 57234,https://bsnl.co.in/,,,"Tarini Watch, Station square, Utareswar, Soro, Odisha 756045",Utareswar,21.290836,86.68868599999999,ChIJnYbsbY1vHDoR8LQ-Ul4KEG4,https://www.google.com/maps/place/?q=place_id:ChIJnYbsbY1vHDoR8LQ-Ul4KEG4,part_343,2026-09-20 20:18:17,5520
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88951 57188,https://bsnl.co.in/,,,"hf407, Khantapada, Odisha 756043",hf407,21.401421,86.804876,ChIJhRkOSOZnHDoRT_fXlS4NayE,https://www.google.com/maps/place/?q=place_id:ChIJhRkOSOZnHDoRT_fXlS4NayE,part_343,2026-09-20 20:18:17,5521
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88955 98290,https://bsnl.co.in/,,,"BAUNSHAMUHA, Khantapada, Odisha 756043",BAUNSHAMUHA,21.423678,86.82160999999999,ChIJibdG5_VnHDoRe0dbW9NhIcs,https://www.google.com/maps/place/?q=place_id:ChIJibdG5_VnHDoRe0dbW9NhIcs,part_343,2026-09-20 20:18:17,5522
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87638 40097,https://bsnl.co.in/,,,"11, Uttareswar, Soro, Odisha 756045",Uttareswar,21.297845,86.694626,ChIJjf-YQLNvHDoRX5sa4Ue-ysU,https://www.google.com/maps/place/?q=place_id:ChIJjf-YQLNvHDoRX5sa4Ue-ysU,part_343,2026-09-20 20:18:17,5523
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94387 87719,https://bsnl.co.in/,,,"Sankhua, Khantapada, Odisha 756043",756043,21.42898,86.835641,ChIJ6Q68tXRhHDoRKQzpt0gDj1M,https://www.google.com/maps/place/?q=place_id:ChIJ6Q68tXRhHDoRKQzpt0gDj1M,part_343,2026-09-20 20:18:59,8956
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94380 94782,https://bsnl.co.in/,,,"GIRI COMM NILAGIRI,BALIGUHARI,BLS-756040,Raj, Nilagiri, Odisha 756040",756043,21.461344999999998,86.773547,ChIJ0eIsN5tdHDoRCcAIoWuVp1s,https://www.google.com/maps/place/?q=place_id:ChIJ0eIsN5tdHDoRCcAIoWuVp1s,part_343,2026-09-20 20:18:59,8957
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 87630 41132,https://bsnl.co.in/,,,"jagannth mandir, 11, Nilagiri, Odisha 756040",756043,21.462766,86.76644329999999,ChIJqbFdyPtdHDoR3nQd4Se_4R8,https://www.google.com/maps/place/?q=place_id:ChIJqbFdyPtdHDoR3nQd4Se_4R8,part_343,2026-09-20 20:18:59,8958
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94390 70261,https://bsnl.co.in/,,,"BALIGOHIRI,NILAGIRI,NILGIRI,BALIGOHIRI, Odisha 756040",756043,21.459849,86.787363,ChIJe6fD54BdHDoRT_hFJ1nGqV8,https://www.google.com/maps/place/?q=place_id:ChIJe6fD54BdHDoRT_hFJ1nGqV8,part_343,2026-09-20 20:18:59,8959
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94390 86436,https://bsnl.co.in/,,,"Nadigira, Gopalpur, Odisha 756044",756043,21.323299,86.81954499999999,ChIJtWH8o9hlHDoRZ0Im4z2osN8,https://www.google.com/maps/place/?q=place_id:ChIJtWH8o9hlHDoRZ0Im4z2osN8,part_343,2026-09-20 20:18:59,8960
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94397 50975,https://bsnl.co.in/,,,"36, Sanaata,rajNilgiri, Nilagiri, Odisha 756040",756043,21.461528299999998,86.7722086,ChIJNwi-_GhdHDoRTPFD5uff-M4,https://www.google.com/maps/place/?q=place_id:ChIJNwi-_GhdHDoRTPFD5uff-M4,part_343,2026-09-20 20:18:59,8961
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82809 04552,https://bsnl.co.in/,,,"689, Khantapada - Kuligan Rd, Kuligan, Odisha 756043",756043,21.385333,86.86341399999999,ChIJEaFq0SdhHDoR9VpYlsVRM0A,https://www.google.com/maps/place/?q=place_id:ChIJEaFq0SdhHDoR9VpYlsVRM0A,part_343,2026-09-20 20:18:59,8962
Silu Mobile And Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"Kahalia Road, Baligohiri, Nilagiri, Oladanga, Odisha 756040",Baligohiri,21.4599246,86.7873736,ChIJsUzCXyhdHDoRsHlNKCvzsoE,https://www.google.com/maps/place/?q=place_id:ChIJsUzCXyhdHDoRsHlNKCvzsoE,part_343,2026-09-20 20:18:59,8963
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88953 23439,https://bsnl.co.in/,,,"5,Balasore Over Bridge,gupalpur,mahisapata, Odisha 756044",756043,21.3138523,86.8180143,ChIJnYsb9CFlHDoRB4DXtbfOdZU,https://www.google.com/maps/place/?q=place_id:ChIJnYsb9CFlHDoRB4DXtbfOdZU,part_343,2026-09-20 20:18:59,8964
SaiWifi Giga fiber broadband,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90400 30105,N/A,,,"71, Indira Gandhi Marg, near Tarini chowk, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.48587,86.92828999999999,ChIJNzseYg71HDoRmQSdYRMHSHE,https://www.google.com/maps/place/?q=place_id:ChIJNzseYg71HDoRmQSdYRMHSHE,part_343,2026-09-20 20:18:59,8965
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94391 34772,https://bsnl.co.in/,,,"c/o sadananda nayak sarasatia kanaragohiri baleswar, Odisha 756043",756043,21.357544,86.812079,ChIJp-kS6NJnHDoRIzH7iOkHwtM,https://www.google.com/maps/place/?q=place_id:ChIJp-kS6NJnHDoRIzH7iOkHwtM,part_343,2026-09-20 20:19:00,8966
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94397 51723,https://bsnl.co.in/,,,"chakajagannathpur,chakajagannathpur, Khantapada, Odisha 756043",756043,21.4000199,86.80753229999999,ChIJd2YyCH5nHDoRgEiF43rfV48,https://www.google.com/maps/place/?q=place_id:ChIJd2YyCH5nHDoRgEiF43rfV48,part_343,2026-09-20 20:19:00,8967
Lisha Communication,IT and Telecom Services,Internet service provider,Internet service provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98536 99996,N/A,5.0,1.0,"GUNDICHA BAZAR, PO, PS, Nilagiri, Odisha 756040",PS,21.461439199999997,86.7726832,ChIJV0Auai5dHDoRX66uqWleOR8,https://www.google.com/maps/place/?q=place_id:ChIJV0Auai5dHDoRX66uqWleOR8,part_343,2026-09-20 20:19:00,8968
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 88956 55578,https://bsnl.co.in/,,,"INCHUDI,BALASORE-756021,inchudi, rasalpur, Odisha 756021",756044,21.249268999999998,86.893703,ChIJ36tLNMV9HDoRCT9FNp7nduQ,https://www.google.com/maps/place/?q=place_id:ChIJ36tLNMV9HDoRCT9FNp7nduQ,part_343,2026-09-20 20:19:42,10677
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94391 21107,https://bsnl.co.in/,,,"44, Gopalpur, Odisha 756044",756044,21.324949,86.82298399999999,ChIJEw_IgyljHDoRFQV_zEFBNfc,https://www.google.com/maps/place/?q=place_id:ChIJEw_IgyljHDoRFQV_zEFBNfc,part_343,2026-09-20 20:19:42,10678
PARIDA COMMUNICATION,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Video arcade",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70771 37157,N/A,5.0,2.0,"near Nigamananda Temple, Gopalpur, Odisha 756044",756044,21.3243665,86.8229499,ChIJm0tVZYpjHDoRAAAAsDQxJ1o,https://www.google.com/maps/place/?q=place_id:ChIJm0tVZYpjHDoRAAAAsDQxJ1o,part_343,2026-09-20 20:19:42,10679
"Zentelex PVT. LTD. | Best Telecom, IT, Software & Digital Marketing Company",IT and Telecom Services,Software company,Software company,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 62896 72904,https://zentelex.com/,4.5,46.0,"Harmony heaven, 27 Rajdanga, FB, Main Road, near Purba, G.D Block, Kolkata, West Bengal 700107","G.D Block, Sector F, East Kolkata Township",22.511094,88.3970872,ChIJk_rw3UFxAjoRAV6iMvZdWsE,https://www.google.com/maps/place/?q=place_id:ChIJk_rw3UFxAjoRAV6iMvZdWsE,part_343,2026-09-20 20:19:43,10680
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88954 57360,https://bsnl.co.in/,5.0,1.0,"00,MANGALPUR ,GOPINATHPUR ,MANGALPUR, Odisha 756045",756045,21.351741999999998,86.639527,ChIJmcCuB2lrHDoR9-ZpKonPXGE,https://www.google.com/maps/place/?q=place_id:ChIJmcCuB2lrHDoR9-ZpKonPXGE,part_343,2026-09-20 20:20:25,12226
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88952 59311,https://bsnl.co.in/,,,"ULLASAKHADAPUR, Soro, BALASORE, Odisha 756045",ULLASAKHADAPUR,21.281606,86.71660299999999,ChIJ814L3wxvHDoRGhL-S5Zc9dA,https://www.google.com/maps/place/?q=place_id:ChIJ814L3wxvHDoRGhL-S5Zc9dA,part_343,2026-09-20 20:20:25,12227
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94391 21663,https://bsnl.co.in/,,,"Mangalpur - Singakhunta Rd, Raipitamber, BALASORE, Odisha 756045",756045,21.349491999999998,86.642864,ChIJYzRueelrHDoR-4ML6_wAbh4,https://www.google.com/maps/place/?q=place_id:ChIJYzRueelrHDoR-4ML6_wAbh4,part_343,2026-09-20 20:20:25,12228
AK TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93486 00822,N/A,4.4,17.0,"FM College Rd, Azimabad, Mallikashpur, Balasore, Gopalgoan, Odisha 756001","Azimabad, Mallikashpur",21.4925061,86.9278082,ChIJGUp1ycP1HDoR15zz43Lun2o,https://www.google.com/maps/place/?q=place_id:ChIJGUp1ycP1HDoR15zz43Lun2o,part_343,2026-09-20 20:20:25,12229
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94380 94801,https://bsnl.co.in/,,,"365, Utareswar, uttareswar, Soro, Odisha 756045","Utareswar, uttareswar",21.292453,86.688664,ChIJ9TcJ9YhvHDoRFCdM46kfeK0,https://www.google.com/maps/place/?q=place_id:ChIJ9TcJ9YhvHDoRFCdM46kfeK0,part_343,2026-09-20 20:20:25,12230
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 87630 26820,https://bsnl.co.in/,,,"SIDHI VINAYAK MOBILE,SORO,JADIBALI,BHAUNRIABAD, Odisha 756045",756045,21.2975217,86.6916672,ChIJaTByoBNvHDoR5HXNRJsMdK4,https://www.google.com/maps/place/?q=place_id:ChIJaTByoBNvHDoR5HXNRJsMdK4,part_343,2026-09-20 20:20:25,12231
"Pradeep Mobile Cafe,Soro",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.2,26.0,"Utareswar, Soro, Odisha 756045",Utareswar,21.2899173,86.6886804,ChIJYe0HHVtuHDoRDhleSmdhUqo,https://www.google.com/maps/place/?q=place_id:ChIJYe0HHVtuHDoRDhleSmdhUqo,part_343,2026-09-20 20:20:25,12232
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88956 57368,https://bsnl.co.in/,,,"h45,dhobashila,remuna,bimburia, Odisha 756040",Utareswar,21.2927054,86.6873014,ChIJ5wbnNzFvHDoRQi14CoeUqgk,https://www.google.com/maps/place/?q=place_id:ChIJ5wbnNzFvHDoRQi14CoeUqgk,part_343,2026-09-20 20:20:25,12233
