business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durga Grocery Store,Departmental Store,Clothing store,"Clothing store, Indian grocery store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86580 18994,N/A,5.0,,"Durga Grocery And Variety Stores, Hentasura, Odisha 756060",756043,21.462618499999998,86.80785809999999,ChIJ4VChIdMZHDoRmcCS-IvuFGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VChIdMZHDoRmcCS-IvuFGQ,part_343,2026-09-20 20:18:26,7143
99 Bazaar,Departmental Store,Outlet mall,Outlet mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94350 59108,N/A,4.1,11.0,"near budhablanga overbridge, Chaaka, Fuladi, Balasore, Kasaba, Odisha 756003","Chaaka, Fuladi",21.5466905,86.93446469999999,ChIJqw7t2bn3HDoRr8PNA1A_FpA,https://www.google.com/maps/place/?q=place_id:ChIJqw7t2bn3HDoRr8PNA1A_FpA,part_343,2026-09-20 20:18:27,7144
"Dash Grocery Store, Gopalpur, Bls",Departmental Store,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"High School, Road, Gopalpur, Odisha 756044",756043,21.322357,86.82230299999999,ChIJsd1n2DNjHDoR-JpudXsaybU,https://www.google.com/maps/place/?q=place_id:ChIJsd1n2DNjHDoR-JpudXsaybU,part_343,2026-09-20 20:18:28,7145
Radhika Variety Store,Departmental Store,Variety store,Variety store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98538 93142,N/A,3.5,,"GVG9+5G3, Remuna Bazaar Inner Rd, Remuna, Odisha 756019",756043,21.5253858,86.8687999,ChIJrfX6QyRfHDoREoGxHw7834A,https://www.google.com/maps/place/?q=place_id:ChIJrfX6QyRfHDoREoGxHw7834A,part_343,2026-09-20 20:18:28,7146
MURMU Dera Sutei,Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.7,,"FVRG+H4G MURMU Dera, Sutei, Balasore, Chhanpur, Odisha 756056",Sutei,21.491427899999998,86.8753425,ChIJZ7K3yMFfHDoR0rJWhaN8OQw,https://www.google.com/maps/place/?q=place_id:ChIJZ7K3yMFfHDoR0rJWhaN8OQw,part_343,2026-09-20 20:18:28,7147
Integrated Marketing,Departmental Store,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 327 187,N/A,4.2,,"GW58+857, Bhaliadanda, Balia, Balasore, Odisha 756001","Bhaliadanda, Balia",21.5082786,86.91542659999999,ChIJMTtw8pD1HDoR6hbE5xk0AH0,https://www.google.com/maps/place/?q=place_id:ChIJMTtw8pD1HDoR6hbE5xk0AH0,part_343,2026-09-20 20:18:28,7148
Shree Gopinath Steel,Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97777 73577,N/A,4.8,,"REMUNA GOLAI, in front of ICICI BANK, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5136085,86.89693009999999,ChIJKRgcymZfHDoREkhxzHEzNKg,https://www.google.com/maps/place/?q=place_id:ChIJKRgcymZfHDoREkhxzHEzNKg,part_343,2026-09-20 20:18:28,7149
B N Traders (Tiles And Marbles Gallery),Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90400 44330,N/A,3.6,,"Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4943828,86.9018232,ChIJZaJ7AoBfHDoR-AnQZRNHZRM,https://www.google.com/maps/place/?q=place_id:ChIJZaJ7AoBfHDoR-AnQZRNHZRM,part_343,2026-09-20 20:18:28,7150
Baishnavi Interior,Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90409 52847,https://premium-home-design-6.preview.emergentagent.com/,4.0,,"GW3G+P4R, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5043638,86.92525239999999,ChIJ3wqoaOT1HDoRum7-jj0xu0U,https://www.google.com/maps/place/?q=place_id:ChIJ3wqoaOT1HDoRum7-jj0xu0U,part_343,2026-09-20 20:18:28,7151
Debendra Sahoo Deva,Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 72081 73531,N/A,4.9,,"H39X+J72, Sartha, Odisha 756027",756043,21.569022,87.0981262,ChIJ9eiSs03vHDoRfpQzoNEaytM,https://www.google.com/maps/place/?q=place_id:ChIJ9eiSs03vHDoRfpQzoNEaytM,part_343,2026-09-20 20:18:28,7152
SUBHENDU JENA VARIETY STORE,Departmental Store,Grocery store,"Grocery store, Variety store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70929 20386,N/A,3.3,6.0,"SUBHENDU JENA STORE At NUAPUR PO KALYNI, DIST, Balasore, Odisha 756044",756044,21.320629399999998,86.8581773,ChIJp_AVIuBjHDoR183ObhGRQrk,https://www.google.com/maps/place/?q=place_id:ChIJp_AVIuBjHDoR183ObhGRQrk,part_343,2026-09-20 20:19:10,9401
Panda Variety Store,Departmental Store,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70973 23621,N/A,2.0,1.0,"02, near Satyanidhi Womens College, Bishnupur, Balasore, Odisha 756051",756044,21.265595599999997,86.8207736,ChIJB8PGhDtlHDoRbLbXfgaEGUo,https://www.google.com/maps/place/?q=place_id:ChIJB8PGhDtlHDoRbLbXfgaEGUo,part_343,2026-09-20 20:19:10,9402
Akash Grocery Shop,Departmental Store,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93488 30411,N/A,,,"Road, Odasal, Balasore, Odasala, Odisha 756044",Odasal,21.3338882,86.8404118,ChIJZwDkwbxjHDoR-KyRgzIMnUE,https://www.google.com/maps/place/?q=place_id:ChIJZwDkwbxjHDoR-KyRgzIMnUE,part_343,2026-09-20 20:19:10,9403
Manasi Grocery Store,Departmental Store,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 75369 51240,N/A,5.0,3.0,"Shop No -01 Talapada, near Pond, Gopalpur, Bhubaneswar, Odisha 756044",756044,21.3135261,86.87716209999999,ChIJSdIJ46VjHDoRLKFwLerhR8U,https://www.google.com/maps/place/?q=place_id:ChIJSdIJ46VjHDoRLKFwLerhR8U,part_343,2026-09-20 20:19:10,9404
Jagu communication,Departmental Store,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,3.0,"8R4X+386, Unnamed Road, Gopalpur, Kalyani, Odisha 756044",756044,21.305156,86.84827729999999,ChIJ92KfU9tjHDoRdIh31E6ezVc,https://www.google.com/maps/place/?q=place_id:ChIJ92KfU9tjHDoRdIh31E6ezVc,part_343,2026-09-20 20:19:10,9405
NANA vheraiti store & grocery shop,Departmental Store,Indian grocery store,Indian grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,3.0,"7RMJ+V5F, Unnamed Road, Gopalpur, Dolapur, Odisha 756044",756044,21.284697299999998,86.8304299,ChIJ81KJuOdjHDoRyWhUEslpHi8,https://www.google.com/maps/place/?q=place_id:ChIJ81KJuOdjHDoRyWhUEslpHi8,part_343,2026-09-20 20:19:10,9406
Kedara Grocery Store / କେଦାର ତେଜରାତି ଦୋକାନ,Departmental Store,Indian grocery store,Indian grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.0,5.0,"7RQ6+9F6, Rahaniaganj, Gopalpur, Jhadta, Odisha 756044",Rahaniaganj,21.2884069,86.8111445,ChIJLQwJ9fJlHDoR1KmSQbOJX4k,https://www.google.com/maps/place/?q=place_id:ChIJLQwJ9fJlHDoR1KmSQbOJX4k,part_343,2026-09-20 20:19:10,9407
Jhadta Market,Departmental Store,Market,Market,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.1,,"7QPX+3XJ, Gopalpur, Rahaniaganja, Odisha 756044",756044,21.2852185,86.7998973,ChIJ147cGQBlHDoRXBeVYs9_A9A,https://www.google.com/maps/place/?q=place_id:ChIJ147cGQBlHDoRXBeVYs9_A9A,part_343,2026-09-20 20:19:11,9408
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_343,2026-09-20 20:19:11,9409
Radha bhai grocery shop,Departmental Store,Indian grocery store,Indian grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,3.8,,"Q598+8PR, Chalnti, Odisha 756086",756044,21.7683634,87.16676919999999,ChIJiWfrFgDhHDoRMx2t6Um3DVk,https://www.google.com/maps/place/?q=place_id:ChIJiWfrFgDhHDoRMx2t6Um3DVk,part_343,2026-09-20 20:19:11,9410
Chandan GROCERY,Departmental Store,Baby store,Baby store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93373 78039,N/A,,,"JAGANNATH CLUB Club, Boita, Odisha 756044",756044,21.3575069,86.86074789999999,ChIJ8zZNdVthHDoRoXwdjw9iNVc,https://www.google.com/maps/place/?q=place_id:ChIJ8zZNdVthHDoRoXwdjw9iNVc,part_343,2026-09-20 20:19:12,9411
Khalia Grocery Store,Departmental Store,Store,Store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"Khalia sahi Jariguhiri to khalia sahi road, Odisha 756044",756044,21.325403899999998,86.8629457,ChIJy-myeh5jHDoR7FvH31s6Bns,https://www.google.com/maps/place/?q=place_id:ChIJy-myeh5jHDoR7FvH31s6Bns,part_343,2026-09-20 20:19:12,9412
Grocery store O. D,Departmental Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"6MXR+J7P, Soro-Khirkona Rd, Kedarpur, Odisha 756045",756045,21.249097199999998,86.6907066,ChIJ_R9wMABxHDoRdr7emSfuDtA,https://www.google.com/maps/place/?q=place_id:ChIJ_R9wMABxHDoRdr7emSfuDtA,part_343,2026-09-20 20:19:54,11119
Panigrahi grocery store,Departmental Store,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"7J4Q+8W6, Habeligandatira, Sabira, Odisha 756045",756045,21.2558169,86.63979379999999,ChIJvzOu1bVtHDoRhbTc3qWn4Aw,https://www.google.com/maps/place/?q=place_id:ChIJvzOu1bVtHDoRhbTc3qWn4Aw,part_343,2026-09-20 20:19:54,11120
Maa Tarini Verity Store,Departmental Store,Grocery store,"Grocery store, General store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88952 02068,N/A,5.0,,"Maa Tarini Verity Store, Soro, Odisha 756045",756045,21.269741699999997,86.7009667,ChIJtaLq3h9vHDoR4RCMvj6kv-8,https://www.google.com/maps/place/?q=place_id:ChIJtaLq3h9vHDoR4RCMvj6kv-8,part_343,2026-09-20 20:19:54,11121
Narayana Grocery store,Departmental Store,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"6JHX+37V, Radhaballavpur, Odisha 756045",756045,21.227727599999998,86.6481671,ChIJz820tMVzHDoRnNaS-uBu_fQ,https://www.google.com/maps/place/?q=place_id:ChIJz820tMVzHDoRnNaS-uBu_fQ,part_343,2026-09-20 20:19:54,11122
Big Basket Store,Departmental Store,General store,General store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,http://www.bigbasket.com/,5.0,,"7MRP+RP2, Soro, Odisha 756045",756045,21.2920069,86.6867678,ChIJd8m3WnNvHDoR-W_Oa7j3zXA,https://www.google.com/maps/place/?q=place_id:ChIJd8m3WnNvHDoR-W_Oa7j3zXA,part_343,2026-09-20 20:19:55,11123
Behera Variety Store,Departmental Store,Grocery store,"Grocery store, Variety store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 83288 00836,N/A,5.0,,"205, near Railway Get, Lingapada, Soro, Odisha 756075",Lingapada,21.283515599999998,86.68050579999999,ChIJn-s4jslvHDoRKvtz7BSkGm0,https://www.google.com/maps/place/?q=place_id:ChIJn-s4jslvHDoRKvtz7BSkGm0,part_343,2026-09-20 20:19:55,11124
BHAGABATI VARIETY STORE,Departmental Store,Variety store,Variety store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70084 51837,N/A,4.8,,"Balibad, Dahipur, Odisha 756045",756045,21.314204,86.6831404,ChIJcR_kKZNvHDoRcj3fBJkb9g4,https://www.google.com/maps/place/?q=place_id:ChIJcR_kKZNvHDoRcj3fBJkb9g4,part_343,2026-09-20 20:19:55,11125
AMA BHAI VARIETY STORE Grocery,Departmental Store,Variety store,Variety store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 77358 62353,https://chat.whatsapp.com/GvI0SwsB4Sn3nuyxRyQIVv?mode=ems_qr_c,4.8,,"PN HIGH SCHOOL, Odisha, rod, Soro, Manipur, Odisha 756045",756045,21.3285093,86.6313086,ChIJY2NIZ49tHDoRkmj7IMq6I4g,https://www.google.com/maps/place/?q=place_id:ChIJY2NIZ49tHDoRkmj7IMq6I4g,part_343,2026-09-20 20:19:55,11126
Maa Mangala Variety Store,Departmental Store,Dairy store,"Dairy store, Convenience store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99387 85026,N/A,5.0,,"Electric Office, near Electric Office, Soro, Odisha 756045",756045,21.2848439,86.68676909999999,ChIJJUazA7hvHDoRE1pysopzpKw,https://www.google.com/maps/place/?q=place_id:ChIJJUazA7hvHDoRE1pysopzpKw,part_343,2026-09-20 20:19:55,11127
SHREE MAA DURGA STORE,Departmental Store,Store,Store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"FWRV+H8H, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.4914403,86.94334429999999,ChIJOVY3IAD1HDoR-fiwI2TM81Y,https://www.google.com/maps/place/?q=place_id:ChIJOVY3IAD1HDoR-fiwI2TM81Y,part_343,2026-09-20 20:19:56,11128
BALASORE BAZAAR,Departmental Store,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.1,,"Government Hospital, Sahadevkhuntha, Chandmari, Near, Balasore, Odisha 756001",Balia,21.506446999999998,86.9149973,ChIJnT1TfZr1HDoRWVEDBJ45X1w,https://www.google.com/maps/place/?q=place_id:ChIJnT1TfZr1HDoRWVEDBJ45X1w,part_343,2026-09-20 20:19:56,11129
Bhabesh Grocery Shop,Departmental Store,Home goods store,Home goods store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98539 09482,N/A,,,"Bhabesh Grocery Shop, Nilagiri, Balasore, Odisha 756040",756045,21.469039799999997,86.7919167,ChIJ0zQzPn1dHDoRwjV3xewaiI4,https://www.google.com/maps/place/?q=place_id:ChIJ0zQzPn1dHDoRwjV3xewaiI4,part_343,2026-09-20 20:19:56,11130
Variety Store,Departmental Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78540 63776,N/A,4.0,,"Shop No -04, Mulkaidia, Anantapur, Bhubaneswar, Odisha 756046",Mulkaidia,21.2133774,86.752794,ChIJ4RziVY17HDoRUbfB10sQf6M,https://www.google.com/maps/place/?q=place_id:ChIJ4RziVY17HDoRUbfB10sQf6M,part_343,2026-09-20 20:20:37,12688
Das grocery shop,Departmental Store,Indian grocery store,Indian grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 63724 13264,N/A,,,"Mohanpur-Padhuan Rd, Odisha 756125",756046,21.2084703,86.8253241,ChIJd9ptv7R9HDoR3FscBjSunoM,https://www.google.com/maps/place/?q=place_id:ChIJd9ptv7R9HDoR3FscBjSunoM,part_343,2026-09-20 20:20:37,12689
The 99 Bazaar,Departmental Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QWP+2R3, Sarapokhari Aadi Rd, Kumarpur, Anatira, Odisha 756046",756046,21.1950123,86.7870415,ChIJVz4_QgB7HDoRB9f9yenDNiI,https://www.google.com/maps/place/?q=place_id:ChIJVz4_QgB7HDoRB9f9yenDNiI,part_343,2026-09-20 20:20:37,12690
Pakhar Chhak,Departmental Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.3,,"6PRP+FJF, Soro - Anantpur Rd, Anantapur, Pakhar, Odisha 756046",756046,21.241199299999998,86.7365387,ChIJWSQJagBxHDoRWju9e9OysnY,https://www.google.com/maps/place/?q=place_id:ChIJWSQJagBxHDoRWju9e9OysnY,part_343,2026-09-20 20:20:37,12691
Omm Shri Jagannath Varity Store,Departmental Store,Indian grocery store,Indian grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"chhak, Janhia, Balanga, Odisha 756046",chhak,21.2350528,86.7199194,ChIJRT6Q9WFxHDoROWPukIELrNw,https://www.google.com/maps/place/?q=place_id:ChIJRT6Q9WFxHDoROWPukIELrNw,part_343,2026-09-20 20:20:37,12692
Dalei veraty store,Departmental Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,1.0,,"6Q3V+78, Kumarpur, Odisha 756046",756046,21.2029,86.79368199999999,ChIJD-gRXwB7HDoRv0dsR-H3iso,https://www.google.com/maps/place/?q=place_id:ChIJD-gRXwB7HDoRv0dsR-H3iso,part_343,2026-09-20 20:20:37,12693
Dalai Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.4,,"5P65+7FF, Barandua, Betada, Odisha 756168",756046,21.160690199999998,86.7086818,ChIJc4BBchZxHDoRZdRa46T0X6I,https://www.google.com/maps/place/?q=place_id:ChIJc4BBchZxHDoRZdRa46T0X6I,part_343,2026-09-20 20:20:38,12694
Gagan(Nepali) Grocery Shop,Departmental Store,General store,General store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"5PGX+FP, Swan&Sudersanpur Village, Jagannathi, Odisha 756162",756046,21.176074999999997,86.749658,ChIJBZP0aQB7HDoRTy-kV1Jlebs,https://www.google.com/maps/place/?q=place_id:ChIJBZP0aQB7HDoRTy-kV1Jlebs,part_343,2026-09-20 20:20:38,12695
Prachi General Store,Departmental Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"5Q94+6R2, Basudebpur, Sudarsanpur, Odisha 756162",756046,21.168008699999998,86.7570154,ChIJiYu5DgB7HDoRJWSQGOxQ7Tw,https://www.google.com/maps/place/?q=place_id:ChIJiYu5DgB7HDoRJWSQGOxQ7Tw,part_343,2026-09-20 20:20:38,12696
