business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SHRI GANESH TIMBER TRADERS || Best Wood Work, Timber Store, Plywood Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92162 19368,N/A,5.0,1.0,"near ramditta chownk, Mansa, Punjab 151505",756042,29.9687171,75.37999479999999,ChIJA9JpGAcZETkR2wcyaHGf3Vk,https://www.google.com/maps/place/?q=place_id:ChIJA9JpGAcZETkR2wcyaHGf3Vk,part_343,2026-09-20 20:18:03,3248
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98452 33953,N/A,5.0,1.0,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_343,2026-09-20 20:18:03,3249
Dinesh Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98614 07377,https://www.greenply.com/store/greenply-plywood-dinesh-timber-best-plywood-shop-and-dealer-in-shyam-complex-rourkela_771,4.2,12.0,"Hotel Shyam Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234062,84.8608064,ChIJebkgZMkeIDoRmK8AZBvf0os,https://www.google.com/maps/place/?q=place_id:ChIJebkgZMkeIDoRmK8AZBvf0os,part_343,2026-09-20 20:18:03,3250
Maruti Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99807 85911,N/A,4.5,32.0,"VJVR+RJ6 Shamanna Reddy Layout, 46/9, Hosur Rd, Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya",12.8925153,77.63979499999999,ChIJtX_lIvcUrjsRuwl9Mhkn-4o,https://www.google.com/maps/place/?q=place_id:ChIJtX_lIvcUrjsRuwl9Mhkn-4o,part_343,2026-09-20 20:18:03,3251
Mangala Timber Depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99387 54647,N/A,4.1,14.0,"Plot No A/17, Near, Ware House Kuberpuri, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246069,85.78011219999999,ChIJ03H_l8WnGToRb-yFprdHP_w,https://www.google.com/maps/place/?q=place_id:ChIJ03H_l8WnGToRb-yFprdHP_w,part_343,2026-09-20 20:18:03,3252
Maa Barabhuja Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 674 256 1153,http://indiantimbers.com/,5.0,9.0,"plot No - 1862/4509, infront of post office , Nayapali, Nuasahi, Unit-8, Bhubaneswar, Odisha 751012","Nuasahi, Unit-8",20.2779369,85.8182339,ChIJa4vDX54JGToRz6ULTgZEdSw,https://www.google.com/maps/place/?q=place_id:ChIJa4vDX54JGToRz6ULTgZEdSw,part_343,2026-09-20 20:18:03,3253
Capital Timber,Plywood and Timber Merchant,Lumber store,Lumber store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,9.0,"730, Infront Narbad, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290314799999997,85.8172889,ChIJ6_ApedAJGToR1HZQg5Uv9qU,https://www.google.com/maps/place/?q=place_id:ChIJ6_ApedAJGToR1HZQg5Uv9qU,part_343,2026-09-20 20:18:03,3254
Kuldip Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98610 72734,https://www.greenply.com/store/greenply-plywood-kuldip-timber-industries-best-plywood-shop-and-dealer-in-jagda-jhirpani-rourkela_567,4.1,8.0,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.259457299999998,84.8998757,ChIJa-4RdNMdIDoRq1FypshB13U,https://www.google.com/maps/place/?q=place_id:ChIJa-4RdNMdIDoRq1FypshB13U,part_343,2026-09-20 20:18:03,3255
OM PLYWOOD AND HARDWARE - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96190 25796,https://plywood-dealers.centuryply.com/om-plywood-and-hardware-centuryply-om-plywood-and-hardware-manufacturer-jagannath-nagar-bhubaneswar-194684/Home?utm_source=locator&utm_medium=googleplaces,4.4,52.0,"7VM7+883, Plot No 871/66, opposite Lean 3, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.283285,85.8632406,ChIJB2ph7qugGToRe2sWsExz-pU,https://www.google.com/maps/place/?q=place_id:ChIJB2ph7qugGToRe2sWsExz-pU,part_343,2026-09-20 20:18:03,3256
Maruthi plywoods & Boards,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85534 02093,N/A,5.0,12.0,"BM Road, Doddamallur, Channapattana, Karnataka 562160",756042,12.6468429,77.1762814,ChIJNzWGrKqtrzsRsz3fjOAPuoE,https://www.google.com/maps/place/?q=place_id:ChIJNzWGrKqtrzsRsz3fjOAPuoE,part_343,2026-09-20 20:18:03,3257
S m plywood and timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99722 53660,http://smplywoodandtimber.com/,4.8,81.0,"No16 shop 2 and 3 4th main road, Bannerghatta Rd, New Gurappana Palya, cross, Bengaluru, Karnataka 560029","New Gurappana Palya, cross, BTM 1st Stage",12.922730099999999,77.6009186,ChIJUYCxBNMVrjsRRIoQSVycUXA,https://www.google.com/maps/place/?q=place_id:ChIJUYCxBNMVrjsRRIoQSVycUXA,part_343,2026-09-20 20:18:03,3258
Galaxy Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70850 30544,N/A,3.2,20.0,"Near Freedom Car Fashion, Januganj, near, Golai, near Freedom Car Fashion, Remuna, Balasore, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.5139195,86.8978252,ChIJNT53vmdfHDoR1MfdCPGeQTc,https://www.google.com/maps/place/?q=place_id:ChIJNT53vmdfHDoR1MfdCPGeQTc,part_343,2026-09-20 20:18:03,3259
Al Syed Timber And Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://al-syed-timber.grexa.site/,4.7,56.0,"16, auction ground, 16, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9925392,77.6055418,ChIJe6OXr18WrjsRHCfRDEaPPDA,https://www.google.com/maps/place/?q=place_id:ChIJe6OXr18WrjsRHCfRDEaPPDA,part_343,2026-09-20 20:18:03,3260
New Timber House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98865 43844,N/A,5.0,2.0,"No118, 6, 80 Feet Rd, Kempegowda, Gottigere, Nadaprabu, Bengaluru, Karnataka 560083","Kempegowda, Gottigere",12.8524771,77.5865067,ChIJb6V7K7BrrjsR1Q1iMI2YqLQ,https://www.google.com/maps/place/?q=place_id:ChIJb6V7K7BrrjsR1Q1iMI2YqLQ,part_343,2026-09-20 20:18:03,3261
Laxmi Glass 'N' Furniture,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 264 636,N/A,4.5,,"Vivekanand Marg, in front of City Life, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4992655,86.93118199999999,ChIJ-6-dOab1HDoRrgq29pYtpc0,https://www.google.com/maps/place/?q=place_id:ChIJ-6-dOab1HDoRrgq29pYtpc0,part_343,2026-09-20 20:18:04,3262
mahalaxmi sales,Plywood and Timber Merchant,Oriental goods store,Oriental goods store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97783 38868,https://mahalaxmi-sales.com/,4.7,,"Akatpur Rd, Bateswar, Sunhat, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Bateswar, Sunhat, Mallikashpur",21.4878859,86.9436364,ChIJE2yh6v30HDoRUxAb4qlsK8Q,https://www.google.com/maps/place/?q=place_id:ChIJE2yh6v30HDoRUxAb4qlsK8Q,part_343,2026-09-20 20:18:04,3263
The Materials India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83388 08844,https://www.thematerials.in/,4.9,,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_343,2026-09-20 20:18:04,3264
M/s. Charidham Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97783 98777,N/A,4.8,,"8QCC+39G, Kathamentu Road, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.320175,84.7709661,ChIJ4dZJNOJPPToRcu6UNSv-0k8,https://www.google.com/maps/place/?q=place_id:ChIJ4dZJNOJPPToRcu6UNSv-0k8,part_343,2026-09-20 20:18:04,3265
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78550 74204,http://www.saanviavs.com/,4.9,,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_343,2026-09-20 20:18:04,3266
GHARABANAO.COM | Best Plywood & Laminate Dealer | Hardware Fitting & WPC Dealer in Bhubaneswar,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Door supplier, Hardware store, Interior designer, Kitchen furniture store, Modular home dealer, Wallpaper store, Wood and laminate flooring supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97763 02000,https://www.gharabanao.com/,4.8,,"Mancheswar Industrial Estate, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.308859899999998,85.8508718,ChIJ14R4QQUJGToRMGF8DHSIxPU,https://www.google.com/maps/place/?q=place_id:ChIJ14R4QQUJGToRMGF8DHSIxPU,part_343,2026-09-20 20:18:04,3267
Jayshree Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94370 35912,http://www.jayshreeplywoods.com/,4.3,,"Chandrama Complex Ln, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.270967799999998,85.8429519,ChIJMXd971GnGToRT8Rj75Evd_I,https://www.google.com/maps/place/?q=place_id:ChIJMXd971GnGToRT8Rj75Evd_I,part_343,2026-09-20 20:18:04,3268
MAHALAXMI TRADERS ( Plywood dealer Bhubaneswar ),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,,"31/1, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2595089,85.8354104,ChIJexrLQkenGToR8EZw_YT5xI4,https://www.google.com/maps/place/?q=place_id:ChIJexrLQkenGToR8EZw_YT5xI4,part_343,2026-09-20 20:18:04,3269
Shree Krishna Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81143 80340,http://www.shreekrishnaplywoods.com/,4.5,,"159, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269288799999998,85.8439981,ChIJVVVVlVCnGToRcsM-wYuDJrc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVCnGToRcsM-wYuDJrc,part_343,2026-09-20 20:18:04,3270
Parameswari Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Door supplier, Hardware store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,,"Corporation Road, Aska Rd, Junction, Brahmapur, Odisha 760001",Junction,19.3188808,84.7853311,ChIJLTEzNhBQPToR0Jv2el7oZ4s,https://www.google.com/maps/place/?q=place_id:ChIJLTEzNhBQPToR0Jv2el7oZ4s,part_343,2026-09-20 20:18:04,3271
BHUBANESWAR PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,,"Plot no: 891 Room no: 05, 2nd Floor, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.267126599999997,85.8514039,ChIJjYY9e_GhGToRR3rVdQF8mkE,https://www.google.com/maps/place/?q=place_id:ChIJjYY9e_GhGToRR3rVdQF8mkE,part_343,2026-09-20 20:18:04,3272
SHREE SAI GANESH PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.0,,"Utareswar, Soro, Odisha 756045",Utareswar,21.2936013,86.6874345,ChIJnaP34FtuHDoRohYCj4tx7BQ,https://www.google.com/maps/place/?q=place_id:ChIJnaP34FtuHDoRohYCj4tx7BQ,part_343,2026-09-20 20:18:44,8175
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,152.0,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_343,2026-09-20 20:18:45,8176
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_343,2026-09-20 20:18:45,8177
Patel Timber Mart.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80 2550 2525,N/A,4.6,60.0,"147, Outer Ring Rd, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9165066,77.6359311,ChIJz5iRJIwUrjsR136weh0nakM,https://www.google.com/maps/place/?q=place_id:ChIJz5iRJIwUrjsR136weh0nakM,part_343,2026-09-20 20:18:45,8178
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94140 14260,N/A,4.7,136.0,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_343,2026-09-20 20:19:30,10230
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 76860 29880,N/A,4.4,18.0,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_343,2026-09-20 20:19:30,10231
Mahadev Plywood and Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 96467 24040,https://www.mahadevplywoodandtimber.com/,5.0,,"KHASRA NO 11R, NEW KRISHNA COLONY, 6/1 8-18 12R 10 8-0, SUNDERCHAK ROAD, Bhoa, Lahri Mahantan, Punjab 145025",756044,32.255203699999996,75.52590169999999,ChIJuZ-tZHx5HDkRDXQgg-rO7qc,https://www.google.com/maps/place/?q=place_id:ChIJuZ-tZHx5HDkRDXQgg-rO7qc,part_343,2026-09-20 20:19:31,10232
Orissa Ply & Hardware Pvt. Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 6782 265 636,N/A,4.7,,"FWRQ+RJJ, Manikhamb, Sindhia, Gopalgoan, Odisha 756002",Manikhamb,21.492096699999998,86.9390201,ChIJ10npHQH1HDoRpjKQwBXvhP4,https://www.google.com/maps/place/?q=place_id:ChIJ10npHQH1HDoRpjKQwBXvhP4,part_343,2026-09-20 20:20:12,11751
