business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_343,2026-09-20 20:18:19,6072
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,29.0,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_343,2026-09-20 20:18:19,6073
Odisha State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 671 230 7432,N/A,4.3,165.0,"CDA, Sector, 1, Markat Nagar, Kataka, Odisha 753014",Markat Nagar,20.4684386,85.8520722,ChIJ16PK9XISGToRFvDTwo-fJaI,https://www.google.com/maps/place/?q=place_id:ChIJ16PK9XISGToRFvDTwo-fJaI,part_343,2026-09-20 20:18:19,6074
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_343,2026-09-20 20:18:19,6075
Trustally Financial and Legal Services,Financial and Legal Services,Financial planner,Financial planner,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98762 83789,https://trustally.in/,5.0,412.0,"Office No.1, 1st Floor, Madhok Complex, opp. Silver Arc Mall, Ghumar Mandi, Ludhiana, Punjab 141001",Ghumar Mandi,30.9015386,75.8288372,ChIJvTM9sf6DGjkRWzSdoCyVHG4,https://www.google.com/maps/place/?q=place_id:ChIJvTM9sf6DGjkRWzSdoCyVHG4,part_343,2026-09-20 20:18:19,6076
"Lawfin Advisors LLP/CGR&Co. Chartered Accountants/Gnanesh & Co, Company Secretaries",Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90086 67408,http://lawfinadvisors.com/,4.1,7.0,"NO 85/4, 2ND FLOOR, VV YOGA SAURABHA, CIRCLE, Kamla Nehru. Extension, Yeswanthpur, CONSTITUTION, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0187219,77.558359,ChIJqaq6DTwWrjsRcLjMjyyaIcI,https://www.google.com/maps/place/?q=place_id:ChIJqaq6DTwWrjsRcLjMjyyaIcI,part_343,2026-09-20 20:18:19,6077
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_343,2026-09-20 20:19:01,9088
SmartMantra Financial Services Pvt. Ltd.,Financial and Legal Services,Financial planner,"Financial planner, Investment service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99370 16539,https://www.smartmantra.in/,4.9,,"Plot No-2132/5140, Ground Floor, Lewis Rd, behind Aditya Hyundai, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250337,85.84233739999999,ChIJ59ZTEzGnGToRj-AnG8koMAI,https://www.google.com/maps/place/?q=place_id:ChIJ59ZTEzGnGToRj-AnG8koMAI,part_343,2026-09-20 20:19:02,9089
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 75583 73449,http://www.yourlegavisor.com/,5.0,,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_343,2026-09-20 20:19:46,10755
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 756045, India",756045,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_343,2026-09-20 20:20:28,12376
Juris Assisto,Financial and Legal Services,Business related,Business related,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 78558 72121,N/A,5.0,,"10,nayapalli,id market,Bhubaneswar,Odisha,751012,India 10, Indradhanu Market, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2916652,85.8156439,ChIJ2WHYNdAJGToRTcyYi9ha3KI,https://www.google.com/maps/place/?q=place_id:ChIJ2WHYNdAJGToRTcyYi9ha3KI,part_343,2026-09-20 20:20:28,12377
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_343,2026-09-20 20:20:29,12378
✅ SHREEYANSH LEGAL -CRIMINAL| DIVORCE|CONSUMER| LOA SUCCESSION|🔴 NOTARY PUBLIC /COURT MARRIAGE |PROBATE |BAIL LAWYERS MUMBAI,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, General practice attorney, Lawyer, Marriage license bureau, Notary public, Real estate attorney",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99209 63737,N/A,4.9,,"Om Namo shivay Society, 217/25, Veer jijamata Marg, Mankhurd West, Annabhau Sathe Nagar, Govandi East, Mumbai, Maharashtra 400043","Mankhurd West, Annabhau Sathe Nagar, Govandi East",19.0544715,72.92873039999999,ChIJkQuTM3fG5zsRT2XCGelGY2Q,https://www.google.com/maps/place/?q=place_id:ChIJkQuTM3fG5zsRT2XCGelGY2Q,part_343,2026-09-20 20:20:29,12379
Agarwal Legal Solutions Solicitors & barristers,Financial and Legal Services,Legal services,Legal services,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 77740 88822,https://www.agarwallegalsolutions.in/,5.0,,"Agarwal legal solutions Office no 8 4 th floor Shaan Hira Complex, MG Road, Pune, Maharashtra 411001",Camp,18.515478299999998,73.878956,ChIJMyyNtkvBwjsRbhZq0FmzCmA,https://www.google.com/maps/place/?q=place_id:ChIJMyyNtkvBwjsRbhZq0FmzCmA,part_343,2026-09-20 20:20:29,12380
VARMA & ASSOCIATES,Financial and Legal Services,Law firm,"Law firm, Legal services",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.9,,"595, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2882757,85.8511312,ChIJP8JnKwIKGToRrYXKxAziMOU,https://www.google.com/maps/place/?q=place_id:ChIJP8JnKwIKGToRrYXKxAziMOU,part_343,2026-09-20 20:20:29,12381
Rudra Legal Associates,Financial and Legal Services,Legal services,"Legal services, Law firm, Notary public",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 22 4778 4461,https://rudralegalassociates.com/,5.0,,"A-412, A-Wing, Shiv Chamber, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0181726,73.0420668,ChIJOdFEB2vD5zsR3AxXn_skIms,https://www.google.com/maps/place/?q=place_id:ChIJOdFEB2vD5zsR3AxXn_skIms,part_343,2026-09-20 20:20:29,12382
Bichkar Advocates & Notary,Financial and Legal Services,Law firm,"Law firm, Lawyers association, Notary public",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95031 75787,N/A,4.9,,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_343,2026-09-20 20:20:29,12383
ADV YOGESH MAKANE LAW FIRM,Financial and Legal Services,Real estate attorney,"Real estate attorney, Consultant, Family law attorney, Housing society, Lawyer, Lawyers association, Legal services, Real estate consultant, Trial attorney",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99212 68616,http://www.ymlawfirm.in/,5.0,,"FLAT NO. 5C, LAXMI NARAYAN SOC NO. 3, Patwardhan Baug Road, near MUKHARJI GARDEN, Erandwane, Pune, Maharashtra 411004","Mitrasadan Society, Vakil Nagar, Erandwane",18.4993381,73.83066579999999,ChIJIfriLru_wjsRsHXqjSVN3x8,https://www.google.com/maps/place/?q=place_id:ChIJIfriLru_wjsRsHXqjSVN3x8,part_343,2026-09-20 20:20:29,12384
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_343,2026-09-20 20:20:29,12385
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90752 81109,http://rgaa.co.in/,4.9,,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_343,2026-09-20 20:20:29,12386
Javid Iqbal Wani & Associates,Financial and Legal Services,Law firm,Law firm,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70060 88949,N/A,4.8,,"Machowa, Srinagar, Badgam, Jammu and Kashmir 190015",Machowa,34.004943,74.8138393,ChIJibETcX2P4TgR5mTlkAzf5QM,https://www.google.com/maps/place/?q=place_id:ChIJibETcX2P4TgR5mTlkAzf5QM,part_343,2026-09-20 20:21:13,14093
Malik And Romaan Law Offices,Financial and Legal Services,Legal services,Legal services,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 60065 15193,https://imrlawoffices.com/,4.5,,"3rd floor, The Resident Hotel, Iqbal Colony, Sonwar Bagh, Srinagar, Jammu and Kashmir 190004","Iqbal Colony, Sonwar Bagh",34.0695188,74.8428903,ChIJi6Ptu7GP4TgRNede1AQCIpQ,https://www.google.com/maps/place/?q=place_id:ChIJi6Ptu7GP4TgRNede1AQCIpQ,part_343,2026-09-20 20:21:13,14094
VISION MONEY MANTRA PVT. LTD.,Financial and Legal Services,Financial consultant,Financial consultant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 95199 09519,https://visionmoneymantra.com/,4.9,,"138, 2, Road, near Basant Bahar Talkies, behind IDBI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.705159,74.2317298,ChIJI1ukYSABwTsRU2m7HbYhEbc,https://www.google.com/maps/place/?q=place_id:ChIJI1ukYSABwTsRU2m7HbYhEbc,part_343,2026-09-20 20:21:13,14095
Advocate Mohit Gupta,Financial and Legal Services,Legal services,Legal services,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97974 40220,N/A,4.5,,"H. No 269, near Gurdwara, Bakshi Nagar, Jammu, Jammu and Kashmir 180001",Bakshi Nagar,32.7364961,74.8508545,ChIJ5yxPs4qFHjkREloW60XWV3g,https://www.google.com/maps/place/?q=place_id:ChIJ5yxPs4qFHjkREloW60XWV3g,part_343,2026-09-20 20:21:13,14096
Licit -Go Legal,Financial and Legal Services,Legal services,Legal services,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97413 33377,https://www.licit.ooo/,4.5,,"SHARE SPACE, 88, Borewell Rd, near POST OFFICE, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9682137,77.74792839999999,ChIJrbneIwcSrjsRdPKPBRA0oHE,https://www.google.com/maps/place/?q=place_id:ChIJrbneIwcSrjsRdPKPBRA0oHE,part_343,2026-09-20 20:21:55,15895
"File India, LL.P",Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Consultant, Consumer advice center",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93378 09560,https://llp.in/,5.0,,"Recommended by, Excellent Lawyer's Office, google ADDRESS, below the United India Insurance, below State Bank PBB, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2270377,84.8154157,ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,https://www.google.com/maps/place/?q=place_id:ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,part_343,2026-09-20 20:21:56,15896
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88151 04801,N/A,5.0,,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_343,2026-09-20 20:21:56,15897
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95945 55222,https://www.adishreelegal.in/,4.8,,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_343,2026-09-20 20:21:56,15898
Advocate Babuli patra,Financial and Legal Services,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Marriage license bureau",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94372 46422,N/A,4.8,24.0,"C 158, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.264033599999998,84.8350019,ChIJpYgzWx4bIDoRQWa2sYtKgKc,https://www.google.com/maps/place/?q=place_id:ChIJpYgzWx4bIDoRQWa2sYtKgKc,part_343,2026-09-20 20:21:56,15899
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_343,2026-09-20 20:21:56,15900
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 84485 48549,http://amlegals.com/,4.7,,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_343,2026-09-20 20:21:56,15901
DSK Legal,Financial and Legal Services,Legal services,"Legal services, Law firm",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 22 6658 8000,https://dsklegal.com/,4.4,,"3rd floor, Dhanraj Mahal, C-16, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.924443099999998,72.8337569,ChIJM2waNcHR5zsRcuzuMrkz61U,https://www.google.com/maps/place/?q=place_id:ChIJM2waNcHR5zsRcuzuMrkz61U,part_343,2026-09-20 20:21:56,15902
Luthra and Luthra Law Offices India,Financial and Legal Services,Legal services,Legal services,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 11 4121 5100,http://www.luthra.com/,4.3,,"1st and 9th floor, Ashoka Estate, 24, Barakhamba Rd, Fire Brigade Lane, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6307758,77.2243113,ChIJDyrmoUX9DDkRx4tOnC12QsA,https://www.google.com/maps/place/?q=place_id:ChIJDyrmoUX9DDkRx4tOnC12QsA,part_343,2026-09-20 20:21:56,15903
Sankhla & Associates,Financial and Legal Services,Legal services,"Legal services, Law firm",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98109 01009,http://www.sankhla.in/,4.9,45.0,"N-252, Second Floor, N Block, Greater Kailash I, New Delhi, Delhi 110048","N Block, Greater Kailash I",28.555244599999998,77.2344918,ChIJrUn4CDbiDDkRGdf1gD9eHzY,https://www.google.com/maps/place/?q=place_id:ChIJrUn4CDbiDDkRGdf1gD9eHzY,part_343,2026-09-20 20:22:41,18325
