business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98269 63500,N/A,4.5,60.0,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_343,2026-09-20 20:17:54,1695
Kala Shree Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98262 31364,N/A,4.4,37.0,"17-18 first floor city trade centre Malviya Nagar new market City trade centre, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233767999999998,77.40317,ChIJRTQ17F1DfDkRQhA6c2cFPbc,https://www.google.com/maps/place/?q=place_id:ChIJRTQ17F1DfDkRQhA6c2cFPbc,part_343,2026-09-20 20:17:54,1696
Wedding Clap,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Festival, Jewelry store, Saree Shop, Tailor, Wedding store, Western apparel store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84483 66554,http://www.weddingclap.com/,4.9,143.0,"B103 Sector 72 Basement Level - Entry from gate no. 1, in front of Spectrum mall marketing office, Sector 72, Noida, Uttar Pradesh 201316","Block B, Sector 72",28.5805151,77.380162,ChIJyXmmIuTvDDkRHYxF4BuiZDg,https://www.google.com/maps/place/?q=place_id:ChIJyXmmIuTvDDkRHYxF4BuiZDg,part_343,2026-09-20 20:17:54,1697
LAVVISH BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70006 48256,https://www.lavvish.in/,4.9,124.0,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_343,2026-09-20 20:17:54,1698
Beyond 6 Yards Southern Avenue,Luxury Clothing Shops,Boutique,Boutique,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 62916 73277,N/A,4.8,200.0,"10/1, Keyatala Rd, Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5152169,88.3640322,ChIJ191y-qBxAjoRKRJcvcsZ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ191y-qBxAjoRKRJcvcsZ8Jg,part_343,2026-09-20 20:17:54,1699
Oindrila - Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80176 30623,https://oindrila-designer.grexa.site/,4.6,47.0,"49A, Ballygunge Gardens Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5174259,88.3668723,ChIJ6ex6qyxxAjoREXhDlZh2XCc,https://www.google.com/maps/place/?q=place_id:ChIJ6ex6qyxxAjoREXhDlZh2XCc,part_343,2026-09-20 20:17:54,1700
The Wedding Knot,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97734 09641,N/A,4.1,51.0,"Shop no 3, Mukund Mansion, CP Tank Cir, near Chandaramji high school, Charni Road, Khandiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road, Khandiwadi, Ambewadi, Girgaon",18.9556437,72.8248207,ChIJi8NpnLLP5zsRLsB_kJCbD9U,https://www.google.com/maps/place/?q=place_id:ChIJi8NpnLLP5zsRLsB_kJCbD9U,part_343,2026-09-20 20:17:54,1701
Anju Creations,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Fashion designer, Women's clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99152 85039,http://www.instagram.com/anjucreations,4.6,229.0,"Main Road, Vivek Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Vivek Nagar, Haibowal Kalan",30.918845599999997,75.8189132,ChIJqdgKMvuDGjkR40xV-SA9Ui8,https://www.google.com/maps/place/?q=place_id:ChIJqdgKMvuDGjkR40xV-SA9Ui8,part_343,2026-09-20 20:17:54,1702
G Oindrila Affordable Luxury,Luxury Clothing Shops,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74399 16692,http://www.goindrila.com/,4.1,119.0,"1/1A, Ramani Chatterjee Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5206329,88.3631013,ChIJvboHQf13AjoRTWYpS-nW9Sg,https://www.google.com/maps/place/?q=place_id:ChIJvboHQf13AjoRTWYpS-nW9Sg,part_343,2026-09-20 20:17:54,1703
Hip's Wear,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 33 2252 3048,https://hipswear.in/,4.2,686.0,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_343,2026-09-20 20:17:54,1704
Simmaya,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98310 36916,https://www.thesimmaya.com/pages/store-locator?utm_source=google&utm_medium=organic&utm_campaign=gbp_kolkata,4.0,368.0,"10/4D, Elgin Rd, Near Forum Courtyard Mall, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380395,88.3504313,ChIJ5Vk0pz13AjoR1TZOhIViYD8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vk0pz13AjoR1TZOhIViYD8,part_343,2026-09-20 20:17:54,1705
Nisha & Jagat,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dressmaker, Fashion designer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98266 18000,N/A,4.8,117.0,"NISHA & JAGAT, 16/1/1 Sarju Prasad Marg, Dhakkan wala kuan Between Hans Travels & Hotel Rajshahi, Plot No.16-1, Banwari Lal Jaju Marg, South Tukoganj, Indore, Madhya Pradesh 452001","Manorama Ganj, South Tukoganj",22.7177072,75.878765,ChIJj2yGnzj9YjkRy7gVEu4wOkE,https://www.google.com/maps/place/?q=place_id:ChIJj2yGnzj9YjkRy7gVEu4wOkE,part_343,2026-09-20 20:17:54,1706
BRAND FACTORY OUTLET,Luxury Clothing Shops,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.instagram.com/brandfactory.outlet?igsh=amVyaXJ2anA4Y3Zp,4.8,,"STATION BAZAR, near CHANDANESWAR JWELLERS, Jaleswar, Odisha 756032",756042,21.7986723,87.2207238,ChIJF3ZVVgDhHDoR2k5yiSnYCVo,https://www.google.com/maps/place/?q=place_id:ChIJF3ZVVgDhHDoR2k5yiSnYCVo,part_343,2026-09-20 20:17:54,1707
Riwaaz,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92305 83083,http://www.riwaazclothing.com/,4.9,,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_343,2026-09-20 20:17:54,1708
MILLON DRESSES,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99456 29056,N/A,4.2,,"Kocory, OT Rd, Balasore, Odisha 756001",Manikhamb,21.5030263,86.9252554,ChIJRZs1Mgz1HDoRQENYerGwUH0,https://www.google.com/maps/place/?q=place_id:ChIJRZs1Mgz1HDoRQENYerGwUH0,part_343,2026-09-20 20:17:54,1709
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_343,2026-09-20 20:17:54,1710
FASHION DESTINATION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, T-shirt store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77499 96422,https://thefashiondestination.com/,4.9,,"C-3, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779462,85.7951844,ChIJPQ2XVoinGToRSrT-bMJRREI,https://www.google.com/maps/place/?q=place_id:ChIJPQ2XVoinGToRSrT-bMJRREI,part_343,2026-09-20 20:17:54,1711
ZERO STYLE JLS,Luxury Clothing Shops,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80188 61674,https://www.instagram.com/ajibul____________/profilecard/?igsh=eGo5ejFsaTh0aXR4,4.9,,"Q6XC+PPM, Jaleswar, Odisha 756032",756042,21.799305099999998,87.2217596,ChIJbxa4OwDhHDoRl1yKO09w2Gc,https://www.google.com/maps/place/?q=place_id:ChIJbxa4OwDhHDoRl1yKO09w2Gc,part_343,2026-09-20 20:17:54,1712
Pink Boutique,Luxury Clothing Shops,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90402 08884,N/A,5.0,,"room no 9, Rr Complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312440199999998,84.7900679,ChIJ8UGr9VxRPToR1zj9wo0_CgU,https://www.google.com/maps/place/?q=place_id:ChIJ8UGr9VxRPToR1zj9wo0_CgU,part_343,2026-09-20 20:17:54,1713
RC BOUTIQUE,Luxury Clothing Shops,Tailor,"Tailor, Boutique",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81440 08044,N/A,4.2,,"3rd Floor, 7R8M+R2 R.C Boutique, B.M.C, Ashok Nagar, Bhubaneswar, Odisha 751009","B.M.C, Ashok Nagar",20.2661397,85.8326934,ChIJ998zQ7GnGToRmFLIsglaRC0,https://www.google.com/maps/place/?q=place_id:ChIJ998zQ7GnGToRmFLIsglaRC0,part_343,2026-09-20 20:17:54,1714
VRINDAVAN-THE DESIGNER STORE-,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 62910 04636,N/A,4.9,,"Jhadeswar temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5050711,86.9266954,ChIJPyqFKKb1HDoR0FSBLu-mKqI,https://www.google.com/maps/place/?q=place_id:ChIJPyqFKKb1HDoR0FSBLu-mKqI,part_343,2026-09-20 20:19:21,9916
Karishma,Luxury Clothing Shops,Women's clothing store,Women's clothing store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97789 32269,N/A,4.3,,"FWRJ+G9J, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4913466,86.93087829999999,ChIJl_Ws8wj1HDoRlhwcJmObrxg,https://www.google.com/maps/place/?q=place_id:ChIJl_Ws8wj1HDoRlhwcJmObrxg,part_343,2026-09-20 20:19:21,9917
Forever fashion,Luxury Clothing Shops,Clothing store,Clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.9,,"Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.492452099999998,86.9286249,ChIJFapKgnH1HDoRWU75bEHvEps,https://www.google.com/maps/place/?q=place_id:ChIJFapKgnH1HDoRWU75bEHvEps,part_343,2026-09-20 20:20:03,11446
UNIQUE DRESSES,Luxury Clothing Shops,Clothing store,Clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90402 76475,N/A,5.0,,"Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4884618,86.9276036,ChIJNYDM-W71HDoR_oDy_NJ8vwY,https://www.google.com/maps/place/?q=place_id:ChIJNYDM-W71HDoR_oDy_NJ8vwY,part_343,2026-09-20 20:20:03,11447
Bellezón,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Custom tailor, Fabric store, Clothing Accessories Store, Fashion designer, Handicraft, Plus Size Clothing Store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99037 55181,N/A,4.9,,"1st floor, 53, Sarat Bose Rd, near riche motors, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.530354,88.3526248,ChIJNZhjL3Z3AjoRPt7JUIu-YsA,https://www.google.com/maps/place/?q=place_id:ChIJNZhjL3Z3AjoRPt7JUIu-YsA,part_343,2026-09-20 20:20:03,11448
Indian Weaves,Luxury Clothing Shops,Clothing store,Clothing store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,20.0,"Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4857516,86.9279389,ChIJz4CmaFX1HDoRgEUYQeD9NJU,https://www.google.com/maps/place/?q=place_id:ChIJz4CmaFX1HDoRgEUYQeD9NJU,part_343,2026-09-20 20:21:30,14846
Subhadra bastralaya,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"5HVW+XV2, Station Rd, Markona, Odisha 756126",756047,21.1948938,86.59714749999999,ChIJUcW0niRzHDoRerP0BMj-zrc,https://www.google.com/maps/place/?q=place_id:ChIJUcW0niRzHDoRerP0BMj-zrc,part_343,2026-09-20 20:21:30,14847
UTICK BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 82490 52289,N/A,4.9,,"PLOT NO-1132,JAYDEV COLLEGE ROAD NAHARKANTA,HANSPAL SQUARE, near BANK OF INDIA ATM, Bhubaneswar, Odisha 751035",756047,20.3175492,85.8780566,ChIJraLDJHgLGToRHDcuMWWCAgY,https://www.google.com/maps/place/?q=place_id:ChIJraLDJHgLGToRHDcuMWWCAgY,part_343,2026-09-20 20:21:31,14848
FEMINA BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99370 18786,N/A,4.4,,"D/299, Main Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2617379,84.8856775,ChIJhQu9siUcIDoRoi-UXxkLNCU,https://www.google.com/maps/place/?q=place_id:ChIJhQu9siUcIDoRoi-UXxkLNCU,part_343,2026-09-20 20:21:31,14849
Prachee's Fashion Hub,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 73270 92129,N/A,3.9,,"House no 8 , aryapalli gate, 1, KIIT Rd, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538352,85.8237252,ChIJISyW5j0JGToR2wZHj-yOmzw,https://www.google.com/maps/place/?q=place_id:ChIJISyW5j0JGToR2wZHj-yOmzw,part_343,2026-09-20 20:21:32,14850
Apsara Zone,Luxury Clothing Shops,Clothing store,Clothing store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 82494 08282,N/A,3.9,,"Samleswari Mandir Chowk, Balangir, Odisha 767001",756047,20.7052835,83.4910591,ChIJwS0o074OJDoR9UJlWxjRqWI,https://www.google.com/maps/place/?q=place_id:ChIJwS0o074OJDoR9UJlWxjRqWI,part_343,2026-09-20 20:21:32,14851
Asha The Collection,Luxury Clothing Shops,Clothing store,Clothing store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94373 68739,N/A,4.0,,"Jagannath para, near jagannath Temple, Balangir, Odisha 767001",756047,20.7068458,83.4914203,ChIJSRrd2LgOJDoR5pgMC3GFUv0,https://www.google.com/maps/place/?q=place_id:ChIJSRrd2LgOJDoR5pgMC3GFUv0,part_343,2026-09-20 20:21:32,14852
Banmali Central,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing wholesaler, Outlet mall, Shopping mall",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97775 52421,N/A,4.7,,"Main Road, Kantabanji, Odisha 767039",756047,20.4678321,82.9173431,ChIJKx4lpyhNJDoRMK-gQANehEo,https://www.google.com/maps/place/?q=place_id:ChIJKx4lpyhNJDoRMK-gQANehEo,part_343,2026-09-20 20:21:32,14853
