business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98801 97563,http://www.jagapathichits.com/,4.6,64.0,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_343,2026-09-20 20:18:17,5925
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94416 49471,N/A,5.0,4.0,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_343,2026-09-20 20:18:17,5926
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://samithchits.in/,3.4,25.0,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_343,2026-09-20 20:18:17,5927
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 20 2745 1344,N/A,3.6,24.0,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_343,2026-09-20 20:18:17,5928
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91691 69535,https://www.chitmonks.com/,4.5,16.0,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_343,2026-09-20 20:18:17,5929
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,2.0,5.0,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_343,2026-09-20 20:18:17,5930
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90300 06793,N/A,3.9,8.0,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_343,2026-09-20 20:18:17,5931
Naptico Chit Fund Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87922 76060,https://www.napticochitfund.com/,4.9,31.0,"150, Ground Floor, Achuth Arcade, 50 feet road, 1st block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","3rd Phase, Banashankari 3rd Stage, Banashankari",12.929835899999999,77.5465291,ChIJC93jcJM_rjsRnbhlJ2K2Z5g,https://www.google.com/maps/place/?q=place_id:ChIJC93jcJM_rjsRnbhlJ2K2Z5g,part_343,2026-09-20 20:18:17,5932
Kapil Chit Funds,Chit Fund Company,Investment service,"Investment service, Banking and finance",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 40 2403 0336,https://kapilchits.com/,2.0,69.0,"9H74+WMJ, Alkapuri Cross Road, Rd Number 13, Nagole, Hyderabad, Telangana 500102","Ramakrishnapuram, Nagole",17.3648469,78.5566532,ChIJDQgLWciYyzsRwgklkheNojw,https://www.google.com/maps/place/?q=place_id:ChIJDQgLWciYyzsRwgklkheNojw,part_343,2026-09-20 20:18:17,5933
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 422 243 7128,http://popularchits.com/,4.0,3.0,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_343,2026-09-20 20:18:17,5934
Sri Muneshwara Chits (India) Private Limited,Chit Fund Company,Financial planner,"Financial planner, Financial consultant, Financial institution, Investment service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70193 59604,http://www.smcnew.co.in/,4.9,,"No.143/1, 2nd Main Rd, 2nd Block, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560070","2nd Block, Thyagaraja Nagar, Basavanagudi",12.933071799999999,77.56827299999999,ChIJkfR6dA8VrjsRTmgkwBxntPY,https://www.google.com/maps/place/?q=place_id:ChIJkfR6dA8VrjsRTmgkwBxntPY,part_343,2026-09-20 20:18:18,5935
DEVARAJ CHITS PVT LTD,Chit Fund Company,Investment service,Investment service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96202 04916,http://www.devarajchits.com/,3.3,39.0,"419, above justbake, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9795029,77.5538053,ChIJ7QD_cPY9rjsRaLnJkFBoAk8,https://www.google.com/maps/place/?q=place_id:ChIJ7QD_cPY9rjsRaLnJkFBoAk8,part_343,2026-09-20 20:18:19,5936
Sauharda Chits Private Limited,Chit Fund Company,Investment service,Investment service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 821 251 9196,N/A,5.0,2.0,"Shop No:#D-8, 2863, 6th Main Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.325102,76.6283926,ChIJwboXlY96rzsR8q96lDGskqI,https://www.google.com/maps/place/?q=place_id:ChIJwboXlY96rzsR8q96lDGskqI,part_343,2026-09-20 20:18:19,5937
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97435 32864,http://www.myycpl.com/,5.0,2.0,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_343,2026-09-20 20:18:19,5938
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 4095 9540,N/A,4.4,10.0,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_343,2026-09-20 20:18:19,5939
Sneha Sudha Chit Fund Pvt. Ltd,Chit Fund Company,Business related,Business related,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89125 50123,N/A,5.0,3.0,"45-2-60/58/10, Akkayyapalem 80 Feet Rd, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.735843,83.29473899999999,ChIJy8z4xylDOToRyzpyUP06XtM,https://www.google.com/maps/place/?q=place_id:ChIJy8z4xylDOToRyzpyUP06XtM,part_343,2026-09-20 20:18:19,5940
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_343,2026-09-20 20:19:00,9012
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86000 88880,http://www.nagashiva.com/,4.9,,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_343,2026-09-20 20:19:00,9013
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_343,2026-09-20 20:19:00,9014
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93474 24365,N/A,4.0,,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_343,2026-09-20 20:19:00,9015
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,71.0,"1st Floor, No:51,2nd Avenue, 13th Main Rd, opposite to Thirumangalammetro, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Nehru Nagar, Anna Nagar",13.0851072,80.2004039,ChIJGWAxODhlUjoRqpP1ND5X3dE,https://www.google.com/maps/place/?q=place_id:ChIJGWAxODhlUjoRqpP1ND5X3dE,part_343,2026-09-20 20:19:02,9016
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,,"BULLDING,4ROADS, DTS, 09/2ND FLOOR, near ANNA STATUE, Dharmapuri, Tamil Nadu 636701",756045,12.1363816,78.1615702,ChIJE5gC8GkXrDsRqfXAAanWKUQ,https://www.google.com/maps/place/?q=place_id:ChIJE5gC8GkXrDsRqfXAAanWKUQ,part_343,2026-09-20 20:20:26,12284
Balussery Benefit Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80 2226 8386,http://balusserychitsonline.com/,4.0,,"Brigade Majestic, 26, 1st Main, Gandhi Nagar, Majestic, Bengaluru, Karnataka 560009","Gandhi Nagar, Majestic",12.978955,77.574838,ChIJAQAA8A8XrjsR-7B16EoktZE,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8A8XrjsR-7B16EoktZE,part_343,2026-09-20 20:20:26,12285
Navachethana Chits Company Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77608 33500,http://www.navachethana.com/,4.8,,"Beauty Plaza Building, No. 14-4-501/16, 1st Floor, Balmatta Road, Mangaluru, Karnataka 575001",Hampankatta,12.8696469,74.845236,ChIJNW2I80taozsRtDxyqUR_qO0,https://www.google.com/maps/place/?q=place_id:ChIJNW2I80taozsRtDxyqUR_qO0,part_343,2026-09-20 20:21:55,15843
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_343,2026-09-20 20:21:55,15844
SAI THEERTHA CHITS PVT. LTD.,Chit Fund Company,Investment service,"Investment service, Bank",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98450 15969,http://saitheerthachits.com/,4.8,,"Highland Rd, Falnir Rd, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.866567,74.8561979,ChIJKcmqqDRaozsRVjuLibYmsJ4,https://www.google.com/maps/place/?q=place_id:ChIJKcmqqDRaozsRVjuLibYmsJ4,part_343,2026-09-20 20:21:55,15845
PRESERVE Chits Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Car finance and loan company, Finance broker, Loan agency",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96633 66560,http://preservechits.com/,5.0,,"Second Floor, 3rd Cross Rd, above Dominos Pizza, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.871421999999999,74.856927,ChIJl_jf_TNaozsRGHImkL1e9lI,https://www.google.com/maps/place/?q=place_id:ChIJl_jf_TNaozsRGHImkL1e9lI,part_343,2026-09-20 20:21:55,15846
Samprith Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94498 00044,https://sites.google.com/view/samprithchitspvtltd/home,5.0,,"959, 2nd Main Rd, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9730218,77.5430454,ChIJT5QhU089rjsR1FJmQ0iGxns,https://www.google.com/maps/place/?q=place_id:ChIJT5QhU089rjsR1FJmQ0iGxns,part_343,2026-09-20 20:21:55,15847
MARGADARSI CHITS KARNATAKA PVT LTD,Chit Fund Company,Financial institution,Financial institution,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://www.margadarsi.com/,2.5,,"AVR HEIGHTS L372 3RD FLOOR HSR LAYOUT 6TH SECTOR, 5th Main Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9151245,77.6324313,ChIJlY34jQIVrjsRleGR6_pl6_E,https://www.google.com/maps/place/?q=place_id:ChIJlY34jQIVrjsRleGR6_pl6_E,part_343,2026-09-20 20:21:55,15848
Pulincha Chits Pvt. Ltd,Chit Fund Company,Financial consultant,"Financial consultant, Corporate office",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95387 84141,http://pulinchachits.com/,5.0,,"No. 206, 2nd Floor, Jhanvi Plaza, KRR Road, near Bunts Hostel Road, Boloor, Kadri, Mangaluru, Karnataka 575003","Boloor, Kadri",12.8766429,74.847471,ChIJb8JlhOVbozsRtKBWdGbQ_to,https://www.google.com/maps/place/?q=place_id:ChIJb8JlhOVbozsRtKBWdGbQ_to,part_343,2026-09-20 20:21:55,15849
Makara Jyothi Chits Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90084 44644,https://www.makarajyothichits.com/,5.0,,"1st floor, Adonai Towers, Falnir Rd, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8668426,74.8556495,ChIJAQAAANxbozsRQufJ5u4-ri4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANxbozsRQufJ5u4-ri4,part_343,2026-09-20 20:21:55,15850
Ahili Chits Pvt.ltd,Chit Fund Company,Business related,Business related,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99019 90233,N/A,2.4,,"7JXH+PRM, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.299329199999999,76.6295469,ChIJn-VIJrB6rzsR1ydc_S9q3rg,https://www.google.com/maps/place/?q=place_id:ChIJn-VIJrB6rzsR1ydc_S9q3rg,part_343,2026-09-20 20:21:55,15851
Girivajra Chits Private Limited,Chit Fund Company,Investment service,Investment service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 2334 5948,N/A,5.0,4.0,"386 B-1, Sampige Rd, near City Central Library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",12.999892299999999,77.571463,ChIJTdfWTy4WrjsRS8NITEyt6uE,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRS8NITEyt6uE,part_343,2026-09-20 20:22:39,18277
URULI CHIT FUND PVT.LTD.,Chit Fund Company,Back Office,Back Office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99230 30337,N/A,4.5,,"Dalimb Rd, Uruli Kanchan, Maharashtra 412202",756048,18.4860361,74.1356114,ChIJU2rxFrfgwjsR6b5gQOjHbac,https://www.google.com/maps/place/?q=place_id:ChIJU2rxFrfgwjsR6b5gQOjHbac,part_343,2026-09-20 20:22:41,18278
