business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.7,,"CVXJ+M23, Jaito - Muktsar Rd, Jaito, Punjab 151202",756048,30.449136799999998,74.8800313,ChIJd8MmdeRLFzkR1FzN--1k4LE,https://www.google.com/maps/place/?q=place_id:ChIJd8MmdeRLFzkR1FzN--1k4LE,part_343,2026-09-20 20:22:49,18719
Malgodown Kataka,Wholesale Market / Mandi,Market,Market,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.2,,"Malgodown Rd, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4602738,85.8970284,ChIJt0V5NHcNGToRXu-oS2xTSDo,https://www.google.com/maps/place/?q=place_id:ChIJt0V5NHcNGToRXu-oS2xTSDo,part_343,2026-09-20 20:22:49,18720
فروٹ اینڈ سبزی منڈی کامونکی,Wholesale Market / Mandi,Market,Market,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.2,,"جامع مسجد سبزی منڈی, Ghulam Rasool Shah St, Nagri Abbas Shah, Kāmoke, Pakistan",Nagri Abbas Shah,31.9664044,74.2249806,ChIJufdhVD8pGTkRSE9n_Z6FT0w,https://www.google.com/maps/place/?q=place_id:ChIJufdhVD8pGTkRSE9n_Z6FT0w,part_343,2026-09-20 20:22:49,18721
Khantapada Market,Wholesale Market / Mandi,Housing society,Housing society,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"CQ5X+F5V, Raim, Khantapada, Odisha 756043",756049,21.4087303,86.79792259999999,ChIJCZl0KwBnHDoRE6f6CtYgblI,https://www.google.com/maps/place/?q=place_id:ChIJCZl0KwBnHDoRE6f6CtYgblI,part_343,2026-09-20 20:23:32,20887
Banabhuin Market,Wholesale Market / Mandi,Market,Market,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.5,,"Banabhuin, Jamudiha, Odisha 756041",756049,21.5111618,86.7282297,ChIJXx7ioyBDHDoR0leIvTN_nHs,https://www.google.com/maps/place/?q=place_id:ChIJXx7ioyBDHDoR0leIvTN_nHs,part_343,2026-09-20 20:23:32,20888
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.1,,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_343,2026-09-20 20:23:32,20889
NEW ARORA FRUIT GALLERY,Wholesale Market / Mandi,Produce market,Produce market,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70183 11249,N/A,3.6,,"opposite Malhotra jewellers, Samkhetar, Mandi, Himachal Pradesh 175001",Samkhetar,31.7098975,76.9314352,ChIJP-6IbADjBDkRSy6bxT4WcL8,https://www.google.com/maps/place/?q=place_id:ChIJP-6IbADjBDkRSy6bxT4WcL8,part_343,2026-09-20 20:23:32,20890
Dasipur Market,Wholesale Market / Mandi,Market,Market,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.2,,"F3Q2+M82, Dashipur Bridge, Parikhi, Odisha 756025",756051,21.489136,87.050759,ChIJcckREY_yHDoRE7WF-Vpux5s,https://www.google.com/maps/place/?q=place_id:ChIJcckREY_yHDoRE7WF-Vpux5s,part_343,2026-09-20 20:24:15,21947
O.T MARKET [ ଭଦ୍ରକ ],Wholesale Market / Mandi,Footwear wholesaler,Footwear wholesaler,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.6,,"3F6X+8C3, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0607707,86.49856249999999,ChIJa_bdE3kJHDoRXJwMTFJpY5Y,https://www.google.com/maps/place/?q=place_id:ChIJa_bdE3kJHDoRXJwMTFJpY5Y,part_343,2026-09-20 20:24:56,23848
MaA basuli vegetable mercket,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,"M937+MFG, Bhograi, Odisha 756038",756055,21.6541994,87.3637025,ChIJXyfVdADbHDoRuNR0b-MQ1-E,https://www.google.com/maps/place/?q=place_id:ChIJXyfVdADbHDoRuNR0b-MQ1-E,part_343,2026-09-20 20:24:56,23849
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.0,,"FW56+Q3R, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459523,85.91016499999999,ChIJo9mRPwANGToRN0LTRx_MSFU,https://www.google.com/maps/place/?q=place_id:ChIJo9mRPwANGToRN0LTRx_MSFU,part_343,2026-09-20 20:24:57,23850
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_343,2026-09-20 20:24:57,23851
Vegetable Market,Wholesale Market / Mandi,Market,Market,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.2,,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_343,2026-09-20 20:24:57,23852
Dana Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.0,,"2GFF+CGJ, Sikh Wala, Punjab 152113",756055,30.0235962,74.523766,ChIJK8X-M_MeFzkR3IjodMcYA1A,https://www.google.com/maps/place/?q=place_id:ChIJK8X-M_MeFzkR3IjodMcYA1A,part_343,2026-09-20 20:24:57,23853
Dhaan mandi,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"29H8+3W7, Sito Gunno, Punjab 152118",756055,30.0276742,74.36729199999999,ChIJk1KYYcEDFzkRL4HcrKo2-m0,https://www.google.com/maps/place/?q=place_id:ChIJk1KYYcEDFzkRL4HcrKo2-m0,part_343,2026-09-20 20:24:57,23854
Sabji mandi,Wholesale Market / Mandi,Market,Market,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,3.8,,"7R5M+XMC, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2599379,85.8341518,ChIJq95RluqnGToRVfVrU2lzFrM,https://www.google.com/maps/place/?q=place_id:ChIJq95RluqnGToRVfVrU2lzFrM,part_343,2026-09-20 20:24:57,23855
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,3.2,,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_343,2026-09-20 20:24:57,23856
