business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quest Mall,Malls,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_343,2026-09-20 20:18:25,6998
New market complex,Malls,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,,"New market complex, Fakir Mohan Golei, Balasore, Odisha 756001",Manikhamb,21.5028625,86.924521,ChIJDwH13K_1HDoRs7n1oiD6QdA,https://www.google.com/maps/place/?q=place_id:ChIJDwH13K_1HDoRs7n1oiD6QdA,part_343,2026-09-20 20:18:25,6999
Symphony Mall,Malls,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63707 03390,http://www.symphonymall.com/,4.2,,"8VFJ+3QR, Plot No 149, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.322820699999998,85.881911,ChIJ41mlc6ILGToR3RFaAoql8To,https://www.google.com/maps/place/?q=place_id:ChIJ41mlc6ILGToR3RFaAoql8To,part_343,2026-09-20 20:18:25,7000
Babamani Fertiliser,Malls,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94381 58304,N/A,5.0,,"Keshapur, Odisha 756042",756042,21.333434999999998,86.7485679,ChIJufYzA_FlHDoRhqMXLbTqfPA,https://www.google.com/maps/place/?q=place_id:ChIJufYzA_FlHDoRhqMXLbTqfPA,part_343,2026-09-20 20:18:25,7001
Forniture shop saroj,Malls,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"8PMW+XP9, Chennai - Kolkata Hwy, Keshapur, Odisha 756042",756042,21.334918,86.7468509,ChIJIUdnUjVlHDoR-8zMZCw16Zg,https://www.google.com/maps/place/?q=place_id:ChIJIUdnUjVlHDoR-8zMZCw16Zg,part_343,2026-09-20 20:18:25,7002
The Pavillion Mall,Malls,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,49102.0,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_343,2026-09-20 20:18:26,7003
SWOSTI COMPLEX,Malls,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"Station Square, near PNB, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.290682,86.68912309999999,ChIJ62-XYvVvHDoROdldYkwKXtY,https://www.google.com/maps/place/?q=place_id:ChIJ62-XYvVvHDoROdldYkwKXtY,part_343,2026-09-20 20:18:26,7004
Phoenix Avenue Of Stars,Malls,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,148829.0,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_343,2026-09-20 20:18:26,7005
"Surya Treasure Island Mall, Bhilai",Malls,Shopping mall,Shopping mall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88174 95727,http://stipl.co.in/,4.1,19195.0,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",756042,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_343,2026-09-20 20:18:26,7006
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_343,2026-09-20 20:18:26,7007
COSMO BAZAAR BALASORE,Malls,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91471 48835,https://cosmobazaar.com/,4.2,,"Chidia polo, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5001763,86.9301588,ChIJs9V_G9X1HDoR03lXNSlo_w8,https://www.google.com/maps/place/?q=place_id:ChIJs9V_G9X1HDoR03lXNSlo_w8,part_343,2026-09-20 20:19:10,9518
Khandelwal Grocery (papu Bhai),Malls,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.6,,"Gopalpur - Kalyani Rd, Sarangapur, Gopalpur, Odisha 756044",756043,21.3223962,86.82262449999999,ChIJVVVVZYpjHDoRwxy37EMAXbQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZYpjHDoRwxy37EMAXbQ,part_343,2026-09-20 20:19:10,9519
Sina nana wholesale shop,Malls,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90403 93174,N/A,1.0,,"CR24+W4X, Khantapada, Odisha 756043",756043,21.4023628,86.8053516,ChIJrStwegBnHDoRGFda5K-f9Q4,https://www.google.com/maps/place/?q=place_id:ChIJrStwegBnHDoRGFda5K-f9Q4,part_343,2026-09-20 20:19:10,9520
Red light area Balasore,Malls,Night club,Night club,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86034 51147,N/A,4.2,,"FWPR+3WG, Salt Rd, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.485192599999998,86.9423429,ChIJwVzWIAD1HDoRcJJXD-sEF1E,https://www.google.com/maps/place/?q=place_id:ChIJwVzWIAD1HDoRcJJXD-sEF1E,part_343,2026-09-20 20:19:10,9521
M Baazar Baliapal Odisha,Malls,Outlet mall,Outlet mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91473 88550,https://www.mbaazar.in/,4.3,28.0,"M72H+P7G, Balasore Main Road, opposite Reliance Trends, Block Chhaka, Baliapal, Odisha 756026",Block Chhaka,21.6518013,87.2782842,ChIJNZ6Y7C3dHDoRcGoFsLPTCgQ,https://www.google.com/maps/place/?q=place_id:ChIJNZ6Y7C3dHDoRcGoFsLPTCgQ,part_343,2026-09-20 20:19:11,9522
South City Mall,Malls,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_343,2026-09-20 20:19:11,9523
Acropolis Mall,Malls,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://www.acropolismall.in/,4.5,73109.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_343,2026-09-20 20:19:11,9524
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_343,2026-09-20 20:19:11,9525
SHIVAM MEGAMART,Malls,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98612 31062,N/A,3.8,22.0,"Raj Nilgiri Kacheri Bazar, Odisha 756040",756043,21.4608571,86.77537129999999,ChIJnxVNFXFdHDoRTQp2m9Lfbzc,https://www.google.com/maps/place/?q=place_id:ChIJnxVNFXFdHDoRTQp2m9Lfbzc,part_343,2026-09-20 20:19:12,9526
BMC Keshari Mall,Malls,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://www.bmc.gov.in/,4.2,3246.0,"Market Building, Basement floor, BMC Keshari mall, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658366,85.8328215,ChIJ8WSQqxynGToRtS5_rLiK8Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8WSQqxynGToRtS5_rLiK8Pk,part_343,2026-09-20 20:19:12,9527
Bhagirathi Mall,Malls,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,1312.0,"W44R+HRG, NH 26, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9064346,83.1420931,ChIJF2JIfbHpJDoRiIlAd5WNXW4,https://www.google.com/maps/place/?q=place_id:ChIJF2JIfbHpJDoRiIlAd5WNXW4,part_343,2026-09-20 20:19:12,9528
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_343,2026-09-20 20:19:12,9529
Fashion bazar,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"Gopalpur, Odisha 756044",756044,21.3203586,86.8213148,ChIJ5S6XA-FlHDoRTgQg5nCC00E,https://www.google.com/maps/place/?q=place_id:ChIJ5S6XA-FlHDoRTgQg5nCC00E,part_343,2026-09-20 20:19:52,11044
Welcome tailor,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"8RCC+QHX, Narkatiaganj, Gopalpur, Odisha 756044",Narkatiaganj,21.321984,86.82147599999999,ChIJnw1WKgtlHDoR8p3N1GALvZ4,https://www.google.com/maps/place/?q=place_id:ChIJnw1WKgtlHDoR8p3N1GALvZ4,part_343,2026-09-20 20:19:52,11045
Modicare DP,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,https://www.modicare.com/store-locator,4.5,2.0,"8RFC+2JX, Gopalpur, Odisha 756044",756044,21.3226065,86.8216152,ChIJyzpS2y1lHDoRXV4zE6TsMHg,https://www.google.com/maps/place/?q=place_id:ChIJyzpS2y1lHDoRXV4zE6TsMHg,part_343,2026-09-20 20:19:52,11046
Forum Mart,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 1800 11 1363,N/A,4.2,824.0,"7RHW+84X, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2783747,85.8453445,ChIJ62guZsWnGToR8bxHJMQa_tY,https://www.google.com/maps/place/?q=place_id:ChIJ62guZsWnGToR8bxHJMQa_tY,part_343,2026-09-20 20:19:53,11047
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 22 6775 5800,http://www.rcity.co.in/,4.5,126671.0,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_343,2026-09-20 20:19:53,11048
Reliance Mall,Malls,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,7305.0,"Khata No 444, Unit 111, Master Canteen Area, Kharvela Nagar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679655,85.84364339999999,ChIJT9NZpjanGToRBNClwzmncF8,https://www.google.com/maps/place/?q=place_id:ChIJT9NZpjanGToRBNClwzmncF8,part_343,2026-09-20 20:19:53,11049
Phoenix Mall Of Asia,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63669 51619,https://phoenixmallofasia.com/,4.4,21822.0,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_343,2026-09-20 20:19:53,11050
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 88608 00800,http://ambiencemalls.com/,4.6,130931.0,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_343,2026-09-20 20:19:53,11051
Phoenix Palladium,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82911 25393,https://phoenixpalladium.com/,4.5,95292.0,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_343,2026-09-20 20:19:53,11052
Colors Mall,Malls,Shopping mall,"Shopping mall, Clothing store, Conference center, Event venue, Food court, Grocery store, Movie studio, Outlet mall, Restaurant, Shooting event area, Supermarket",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77140 69999,N/A,3.8,5137.0,"NH-43, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.217042499999998,81.6563461,ChIJjb__7vzcKDoR1psohppYFx8,https://www.google.com/maps/place/?q=place_id:ChIJjb__7vzcKDoR1psohppYFx8,part_343,2026-09-20 20:19:53,11053
"Logix Mall, Noida City Centre",Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63912 70434,N/A,4.4,16702.0,"Shop Shop Number 22, Sale Shop, Centre Logix Mall Sale, Logix Mall Shop Number 22, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.573989599999997,77.353591,ChIJ41mQn0_lDDkRpY6JqWoxRec,https://www.google.com/maps/place/?q=place_id:ChIJ41mQn0_lDDkRpY6JqWoxRec,part_343,2026-09-20 20:19:53,11054
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 20 6726 7888,http://amanoramall.com/,4.4,82492.0,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_343,2026-09-20 20:19:53,11055
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174.0,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_343,2026-09-20 20:19:53,11056
Orion Mall,Malls,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,198218.0,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_343,2026-09-20 20:19:53,11057
