business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solar India corporation,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93377 89279,N/A,5.0,,"Kuamara, Soro, Odisha 756045",Kuamara,21.2814774,86.6918262,ChIJSUkMs8xvHDoR-0zXFrhLfhg,https://www.google.com/maps/place/?q=place_id:ChIJSUkMs8xvHDoR-0zXFrhLfhg,part_343,2026-09-20 20:18:21,6646
Gym Equipment India,Industrial Equipment Suppliers,Playground equipment supplier,"Playground equipment supplier, Fitness Equipment Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://gymequipmentindia.in/,4.7,,"9Q2G+FP2, Dardia, Odisha 756042",756042,21.351187499999998,86.77681249999999,ChIJoZN0UVxnHDoRIfYdB6jTPzY,https://www.google.com/maps/place/?q=place_id:ChIJoZN0UVxnHDoRIfYdB6jTPzY,part_343,2026-09-20 20:18:21,6647
Piki foods private limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Utareswar, Soro, Odisha 756045",Utareswar,21.2881046,86.6877651,ChIJYa3yDWFvHDoRSFT7kD7HmN8,https://www.google.com/maps/place/?q=place_id:ChIJYa3yDWFvHDoRSFT7kD7HmN8,part_343,2026-09-20 20:18:21,6648
ORISSA MACHINERY & TOOLS,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Welding supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83288 13395,N/A,4.4,,"beside beydnath mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4747901,85.8842901,ChIJAQAAwMX6GDoR3QuAI8_5zzs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMX6GDoR3QuAI8_5zzs,part_343,2026-09-20 20:18:21,6649
Maa laxmi fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9P58+VRW, Kandagaradi, Iswarpur, Odisha 756042",756042,21.359745399999998,86.7170902,ChIJ66XmXABpHDoRpd2JKIrx-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ66XmXABpHDoRpd2JKIrx-Rk,part_343,2026-09-20 20:18:21,6650
Shubham Hardware,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"CR24+79H, Khantapada, Odisha 756043",756042,21.400686699999998,86.8059852,ChIJJYPoXgBnHDoRVL8YNkKfbU8,https://www.google.com/maps/place/?q=place_id:ChIJJYPoXgBnHDoRVL8YNkKfbU8,part_343,2026-09-20 20:18:21,6651
"KSHETRAMANI TLM, SPORTS & OFFICE STATIONARY",Industrial Equipment Suppliers,Sporting goods store,"Sporting goods store, Office equipment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99376 40511,N/A,5.0,,"7MRQ+7F4, near Rk Lodge Station square, Utareswar, Soro, Odisha 756045",Utareswar,21.2906944,86.68864649999999,ChIJIfGYQQBvHDoRnvpCGz2V3UU,https://www.google.com/maps/place/?q=place_id:ChIJIfGYQQBvHDoRnvpCGz2V3UU,part_343,2026-09-20 20:18:21,6652
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_343,2026-09-20 20:18:21,6653
Gateshwar Machinery Enterprises,Industrial Equipment Suppliers,Machine shop,Machine shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99372 19410,https://gateshwarmachinery.com/,4.8,,"Plot No 718/1, B-2, 2nd floor, Near, Esplanade One Ln, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2900252,85.8570917,ChIJfyfUti4LGToRl5OiM11GZMY,https://www.google.com/maps/place/?q=place_id:ChIJfyfUti4LGToRl5OiM11GZMY,part_343,2026-09-20 20:18:21,6654
Sintex - RR Enterprises,Industrial Equipment Suppliers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84608 99739,https://dealer.sintexonline.com/sintex-rr-enterprises-container-supplier-soro-balasore-484364/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Infront of, Soro Police Station, Utareswar Road, Soro, Odisha 756045",756042,21.2918092,86.6833426,ChIJZ5JUHCdvHDoRW9Dx44YdU8s,https://www.google.com/maps/place/?q=place_id:ChIJZ5JUHCdvHDoRW9Dx44YdU8s,part_343,2026-09-20 20:18:21,6655
