business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IDCO Exhibition Ground,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,6357.0,"3, Madhusudan Marg, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2777359,85.83758069999999,ChIJa7wSc1enGToRJMUgVHzCHsM,https://www.google.com/maps/place/?q=place_id:ChIJa7wSc1enGToRJMUgVHzCHsM,part_343,2026-09-20 20:18:22,6736
"Jaya Hanuman stone carving centre, Baulagadia",Exhibitions,Stone carving,Stone carving,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97781 63970,N/A,4.8,16.0,"Baulagadia, Bahanaga, Iswarpur, Odisha 756042",756042,21.355726399999998,86.7058679,ChIJ3YGEb_RpHDoRW44eJNzmhsw,https://www.google.com/maps/place/?q=place_id:ChIJ3YGEb_RpHDoRW44eJNzmhsw,part_343,2026-09-20 20:18:22,6737
Simple Innovation,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Science museum, Park, Picnic ground, Scientific equipment supplier, Social services organization",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70084 06650,https://sinnovation.in/,4.2,6.0,"ichhapur,Bahanaga, Station Road, Bahanaga, Odisha 756042",756042,21.338919999999998,86.760954,ChIJY_0GkedlHDoRu7ISjoHin1A,https://www.google.com/maps/place/?q=place_id:ChIJY_0GkedlHDoRu7ISjoHin1A,part_343,2026-09-20 20:18:22,6738
Khemeswar kalyani Mandap,Exhibitions,Event venue,Event venue,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,131.0,"7MMH+GRJ, Soro, Odisha 756045",756042,21.283827,86.6795191,ChIJ7We8umluHDoRRVP4p_REhWI,https://www.google.com/maps/place/?q=place_id:ChIJ7We8umluHDoRRVP4p_REhWI,part_343,2026-09-20 20:18:22,6739
Mylifedistancec Cyber Cafe,Exhibitions,Electronics store,"Electronics store, Village hall",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,10.0,"Soro-Khirkoni Rd, Khirkuni, Chakabarhapur, Soro, Odisha 756045",Khirkuni,21.2684154,86.70225219999999,ChIJfzOQEmJvHDoR2kha0P_-Un0,https://www.google.com/maps/place/?q=place_id:ChIJfzOQEmJvHDoR2kha0P_-Un0,part_343,2026-09-20 20:18:22,6740
Ambika Chhaka,Exhibitions,Community center,Community center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"7MXR+GCJ, Soro, Odisha 756045",756042,21.298826599999998,86.6910193,ChIJpZrTWwBvHDoR28oMAKbhr2U,https://www.google.com/maps/place/?q=place_id:ChIJpZrTWwBvHDoR28oMAKbhr2U,part_343,2026-09-20 20:18:22,6741
Balasahi chhaka 2,Exhibitions,Village hall,Village hall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7QM8+76J, Saud Rd, Saud, Pakhara, Odisha 756042",756042,21.2832135,86.7655087,ChIJ6xY9YABlHDoRvcSL6Ssig5M,https://www.google.com/maps/place/?q=place_id:ChIJ6xY9YABlHDoRvcSL6Ssig5M,part_343,2026-09-20 20:18:22,6742
ମାଣତ୍ରୀ ମେଳଣ ପଡ଼ିଆ,Exhibitions,Community center,Community center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8MCQ+P25, Soro, Barchhigadia, Odisha 756045",756042,21.3215948,86.6870886,ChIJXY2HbQBvHDoRhegI6FIpXuA,https://www.google.com/maps/place/?q=place_id:ChIJXY2HbQBvHDoRhegI6FIpXuA,part_343,2026-09-20 20:18:22,6743
Odi Art Centre,Exhibitions,Museum,"Museum, Picnic ground",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94372 83230,http://www.odiartcentre.in/,4.4,,"Old National Highway 5, Barkul, Odisha 752030",756042,19.7167122,85.1899248,ChIJ9Twaz0oXGDoRX_qorPT4DMs,https://www.google.com/maps/place/?q=place_id:ChIJ9Twaz0oXGDoRX_qorPT4DMs,part_343,2026-09-20 20:18:23,6744
Social Development Research Organistion for science Technology & Implementation,Exhibitions,Science museum,"Science museum, Children's museum, Scientific equipment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84580 73693,http://sinnovation.in/,4.0,1.0,"Bahanaga, Odisha 756042",756042,21.339424299999997,86.7619514,ChIJZUtGfN1lHDoR7th7e2z9KZA,https://www.google.com/maps/place/?q=place_id:ChIJZUtGfN1lHDoR7th7e2z9KZA,part_343,2026-09-20 20:18:23,6745
