business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Khambeswari Automotive,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.6,,"Keshav nagar, Brahmapur, Sanakhajuria, Odisha 760008",Keshav nagar,19.2970035,84.8118819,ChIJw5fm5YZaPToRkIWeW4FYnNs,https://www.google.com/maps/place/?q=place_id:ChIJw5fm5YZaPToRkIWeW4FYnNs,part_343,2026-09-20 20:23:50,21327
Force motors ni Berahm pur,Automotive Service Chains,Auto repair shop,Auto repair shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 77358 88459,N/A,3.0,,"Brahmapur, Odisha 760007",756051,19.3127419,84.88284949999999,ChIJ5-NTYGBXPToRcAkV8BNjXNI,https://www.google.com/maps/place/?q=place_id:ChIJ5-NTYGBXPToRcAkV8BNjXNI,part_343,2026-09-20 20:23:50,21328
ACKO Drive Service Centre,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Car battery store, Car wash, Garage",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 1800 266 9293,https://ackodrive.com/garage-storefront/service-centre/bangalore/thanisandra?utm_source=acko&utm_medium=google_listing&hide_app_bar=true,4.5,,"Golden Palms Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0622858,77.6349815,ChIJyeCHDwAZrjsRkwBYW44JA1Y,https://www.google.com/maps/place/?q=place_id:ChIJyeCHDwAZrjsRkwBYW44JA1Y,part_343,2026-09-20 20:23:50,21329
Arman Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 81470 77919,N/A,3.0,,"No 17, 17th F Cross Road, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.97914,77.63317839999999,ChIJ_UQu3KIWrjsR4JSqnznIuGk,https://www.google.com/maps/place/?q=place_id:ChIJ_UQu3KIWrjsR4JSqnznIuGk,part_343,2026-09-20 20:23:50,21330
Bapi auto electrical,Automotive Service Chains,Auto repair shop,Auto repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,1.0,"393F+5J7, Bhusugaon, Odisha 758035",756055,22.0529159,85.3740327,ChIJWxmZvWO7HzoRdVKDOq3oTvM,https://www.google.com/maps/place/?q=place_id:ChIJWxmZvWO7HzoRdVKDOq3oTvM,part_343,2026-09-20 20:24:32,22876
Ak Auto Accessories,Automotive Service Chains,Auto parts store,"Auto parts store, Wholesaler",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.3,,"62/1486 Raja Rani Area, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2425218,85.8441488,ChIJ3R2zUQWnGToR-m59bYHKMhY,https://www.google.com/maps/place/?q=place_id:ChIJ3R2zUQWnGToR-m59bYHKMhY,part_343,2026-09-20 20:24:32,22877
J.N. Multi Car Workshop,Automotive Service Chains,Auto body shop,Auto body shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 63534 43282,https://www.instagram.com/j.n.multicar?igsh=MXFkNjRlcnk3NWFzYg==,5.0,,"bridge, Saradha bali, Roeland College backside, Gopalpur, junction, Brahmapur, Odisha 760010",Basudev Nagar,19.3146487,84.8415023,ChIJlY4pTSpRPToRv_5wT1Ng4hI,https://www.google.com/maps/place/?q=place_id:ChIJlY4pTSpRPToRv_5wT1Ng4hI,part_343,2026-09-20 20:24:32,22878
Bharat Automobiles,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99375 26560,N/A,4.8,,"Mahindra Sub Dealer, near इलाहाबाद बैंक, Kantabanji, Odisha 767039",756055,20.4749803,82.92419869999999,ChIJAwRAO19LJDoRAPCew47-sd8,https://www.google.com/maps/place/?q=place_id:ChIJAwRAO19LJDoRAPCew47-sd8,part_343,2026-09-20 20:24:32,22879
Exotic Premium Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93805 54489,http://tridevcarcare.com/,4.8,195.0,"14/3, Doddakalasandra, Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.877462399999999,77.5532716,ChIJNWSTDGo_rjsRiGIdiLzOAbs,https://www.google.com/maps/place/?q=place_id:ChIJNWSTDGo_rjsRiGIdiLzOAbs,part_343,2026-09-20 20:25:15,24992
Greeze Monkey Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Auto restoration service, Car dealer, Car wash, Two Wheeler Dealer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82483 78737,N/A,4.9,681.0,"No: 3, SRI SAI COMPLEX, 1, Hulimangala Main Rd, opposite to Sai Baba Temple, Neeladri Nagar, Shikaripalya, Electronic City, Bengaluru, Hulimangala, Karnataka 560105","Neeladri Nagar, Shikaripalya, Electronic City",12.836219199999999,77.64577299999999,ChIJBeVL6xlrrjsRmQoJCHPs32g,https://www.google.com/maps/place/?q=place_id:ChIJBeVL6xlrrjsRmQoJCHPs32g,part_343,2026-09-20 20:25:16,24993
