business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smile bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,8.0,"8RCC+9JG, Gopalpur, Sarangapur, Odisha 756044",756042,21.3210089,86.8215072,ChIJxVPqLQBlHDoRAbEVac3ypY0,https://www.google.com/maps/place/?q=place_id:ChIJxVPqLQBlHDoRAbEVac3ypY0,part_343,2026-09-20 20:17:47,449
The Mad Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79784 89210,https://instagram.com/the.madbakers?igshid=1657kkimqaanv,4.8,78.0,"Mandal bagicha, hemkapada chacck, Odisha 756002",Mallikashpur,21.4858604,86.9397855,ChIJf9oLbB_1HDoR_c-9vgQm-5s,https://www.google.com/maps/place/?q=place_id:ChIJf9oLbB_1HDoR_c-9vgQm-5s,part_343,2026-09-20 20:17:47,450
Sweet and little bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93377 55549,N/A,4.4,46.0,"Nuashahi chak, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.5060683,86.9116604,ChIJOzmFdGn1HDoRHZrgdoS_6rk,https://www.google.com/maps/place/?q=place_id:ChIJOzmFdGn1HDoRHZrgdoS_6rk,part_343,2026-09-20 20:17:47,451
Soro un collage,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,19.0,"7MJR+HPW, Soro, Odisha 756045",756042,21.2814773,86.6918262,ChIJm4y6wIhvHDoR1XPr9h3heQo,https://www.google.com/maps/place/?q=place_id:ChIJm4y6wIhvHDoR1XPr9h3heQo,part_343,2026-09-20 20:17:47,452
Mio Amore- The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99037 24674,https://mioamoreshop.com/,4.2,572.0,"SHOP NO-16, DIC MARKET COMPLEX BUILDING, OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487802499999997,86.91749779999999,ChIJo3IxR6X1HDoRd8ekkJwCVEc,https://www.google.com/maps/place/?q=place_id:ChIJo3IxR6X1HDoRd8ekkJwCVEc,part_343,2026-09-20 20:17:47,453
Shopping mall and cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,23.0,"8MP8+286, Bagudi Road, Soro, Katuni, Odisha 756045",756042,21.334967499999998,86.6657043,ChIJz_EKOzZvHDoRc6MlTn06Y5s,https://www.google.com/maps/place/?q=place_id:ChIJz_EKOzZvHDoRc6MlTn06Y5s,part_343,2026-09-20 20:17:47,454
Saraswati Shop,Patisserie,Cake shop,Cake shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97775 33058,N/A,4.5,4.0,"NH16, Balasore, Keshapur, Odisha 756042",756042,21.3310146,86.7445714,ChIJt---7BRlHDoRc-nIN8rYeRA,https://www.google.com/maps/place/?q=place_id:ChIJt---7BRlHDoRc-nIN8rYeRA,part_343,2026-09-20 20:17:47,455
Cake 'n' Bake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88953 39562,N/A,4.1,269.0,"Vivekananda Marg, Padhuan Pada, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Manikhamb",21.492755799999998,86.9262335,ChIJ64PLQAr1HDoRmEDDxbY7JrM,https://www.google.com/maps/place/?q=place_id:ChIJ64PLQAr1HDoRmEDDxbY7JrM,part_343,2026-09-20 20:17:47,456
Odisha bakery house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"GW29+F4Q, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5012138,86.9178536,ChIJP6e6ZAD1HDoRuAX2oo3SVWA,https://www.google.com/maps/place/?q=place_id:ChIJP6e6ZAD1HDoRuAX2oo3SVWA,part_343,2026-09-20 20:17:47,457
Tier's Cake & Cookies,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77718 02558,N/A,4.8,,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_343,2026-09-20 20:17:48,458
Orissa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88952 66440,N/A,4.1,,"Shantikunja Ln, Badasirei, Puri, Odisha 752002",Badasirei,19.8062249,85.8430427,ChIJVUoXBwLEGToRXP38EhgU8OM,https://www.google.com/maps/place/?q=place_id:ChIJVUoXBwLEGToRXP38EhgU8OM,part_343,2026-09-20 20:17:48,459
Cakedecor by Itimayee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70082 54918,N/A,4.9,,"Jagannath Lane, Abakash Ln, near kapileswar temple, Puri, Odisha 752002",Badasankha,19.8178363,85.83476399999999,ChIJwWC2hAvHGToRFmdp4ILEXhM,https://www.google.com/maps/place/?q=place_id:ChIJwWC2hAvHGToRFmdp4ILEXhM,part_343,2026-09-20 20:17:48,460
Khusbu cakies,Patisserie,Cake shop,Cake shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80188 44742,N/A,5.0,,"7MVQ+3FV, Uttareswara, near citylife, Soro, Odisha 756045",Utareswar,21.2927265,86.68866609999999,ChIJuZm6QrVvHDoReIcX6g36D6k,https://www.google.com/maps/place/?q=place_id:ChIJuZm6QrVvHDoReIcX6g36D6k,part_343,2026-09-20 20:17:48,461
Paris Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,,"Samanta Chandra Sekhar Nagar, 41/269, VIP Rd, near बंधन बैंक, Puri, Odisha 752001",756042,19.8065237,85.83279259999999,ChIJ9WSfAx7EGToRCX2xy1i3l-g,https://www.google.com/maps/place/?q=place_id:ChIJ9WSfAx7EGToRCX2xy1i3l-g,part_343,2026-09-20 20:17:48,462
komal's cake shopee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98268 62666,N/A,4.5,,"G1, Viva shree apartment, 18, saket, near chandralok square, Shankar Nagar, Indore, Madhya Pradesh 452018",Shankar Nagar,22.728037399999998,75.8990425,ChIJs4ZzWyj9YjkRSliiSgevKdU,https://www.google.com/maps/place/?q=place_id:ChIJs4ZzWyj9YjkRSliiSgevKdU,part_343,2026-09-20 20:17:48,463
Ainri chhak,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,,"Ainri, Odisha 756046",756042,21.244475599999998,86.7542081,ChIJeZQfVQB7HDoR9g71mhhSXLc,https://www.google.com/maps/place/?q=place_id:ChIJeZQfVQB7HDoR9g71mhhSXLc,part_343,2026-09-20 20:17:48,464
Minni's Bake Station,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 756042, India",756042,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_343,2026-09-20 20:17:48,465
7th Heaven Cuttack,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99375 78555,https://www.7thheaven.in/own-a-franchise,4.4,,"Oriya Matrimony, near Ranihat Colony, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4671704,85.8928462,ChIJQWwX4TUNGToRJsu4zN1cM_I,https://www.google.com/maps/place/?q=place_id:ChIJQWwX4TUNGToRJsu4zN1cM_I,part_343,2026-09-20 20:17:48,466
Cake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98870 21821,http://www.cakeworldindia.com/,4.2,,"31, Gopalpura Rd, Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode",26.862336799999998,75.7949915,ChIJhSkNws-1bTkRkyXtLYVThFM,https://www.google.com/maps/place/?q=place_id:ChIJhSkNws-1bTkRkyXtLYVThFM,part_343,2026-09-20 20:17:48,467
Monginis,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82706 67321,https://www.monginis.net/,4.1,,"New Marine Drive Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7924512,85.81594319999999,ChIJJ4W0R67FGToRqFbDLFGahWo,https://www.google.com/maps/place/?q=place_id:ChIJJ4W0R67FGToRqFbDLFGahWo,part_343,2026-09-20 20:17:48,468
Patisserie And Cafe by Hungerr Over Heels,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.instagram.com/patisserie.bls?igsh=MWR2NzQxNmY3aTZqbg%3D%3D&utm_source=qr,4.7,,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4965095,86.9146888,ChIJGerUPRj1HDoRMrJAwlpJfqc,https://www.google.com/maps/place/?q=place_id:ChIJGerUPRj1HDoRMrJAwlpJfqc,part_343,2026-09-20 20:17:48,469
Mystique Moon Cafeteria,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakso restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,53.0,"Seragarh, Odisha 756060",756043,21.4374494,86.841794,ChIJ8y07LwBhHDoRK5IxwjGJhJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8y07LwBhHDoRK5IxwjGJhJ4,part_343,2026-09-20 20:18:30,7286
MAA TRADERS,Patisserie,Bakery equipment,Bakery equipment,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76559 72153,N/A,,,"NUASHAI HOUSHING BOARD COLONY, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.500953,86.9017922,ChIJwc_OZVpfHDoRhwkn3hxAhRU,https://www.google.com/maps/place/?q=place_id:ChIJwc_OZVpfHDoRhwkn3hxAhRU,part_343,2026-09-20 20:18:31,7287
Mahalaxmi Mudhi Mill,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.0,,"8R36+2XJ, Salt Rd, Haripur, Talakurunia, Odisha 756044",756044,21.302211399999997,86.81169899999999,ChIJ4-jhN_tlHDoRR4SgQ2IP_DY,https://www.google.com/maps/place/?q=place_id:ChIJ4-jhN_tlHDoRR4SgQ2IP_DY,part_343,2026-09-20 20:19:14,9660
Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,https://odishabakeryhouse.com/,,,"8RCC+VXG, Gopalpur - Kalyani Rd, Sarangapur, Gopalpur, Odisha 756044",756044,21.322190799999998,86.822446,ChIJqUoRcYpjHDoRgtOOC1Fs09I,https://www.google.com/maps/place/?q=place_id:ChIJqUoRcYpjHDoRgtOOC1Fs09I,part_343,2026-09-20 20:19:16,9661
Surendra Sahu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90401 84500,N/A,5.0,1.0,"02 Avana, near Market, Gopalpur, Bhubaneswar, Odisha 756051",756044,21.253146599999997,86.8248603,ChIJ83y7BzB9HDoRWeWzizPIQj8,https://www.google.com/maps/place/?q=place_id:ChIJ83y7BzB9HDoRWeWzizPIQj8,part_343,2026-09-20 20:19:16,9662
SABITA'S BREAD WORLD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.3,,"S-3/4 IDCO Industrial Estate State Bank Of India, SME Branch, Odisha 756001",Mallikashpur,21.4837813,86.9093207,ChIJae6dkPT1HDoRD6zcuKZz_FI,https://www.google.com/maps/place/?q=place_id:ChIJae6dkPT1HDoRD6zcuKZz_FI,part_343,2026-09-20 20:19:16,9663
Celebration Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70082 47853,N/A,,,"FWPC+386, Infront of Kendriya vidyalaya, Balasore, Odisha 756001",Mallikashpur,21.4851507,86.9207812,ChIJj73ELXP1HDoRR1F_YI7bW4Q,https://www.google.com/maps/place/?q=place_id:ChIJj73ELXP1HDoRR1F_YI7bW4Q,part_343,2026-09-20 20:19:16,9664
Anu Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97782 18391,N/A,4.8,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.486752499999998,86.9326222,ChIJz30Dlr_1HDoR3ds0gr6JhiM,https://www.google.com/maps/place/?q=place_id:ChIJz30Dlr_1HDoR3ds0gr6JhiM,part_343,2026-09-20 20:19:16,9665
Paris Bakery And Gift shop,Patisserie,Gift shop,Gift shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Near, NH-16, Markona, Odisha 756126",756045,21.185447999999997,86.6048928,ChIJXd6BagBzHDoR5i2sYh5puBE,https://www.google.com/maps/place/?q=place_id:ChIJXd6BagBzHDoR5i2sYh5puBE,part_343,2026-09-20 20:19:57,11245
Panchu Dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,5.0,"6PRF+H4F, Panada, Janhia, Odisha 756046",756046,21.2414499,86.7227972,ChIJ_UIfTQBxHDoRJQrSXXfM2wE,https://www.google.com/maps/place/?q=place_id:ChIJ_UIfTQBxHDoRJQrSXXfM2wE,part_343,2026-09-20 20:20:40,12786
Saanjh Homebakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,112.0,"New Children Park, Mandua, Keonjhar, Odisha 758014",756046,21.6295832,85.6248986,ChIJjyaAwYn9HjoRNaipQxiUUpQ,https://www.google.com/maps/place/?q=place_id:ChIJjyaAwYn9HjoRNaipQxiUUpQ,part_343,2026-09-20 20:20:40,12787
Fast Food,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97315 24824,N/A,4.8,4.0,"Madhabjew Temple, Kumarpur, Odisha 756046",756046,21.1982389,86.7985264,ChIJmW5CRtx7HDoR9G_NXv-UXHQ,https://www.google.com/maps/place/?q=place_id:ChIJmW5CRtx7HDoR9G_NXv-UXHQ,part_343,2026-09-20 20:20:40,12788
Dukhiram sweet shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.6,5.0,"6RX3+MMV, Kharasahapur, Odisha 756045",756046,21.24923,86.8041667,ChIJbwJLYl17HDoRkKqzuKKC144,https://www.google.com/maps/place/?q=place_id:ChIJbwJLYl17HDoRkKqzuKKC144,part_343,2026-09-20 20:20:40,12789
Panda Sweets and Baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.5,2.0,"5QC5+J9H, Sudarsanpur, Odisha 756162",756046,21.1715526,86.7584696,ChIJzQ0UiYd7HDoRYj-cxw1Lytc,https://www.google.com/maps/place/?q=place_id:ChIJzQ0UiYd7HDoRYj-cxw1Lytc,part_343,2026-09-20 20:20:40,12790
Maa Mangala Mudi Mill,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,4.0,"5QC5+CMP, Sudarsanpur, Odisha 756162",756046,21.1710937,86.75920119999999,ChIJn9-uE1J7HDoR6wpp9W1qNGY,https://www.google.com/maps/place/?q=place_id:ChIJn9-uE1J7HDoR6wpp9W1qNGY,part_343,2026-09-20 20:20:40,12791
Cakes and Bakes Kankhal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74540 41648,N/A,4.8,882.0,"Krishna Nagar, Kankhal, Haridwar, Uttarakhand 249408","Krishna Nagar, Kankhal",29.9237173,78.1367338,ChIJr7ne0IBHCTkRzGjrPVspJp4,https://www.google.com/maps/place/?q=place_id:ChIJr7ne0IBHCTkRzGjrPVspJp4,part_343,2026-09-20 20:20:40,12792
Cakeiz,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70192 01257,N/A,4.7,513.0,"basha complex, Green St, beside Shruti sagar hotel, Green Street, Kodibag, Karwar, Karnataka 581301","Green Street, Kodibag",14.8090765,74.1287162,ChIJeQo70w9hvjsRB-TLkYRJ7Eg,https://www.google.com/maps/place/?q=place_id:ChIJeQo70w9hvjsRB-TLkYRJ7Eg,part_343,2026-09-20 20:20:40,12793
"Bhavnas Cakes & bakery , Akot",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Fast food restaurant, Pizza delivery, Wedding bakery, Wholesale bakery",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98236 07753,N/A,4.7,937.0,"Bhavnas Cake and bakery, Near, Akola Rd, Appaswami Colony, Akot, Maharashtra 444101",Appaswami Colony,21.0885022,77.05229729999999,ChIJ0yzb7aQb1zsRJtuvSyvaRDM,https://www.google.com/maps/place/?q=place_id:ChIJ0yzb7aQb1zsRJtuvSyvaRDM,part_343,2026-09-20 20:20:40,12794
