business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78787 00134,http://shreekarniproperties.org/,4.7,28.0,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_343,2026-09-20 20:18:19,6169
Rashtra Bharosa Group Limited,Commercial Real Estate Brokerages,Holding company,Holding company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.rashtrabharosagroup.com/,,,"Rashtra Bharosa Group's Real-Estate office, NH-16, Chennai - Kolkata Hwy, Nuapada, Odisha 756043",756042,21.380957499999997,86.7944918,ChIJI8sh26NnHDoRBYRDrqubWTA,https://www.google.com/maps/place/?q=place_id:ChIJI8sh26NnHDoRBYRDrqubWTA,part_343,2026-09-20 20:18:19,6170
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 756042, India",756042,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_343,2026-09-20 20:18:19,6171
BHARAT PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78375 59593,N/A,5.0,2.0,"Model Town, Jalandhar, Punjab 144001",Model Town,31.303039799999997,75.57830899999999,ChIJ-ZCbYalbGjkRBJxfL2mJBBo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCbYalbGjkRBJxfL2mJBBo,part_343,2026-09-20 20:18:19,6172
Khangarot Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99284 57171,https://khangarotproperties.in/,5.0,15.0,"Sarangpura, Rajasthan 302026",756042,26.8432849,75.63869319999999,ChIJ7cYiAABLbDkRNH29FoTxEEY,https://www.google.com/maps/place/?q=place_id:ChIJ7cYiAABLbDkRNH29FoTxEEY,part_343,2026-09-20 20:18:19,6173
✅𝗦𝗛𝗜𝗩𝗔𝗠 𝗣𝗥𝗢𝗣𝗘𝗥𝗧𝗬 𝗔𝗗𝗩𝗜𝗦𝗢𝗥 - BROKER/AGENT/CONSULTANT/RENTAL In Phagwara,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property investment company, Real estate agent, Real estate consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99143 00009,http://www.shivampropertyadvisor.com/,5.0,123.0,"52, Shalimaar Garden, Urban Estate, Phagwara, Punjab 144632","Shalimaar Garden, Urban Estate",31.1946825,75.7780114,ChIJm1IShDSLGjkRGQQwOa1mmqk,https://www.google.com/maps/place/?q=place_id:ChIJm1IShDSLGjkRGQQwOa1mmqk,part_343,2026-09-20 20:18:19,6174
The Leasers,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property management company, Retail space rental agency, Warehouse",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83870 43371,http://www.theleasers.co.in/,4.3,35.0,"D 375, Sarvanand Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302018","D-Block, Malviya Nagar",26.852370699999998,75.80992669999999,ChIJAecb33S2bTkRy9MgSiXY3Rs,https://www.google.com/maps/place/?q=place_id:ChIJAecb33S2bTkRy9MgSiXY3Rs,part_343,2026-09-20 20:18:19,6175
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_343,2026-09-20 20:18:19,6176
Om Real Estates India,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency, Real estate rental agency, Retail space rental agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91159 56653,http://www.letvers.com/,4.6,20.0,"Dalhousie Road, Guru Nanak Nagar, Bhadroya, Pathankot, Punjab 145001","Guru Nanak Nagar, Bhadroya",32.2727021,75.6614628,ChIJqR-_CXR_HDkRyFKpM_NiPiQ,https://www.google.com/maps/place/?q=place_id:ChIJqR-_CXR_HDkRyFKpM_NiPiQ,part_343,2026-09-20 20:18:19,6177
SKS Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81122 47602,http://www.skspropertiesjaipur.com/,5.0,57.0,"RMXJ+J2R, 427, Chimanpura, Near Mahapura Moad, Ring Road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8491315,75.6800264,ChIJIX18JDhLbDkRuVk4m0zodqY,https://www.google.com/maps/place/?q=place_id:ChIJIX18JDhLbDkRuVk4m0zodqY,part_343,2026-09-20 20:18:19,6178
