business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMFED Balasore Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,68.0,"Kalidaspur, Balia, Manjuripur, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5156231,86.88884759999999,ChIJCzaStcJfHDoRYPcyBxf8m2o,https://www.google.com/maps/place/?q=place_id:ChIJCzaStcJfHDoRYPcyBxf8m2o,part_343,2026-09-20 20:18:27,7123
Sree gopal dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.5,2.0,"FX59+QGC, Hidigan, Odisha 756025",756043,21.4594369,86.9687598,ChIJJxr_vST1HDoRCalniuHQzkE,https://www.google.com/maps/place/?q=place_id:ChIJJxr_vST1HDoRCalniuHQzkE,part_343,2026-09-20 20:18:27,7124
Krishna Dairy and Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.1,,"Petrol Pump, Police Line, Chhak, opposite of OT Road, Manikhamb, Balasore, Isamnagar, Odisha 756001",Manikhamb,21.4936318,86.920591,ChIJsWRuLQD1HDoRyvKTlYjXoiw,https://www.google.com/maps/place/?q=place_id:ChIJsWRuLQD1HDoRyvKTlYjXoiw,part_343,2026-09-20 20:19:13,9534
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82803 52525,https://odishadairy.com/,4.5,90.0,"Near OCL Road, Mania, Tangi, Odisha 754022",756044,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_343,2026-09-20 20:19:13,9535
Jharanai Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70645 56677,http://www.jharanaifarms.com/,4.4,172.0,"1st Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.308277999999998,84.815297,ChIJjb3bg4BQPToR2e2w2Zh5ja4,https://www.google.com/maps/place/?q=place_id:ChIJjb3bg4BQPToR2e2w2Zh5ja4,part_343,2026-09-20 20:19:13,9536
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93312 10510,https://puremilk.co.in/,4.5,401.0,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_343,2026-09-20 20:19:13,9537
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.2,263.0,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_343,2026-09-20 20:19:13,9538
Gautam Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90401 11001,N/A,4.7,13.0,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4950308,83.95565409999999,ChIJCQF0eloXIToRcH_SuA6BCMA,https://www.google.com/maps/place/?q=place_id:ChIJCQF0eloXIToRcH_SuA6BCMA,part_343,2026-09-20 20:19:13,9539
BalKrishna Doodh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98221 89556,N/A,4.3,429.0,"163, Alandi Rd, Datta Nagar, Walke Nagar, Dighi, Pimpri-Chinchwad, Maharashtra 411015","Datta Nagar, Walke Nagar, Dighi",18.6214594,73.87390169999999,ChIJC-N7rAnHwjsRHyrVWlljHZI,https://www.google.com/maps/place/?q=place_id:ChIJC-N7rAnHwjsRHyrVWlljHZI,part_343,2026-09-20 20:19:13,9540
Atharva Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97644 29499,N/A,4.1,367.0,"FRM6+PVV, Audumbar Colony, Kalptaru colony, Karvenagar, Pune, Maharashtra 411052","Audumbar Colony, Kalptaru colony, Karvenagar",18.4843522,73.8121693,ChIJBdAtStm_wjsR6g-94AOuB2k,https://www.google.com/maps/place/?q=place_id:ChIJBdAtStm_wjsR6g-94AOuB2k,part_343,2026-09-20 20:19:13,9541
Dhenu Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 96924 46816,N/A,5.0,1.0,"Chowkipada Fatak, Dharuadehi, Odisha 770022",756044,21.9812656,84.2102666,ChIJfahss9b3IDoRIAZlhwOvacg,https://www.google.com/maps/place/?q=place_id:ChIJfahss9b3IDoRIAZlhwOvacg,part_343,2026-09-20 20:19:13,9542
OMFED CHILLING PLANT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70087 55147,N/A,4.3,4.0,"Bandhamundi, Benapura, Odisha 757055",756044,21.7833877,87.15710729999999,ChIJA0Ww52DhHDoRKv-07Con8Bg,https://www.google.com/maps/place/?q=place_id:ChIJA0Ww52DhHDoRKv-07Con8Bg,part_343,2026-09-20 20:19:13,9543
Vikash Dairy,Dairy and Milk Parlour,Dairy,Dairy,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 88715 95522,N/A,3.1,16.0,"VCV4+7P3, Raigarh - Sundargarh Rd, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8931364,83.40679829999999,ChIJAwCNFEIlJzoRuAErBcjMwiA,https://www.google.com/maps/place/?q=place_id:ChIJAwCNFEIlJzoRuAErBcjMwiA,part_343,2026-09-20 20:19:13,9544
Rugved Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98500 53993,N/A,4.2,78.0,"Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.559722,73.7852359,ChIJPd8pPq2_wjsRDzd61EZtU0Q,https://www.google.com/maps/place/?q=place_id:ChIJPd8pPq2_wjsRDzd61EZtU0Q,part_343,2026-09-20 20:19:13,9545
JAMUJHADI OMFED STORE,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.0,113.0,"6J2R+QVQ, Jamujhadi, Odisha 756126",756045,21.2019667,86.6422327,ChIJi23JlspzHDoRq4U0Avzt9PE,https://www.google.com/maps/place/?q=place_id:ChIJi23JlspzHDoRq4U0Avzt9PE,part_343,2026-09-20 20:19:55,11108
Shiva Shakti milk and food products,Dairy and Milk Parlour,Dairy farm,Dairy farm,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,3.0,"At-nandika,po-jaleswae,p/s-jaleswar, block, dist, jalswar, Jaleswar, Odisha 756086",756045,21.7927912,87.24246409999999,ChIJbbKY4irfHDoRuLmhJ7bR8Ik,https://www.google.com/maps/place/?q=place_id:ChIJbbKY4irfHDoRuLmhJ7bR8Ik,part_343,2026-09-20 20:19:55,11109
BALASORE BHADRAK DIST. COOP MILK PRODUCERS UNION LTD (BBAMUL),Dairy and Milk Parlour,Government office,Government office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 6782 296 822,http://www.bbamul.com/,4.5,2.0,"51/172, Januganj Rd, Sidheswar Colony, Kalidaspur, Balia, Remuna, Baleshwar, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.510906199999997,86.9010206,ChIJr9J6PABfHDoRDie7pHW1_OU,https://www.google.com/maps/place/?q=place_id:ChIJr9J6PABfHDoRDie7pHW1_OU,part_343,2026-09-20 20:19:55,11110
BLESSINGS DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79784 13876,N/A,5.0,1.0,"near RANI NURSERY SCHOOL, NILIABAG, Balasore, Gopalgoan, Odisha 756001",NILIABAG,21.504598899999998,86.9315921,ChIJ5f1vxhP1HDoRJ9bZvOEiJrU,https://www.google.com/maps/place/?q=place_id:ChIJ5f1vxhP1HDoRJ9bZvOEiJrU,part_343,2026-09-20 20:19:55,11111
Balla's Village Dairy (Pure organic raw milk),Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dry Fruit Store, General store, Milk delivery service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63054 78504,N/A,4.8,,"1-63/2, SFC double road, near living space office, Tarakarama nagar, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Tarakarama nagar, Pothinamallayya Palem",17.7994308,83.356438,ChIJi23syn9bOToR0eHI1e2Kfhc,https://www.google.com/maps/place/?q=place_id:ChIJi23syn9bOToR0eHI1e2Kfhc,part_343,2026-09-20 20:21:21,14463
SARVADHNYA MILK AND MILK PRODUCTS,Dairy and Milk Parlour,General store,General store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94214 97373,N/A,5.0,1.0,"Shop No 1, near Murray Peth, Mahabaleshwar, Maharashtra 412806",756048,17.9238621,73.65813229999999,ChIJRfVFbuRlwjsRvtpYtiDJcAs,https://www.google.com/maps/place/?q=place_id:ChIJRfVFbuRlwjsRvtpYtiDJcAs,part_343,2026-09-20 20:22:05,16288
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://omfed.com/contact.asp?lnk=con,4.2,99.0,"PH3M+RQW, Silisuan, Odisha 758013",756048,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_343,2026-09-20 20:22:05,16289
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80666 60000,https://www.kmfnandini.coop/,4.3,32.0,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_343,2026-09-20 20:22:06,16290
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96863 25511,N/A,4.6,150.0,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_343,2026-09-20 20:22:06,16291
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98803 77744,N/A,5.0,48.0,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_343,2026-09-20 20:22:06,16292
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.1,104.0,"FX3V+889, Usman Saheb Pet Rd, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.4532856,79.9933654,ChIJ7bt4GLGMTDoRnZ8kJs1xKK8,https://www.google.com/maps/place/?q=place_id:ChIJ7bt4GLGMTDoRnZ8kJs1xKK8,part_343,2026-09-20 20:22:06,16293
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.6,77.0,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_343,2026-09-20 20:22:06,16294
OMFED The Orissa State Cooperative Milk Producers' Federation Ltd.,Dairy and Milk Parlour,Corporate office,Corporate office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 674 254 4576,http://omfed.com/,4.2,133.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907254,85.8449323,ChIJNWBoCfkJGToRjdqCCF8iMEM,https://www.google.com/maps/place/?q=place_id:ChIJNWBoCfkJGToRjdqCCF8iMEM,part_343,2026-09-20 20:22:06,16295
Sangam Dairy Parlour,Dairy and Milk Parlour,Dairy,Dairy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.7,3.0,"More Super Market Main Rd, Srihari Nagar, Ramalinga Puram, Nellore, Andhra Pradesh 524003","Srihari Nagar, Ramalinga Puram",14.4334288,79.9786153,ChIJk70A4ubzTDoRUD0-15Icq4I,https://www.google.com/maps/place/?q=place_id:ChIJk70A4ubzTDoRUD0-15Icq4I,part_343,2026-09-20 20:22:06,16296
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",756048,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_343,2026-09-20 20:22:06,16297
Kalokhe Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.3,27.0,"Dehu, Maharashtra 412109",756048,18.7159805,73.76954289999999,ChIJi1RuJMW3wjsRfPZTqLt5ln8,https://www.google.com/maps/place/?q=place_id:ChIJi1RuJMW3wjsRfPZTqLt5ln8,part_343,2026-09-20 20:22:06,16298
Truly Desi,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service, Organic farm",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98810 09622,https://www.trulydesi.in/,4.5,111.0,"501, Abhipreet Residency near Krushna medical, Pancard Club Rd, 411045, Baner, Pune, Maharashtra 411069",Baner,18.558621199999997,73.7751945,ChIJk5JYXTa5wjsR79x87uJd9EU,https://www.google.com/maps/place/?q=place_id:ChIJk5JYXTa5wjsR79x87uJd9EU,part_343,2026-09-20 20:22:06,16299
Gopal Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate shop, Gourmet grocery store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97555 22020,https://gopaldairyfarm.com/,4.4,186.0,"10/3, near Recovery Hospital & Laxmi Memorial Hospital, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7302841,75.8825967,ChIJK2Lo7Tj9YjkRrX3LmRptDE8,https://www.google.com/maps/place/?q=place_id:ChIJK2Lo7Tj9YjkRrX3LmRptDE8,part_343,2026-09-20 20:22:06,16300
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97080 35184,https://www.thea2dairy.com/,4.6,144.0,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_343,2026-09-20 20:22:06,16301
S. K.Nilgiri's Ghee Store,Dairy and Milk Parlour,Dairy store,Dairy store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98859 92353,N/A,4.7,78.0,"Shop. No. 7, 2-156/A, opposite Sunshine High School, Ashok Colony, Sanath Nagar, Hyderabad, Telangana 500018","Ashok Colony, Sanath Nagar",17.4528237,78.4481611,ChIJdwqUx-uQyzsRu2rnA-ECywY,https://www.google.com/maps/place/?q=place_id:ChIJdwqUx-uQyzsRu2rnA-ECywY,part_343,2026-09-20 20:22:06,16302
KISAN DAIRY EQUIPMENTS.,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91680 00237,http://www.kisandairy.in/,4.2,,"Shop No-520, Near, Daruwala Pool Rd, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5197316,73.8631243,ChIJS5wC0GfAwjsR9FTvhR1UPp0,https://www.google.com/maps/place/?q=place_id:ChIJS5wC0GfAwjsR9FTvhR1UPp0,part_343,2026-09-20 20:22:07,16303
Shri Mahalaxmi Dugdhalay,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 217 272 8838,N/A,4.7,,"858, North Kasba Near Old Ram mandir, Masre galli corner, Maharashtra 413007",Budhavar Peth,17.6784856,75.9052415,ChIJbRW5toDaxTsRwsKAm8kbe0w,https://www.google.com/maps/place/?q=place_id:ChIJbRW5toDaxTsRwsKAm8kbe0w,part_343,2026-09-20 20:22:07,16304
DairyTech India,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cold storage facility, Machining manufacturer, Storage facility",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 84460 01272,http://www.dairytechindia.co.in/,4.5,,"J, 49 Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6399413,73.83308339999999,ChIJc478Ut-5wjsRi9lz74PsSRk,https://www.google.com/maps/place/?q=place_id:ChIJc478Ut-5wjsRi9lz74PsSRk,part_343,2026-09-20 20:22:07,16305
Grazing Field Organics Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98299 66823,N/A,4.9,,"A-160, Tara Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Tara Nagar, Jhotwara",26.9350779,75.7395439,ChIJoXSZ22qzbTkRh3qlAJnF6uM,https://www.google.com/maps/place/?q=place_id:ChIJoXSZ22qzbTkRh3qlAJnF6uM,part_343,2026-09-20 20:22:07,16306
