business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FM Tutorial,Tuition Center,Education center,Education center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Jageshwar pada, near OAV, Apitira, Kharashahapur, Odisha 756044",756042,21.310361999999998,86.81600519999999,ChIJkdsQ4JRlHDoR4Ar4nrLYCv8,https://www.google.com/maps/place/?q=place_id:ChIJkdsQ4JRlHDoR4Ar4nrLYCv8,part_343,2026-09-20 20:18:12,4853
✅Kalinga Tutorial | +2 Science Coaching Center in Balasore,Tuition Center,Coaching Center,"Coaching Center, Test preparation center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94393 63437,https://kalingatutorial.com/,4.9,,"FM College Rd, near FM College Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490312799999998,86.9331109,ChIJneYLME31HDoRraZSSJdHWhk,https://www.google.com/maps/place/?q=place_id:ChIJneYLME31HDoRraZSSJdHWhk,part_343,2026-09-20 20:18:12,4854
PHYSICAL ACADEMY SQUAD SORO,Tuition Center,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.passstudy.in/,4.8,,"U.N. College, Soro, Odisha 756045",756042,21.2834355,86.6798888,ChIJn5j_PABvHDoR6PfbkvCpy9c,https://www.google.com/maps/place/?q=place_id:ChIJn5j_PABvHDoR6PfbkvCpy9c,part_343,2026-09-20 20:18:12,4855
SAI KHETRA STUDY POINT,Tuition Center,Education center,Education center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80935 75857,N/A,4.0,,"8R89+FP5, Gopalpur, Apitira, Odisha 756044",756042,21.3161646,86.8192625,ChIJ4UBlG9VjHDoRtlywee3to8U,https://www.google.com/maps/place/?q=place_id:ChIJ4UBlG9VjHDoRtlywee3to8U,part_343,2026-09-20 20:18:12,4856
Rasmi ranjan roul coaching centre,Tuition Center,Education center,Education center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Astia, Barudakhana, Odisha 756042",756042,21.3822248,86.736341,ChIJefUXkgFpHDoRyPZT5AVP9Nc,https://www.google.com/maps/place/?q=place_id:ChIJefUXkgFpHDoRyPZT5AVP9Nc,part_343,2026-09-20 20:18:12,4857
ION ACADEMY,Tuition Center,Private Tutor,Private Tutor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93489 11190,N/A,4.9,,"PANI PUMP, Azimabad, PC Pattanayak Rd, Khaprapada, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4905033,86.9266038,ChIJER_a1I71HDoR8_OM7IYnJdI,https://www.google.com/maps/place/?q=place_id:ChIJER_a1I71HDoR8_OM7IYnJdI,part_343,2026-09-20 20:18:12,4858
Prayash Competitive Coaching & Library,Tuition Center,Education center,Education center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78944 47027,N/A,4.9,,"Azimabad, Padhuanpada, Balasore, Gopalgoan, Odisha 756001","Azimabad, Padhuanpada",21.493255599999998,86.92613399999999,ChIJ5QHRZfX1HDoRucrV5RmiAW8,https://www.google.com/maps/place/?q=place_id:ChIJ5QHRZfX1HDoRucrV5RmiAW8,part_343,2026-09-20 20:18:12,4859
JJ TUTORIAL✅,Tuition Center,Educational institution,Educational institution,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98538 75190,http://jjtutorial.in/,4.9,,"FM College Rd, Bagbrundaban, Manikhamb, Balasore, Gopalgoan, Odisha 756003","Bagbrundaban, Manikhamb",21.491876899999998,86.9372264,ChIJs9NsfW_1HDoRacxqw4eXesQ,https://www.google.com/maps/place/?q=place_id:ChIJs9NsfW_1HDoRacxqw4eXesQ,part_343,2026-09-20 20:18:13,4860
RK Academy ✅,Tuition Center,Coaching Center,"Coaching Center, CBSE School, Training center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79788 43839,https://rkacademybalasore.com/,5.0,,"FWRH+552 Infront Of Little Flower English Medium School, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4901217,86.9277365,ChIJ5ZN_xO_1HDoRLrIe5YZzG-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ZN_xO_1HDoRLrIe5YZzG-Q,part_343,2026-09-20 20:18:13,4861
Gurujee Classes,Tuition Center,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79787 46995,http://gurujeeclasses.in/,4.5,,"Near Dr R K Panda Clinic Mallikashpur ShantikananLane, FM College Rd, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4889451,86.92968139999999,ChIJMyXggAb1HDoRWLRNRfsWwe8,https://www.google.com/maps/place/?q=place_id:ChIJMyXggAb1HDoRWLRNRfsWwe8,part_343,2026-09-20 20:18:13,4862
Ganesh coaching of education,Tuition Center,Educational institution,Educational institution,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94392 65083,https://gceodisha.com/,4.8,,"near batamagal mandeer, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.490961499999997,86.9274772,ChIJ9274Ygn1HDoROrQe3ymiFbM,https://www.google.com/maps/place/?q=place_id:ChIJ9274Ygn1HDoROrQe3ymiFbM,part_343,2026-09-20 20:18:13,4863
Mission Success,Tuition Center,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97783 54821,N/A,4.9,,"FWRG+PWM, near Sarpmind College, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4918376,86.9272854,ChIJOaTsLLX1HDoR5yMMZ_xHK9E,https://www.google.com/maps/place/?q=place_id:ChIJOaTsLLX1HDoR5yMMZ_xHK9E,part_343,2026-09-20 20:18:13,4864
BSSC Learning,Tuition Center,Studying center,Studying center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70084 86675,N/A,4.7,,"AT-MARKONA(IN FRONT OF R.N.H.S PO-SIMULIA, Odisha 756126",756042,21.1912392,86.60098219999999,ChIJ0Vj5AxhzHDoR6WMz5E4S8ec,https://www.google.com/maps/place/?q=place_id:ChIJ0Vj5AxhzHDoR6WMz5E4S8ec,part_343,2026-09-20 20:18:13,4865
Eureka Study Centre,Tuition Center,Coaching Center,Coaching Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84802 88105,https://eurekastudycentre.com/,4.1,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4895717,86.9299412,ChIJf87-0wj1HDoReMtquF8fabg,https://www.google.com/maps/place/?q=place_id:ChIJf87-0wj1HDoReMtquF8fabg,part_343,2026-09-20 20:18:13,4866
Race competitive coaching center,Tuition Center,Education center,Education center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96680 09990,N/A,5.0,,"7MPG+57X, Soro, Odisha 756045",756042,21.285499899999998,86.6757253,ChIJK03-TU1vHDoRcZuHHIaZvf8,https://www.google.com/maps/place/?q=place_id:ChIJK03-TU1vHDoRcZuHHIaZvf8,part_343,2026-09-20 20:18:13,4867
Gajanan academy,Tuition Center,Educational institution,Educational institution,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82491 17016,N/A,4.9,,"At, Post, Soro, Odisha 756045",756042,21.285316299999998,86.6757767,ChIJZRQiQupvHDoRmGUKeu6w8k8,https://www.google.com/maps/place/?q=place_id:ChIJZRQiQupvHDoRmGUKeu6w8k8,part_343,2026-09-20 20:18:13,4868
"RM COACHING CENTER, SARASATIA",Tuition Center,Private Tutor,Private Tutor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8RV5+GJM, Sarasatia, Baringia, Odisha 756044",756042,21.3444011,86.8097434,ChIJq2o9YgBlHDoRkchM4Wxo3eg,https://www.google.com/maps/place/?q=place_id:ChIJq2o9YgBlHDoRkchM4Wxo3eg,part_343,2026-09-20 20:18:13,4869
Saanvi coaching centre,Tuition Center,Studying center,Studying center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Uasa, Kuruda, Soro, Odisha 756046",Uasa,21.2545096,86.760285,ChIJwZP5ZFhlHDoRkZqjF3CXVSA,https://www.google.com/maps/place/?q=place_id:ChIJwZP5ZFhlHDoRkZqjF3CXVSA,part_343,2026-09-20 20:18:13,4870
Rabi Narayan Lenka,Tuition Center,Education center,Education center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Unnamed Road, Andara, Bhimein, Odisha 756042",756042,21.331405999999998,86.7112252,ChIJ3WKAFQBvHDoRCZ3g76LqK9k,https://www.google.com/maps/place/?q=place_id:ChIJ3WKAFQBvHDoRCZ3g76LqK9k,part_343,2026-09-20 20:18:13,4871
Laxmidhara Tuition Centre,Tuition Center,Education center,Education center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"9RGP+V55, Dahigadia, Khantapada, Odisha 756043",756043,21.377133399999998,86.8354896,ChIJiytrnnhhHDoRJ1A0L_4OIq8,https://www.google.com/maps/place/?q=place_id:ChIJiytrnnhhHDoRJ1A0L_4OIq8,part_343,2026-09-20 20:18:55,8724
Bapun sir coaching,Tuition Center,Education center,Education center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79789 46321,N/A,5.0,2.0,"near sahu jewellry Backside of AMBIKA MATCHING centre, Nilagiri, Odisha 756040",756043,21.461029,86.7739213,ChIJByKYBStdHDoR5JSnsyrCjbc,https://www.google.com/maps/place/?q=place_id:ChIJByKYBStdHDoR5JSnsyrCjbc,part_343,2026-09-20 20:18:55,8725
"KAUTILYA COACHING CENTRE,Sergarh କୌଟିଲ୍ୟ କୋଚିଂ ସେଣ୍ଟର,ସେରଗଡ",Tuition Center,Education center,Education center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,5.0,"CRJV+P56, Barunasing Road, Sergarh, Patara, Sunamuhinbar, Odisha 756060",Sergarh,21.4317967,86.8428811,ChIJO3uaSTJhHDoRL_s5i0Usy48,https://www.google.com/maps/place/?q=place_id:ChIJO3uaSTJhHDoRL_s5i0Usy48,part_343,2026-09-20 20:18:55,8726
Swapneswar coaching center,Tuition Center,Education center,Education center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"FR55+V55, Hentasura, Odisha 756060",756043,21.459647699999998,86.8079822,ChIJP8LiYtpdHDoRWrCSMKHLlgI,https://www.google.com/maps/place/?q=place_id:ChIJP8LiYtpdHDoRWrCSMKHLlgI,part_343,2026-09-20 20:18:55,8727
Jyotish Kumar barik coaching centre,Tuition Center,Education center,Education center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"8VW7+4WQ, Srijung, Odisha 756044",756043,21.3453387,86.864864,ChIJwQlGEQBjHDoRuwpU2JiU4DE,https://www.google.com/maps/place/?q=place_id:ChIJwQlGEQBjHDoRuwpU2JiU4DE,part_343,2026-09-20 20:18:55,8728
LAKSHAYA EDUCATION,Tuition Center,University,University,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90904 60943,N/A,4.6,28.0,"Gopalpur - Kalyani Rd, Gopalpur, Odisha 756044",756043,21.3203317,86.8213475,ChIJ4VpdbXZkHDoRmjENa5eC2kk,https://www.google.com/maps/place/?q=place_id:ChIJ4VpdbXZkHDoRmjENa5eC2kk,part_343,2026-09-20 20:18:55,8729
Pal Tutorial,Tuition Center,Coaching Center,Coaching Center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.9,15.0,"Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5114463,86.90341719999999,ChIJ6Y_Ip4n1HDoRBehvaFQjNlU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_Ip4n1HDoRBehvaFQjNlU,part_343,2026-09-20 20:18:56,8730
Utkala Creative Arts,Tuition Center,Music school,"Music school, Art school, Drawing lessons, Guitar instructor, Handicraft school, Learning center, Music college, Music instructor, Painting Class, Piano instructor",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 316 642,N/A,5.0,,"Women's, college road, Nilagiri, Odisha 756040",756043,21.459778399999998,86.77538179999999,ChIJYU-Jtx_vdaoR5CIrA0zT3oc,https://www.google.com/maps/place/?q=place_id:ChIJYU-Jtx_vdaoR5CIrA0zT3oc,part_343,2026-09-20 20:18:56,8731
"THE ANGEL TUTORIAL, RASALPUR",Tuition Center,Education center,Education center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,3.0,2.0,"9VMW+XQJ, Kuligan - Rasalpur Rd, Rasalpur, Odisha 756021",756044,21.3847149,86.8967164,ChIJu6AZEJNhHDoRKvZjfDKBHeI,https://www.google.com/maps/place/?q=place_id:ChIJu6AZEJNhHDoRKvZjfDKBHeI,part_343,2026-09-20 20:19:39,10564
SWAIN STORE & SWAIN TUTORIAL,Tuition Center,Education center,Education center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"Salt Rd, Apitira, Odisha 756044",756044,21.314780199999998,86.8188632,ChIJ2977tLRlHDoRnusY8Q3L-VY,https://www.google.com/maps/place/?q=place_id:ChIJ2977tLRlHDoRnusY8Q3L-VY,part_343,2026-09-20 20:19:39,10565
B.M. TUTORIAL,Tuition Center,Coaching Center,Coaching Center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"8R69+R6X, At- Junia Bazar, gopalpur post- jageswarpada Dist-Balasore, Odisha 756044",756044,21.3121238,86.8181219,ChIJNwG2hOtlHDoR8DS5s9a5og8,https://www.google.com/maps/place/?q=place_id:ChIJNwG2hOtlHDoR8DS5s9a5og8,part_343,2026-09-20 20:19:39,10566
Shyam sundar pati,Tuition Center,Coaching Center,Coaching Center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8RC3+32, Narkatiaganj, Narasinghpadamagura, Odisha 756044",Narkatiaganj,21.3201835,86.80258889999999,ChIJmYfqUwBlHDoRfTdxssB8QSY,https://www.google.com/maps/place/?q=place_id:ChIJmYfqUwBlHDoRfTdxssB8QSY,part_343,2026-09-20 20:19:41,10567
DK CLASSES,Tuition Center,Education center,Education center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96680 03620,N/A,4.7,38.0,"Dipu sir, Manipur, Odisha 756047",756045,21.3349559,86.6159315,ChIJc734i15tHDoRpwqCLCTBXmQ,https://www.google.com/maps/place/?q=place_id:ChIJc734i15tHDoRpwqCLCTBXmQ,part_343,2026-09-20 20:20:22,12092
Shree Ram Coaching Centre,Tuition Center,Education center,Education center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.7,3.0,"near Odisha Adarsha Vidyalaya, Markona, Chhachinda, Odisha 756126",756045,21.2097741,86.5933779,ChIJtVwDdShzHDoRjlAh2qiNXqo,https://www.google.com/maps/place/?q=place_id:ChIJtVwDdShzHDoRjlAh2qiNXqo,part_343,2026-09-20 20:20:22,12093
Ram Coaching Centre,Tuition Center,Education center,Education center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,3.0,"High School, Near Sirapur, Soro, Odisha 756045",756045,21.2485064,86.66544309999999,ChIJcwBWSyJxHDoRVeB4-JWGxwU,https://www.google.com/maps/place/?q=place_id:ChIJcwBWSyJxHDoRVeB4-JWGxwU,part_343,2026-09-20 20:20:22,12094
Kalinga tutorial,Tuition Center,Coaching Center,Coaching Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 95835 07019,N/A,,,"Near barapur high school, barapur, basudevpur. Pin code, Odisha 756046",756046,21.191668,86.78784309999999,ChIJh4y2e0F7HDoRGdismQ_tIFo,https://www.google.com/maps/place/?q=place_id:ChIJh4y2e0F7HDoRGdismQ_tIFo,part_343,2026-09-20 20:21:06,13855
"MANASA ACADEMY, BHANDARIA",Tuition Center,Coaching Center,Coaching Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Bhandaria, Bachhada, Padhuan, Odisha 756046",Bhandaria,21.2053422,86.7962558,ChIJ2f-TMl57HDoRVEUxiEaQa30,https://www.google.com/maps/place/?q=place_id:ChIJ2f-TMl57HDoRVEUxiEaQa30,part_343,2026-09-20 20:21:06,13856
Sai coaching centre,Tuition Center,Education center,Education center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6QCH+FP4, Bachhada, Jagannathpur, Basudebpur, Odisha 756046",756046,21.2211358,86.7793398,ChIJw_pIHQB7HDoRMcSuXr5IJdQ,https://www.google.com/maps/place/?q=place_id:ChIJw_pIHQB7HDoRMcSuXr5IJdQ,part_343,2026-09-20 20:21:06,13857
Bagdevi coaching centre,Tuition Center,Education center,Education center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Solagan, Odisha 756046",756046,21.206904899999998,86.749061,ChIJMYs65Gx7HDoRfQRe-pqSHuU,https://www.google.com/maps/place/?q=place_id:ChIJMYs65Gx7HDoRfQRe-pqSHuU,part_343,2026-09-20 20:21:06,13858
SHREE BALADEV JEW COACHING CENTER,Tuition Center,Education center,Education center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QJ5+FRH, Gud, Odisha 756162",756046,21.1811965,86.75959809999999,ChIJWdD0ql97HDoR11yHcKfeA9I,https://www.google.com/maps/place/?q=place_id:ChIJWdD0ql97HDoR11yHcKfeA9I,part_343,2026-09-20 20:21:06,13859
EduSkillWorks,Tuition Center,Coaching Center,Coaching Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97777 80541,https://eduskillworks.online/,,,"At-Bachhada Po-Jagannathpur Via-Anantapur Ps-Basudevpur, Odisha 756125",756046,21.2214213,86.7944127,ChIJjRJ6wPx7HDoR5j9RibfWpBU,https://www.google.com/maps/place/?q=place_id:ChIJjRJ6wPx7HDoR5j9RibfWpBU,part_343,2026-09-20 20:21:06,13860
BIBHUTI SIR HOUSE,Tuition Center,Education center,"Education center, Business networking company",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82602 18897,N/A,5.0,1.0,"Amajia, Odisha 756046",756046,21.1979059,86.77117349999999,ChIJQ2THkOZ7HDoR0P98vETIaeI,https://www.google.com/maps/place/?q=place_id:ChIJQ2THkOZ7HDoR0P98vETIaeI,part_343,2026-09-20 20:21:06,13861
