business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANJAN SETHI HOUSE,Property Developers,Housing development,Housing development,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.0,,"8QM6+2WC, Narkatiaganj, Krushnapur, Bahanaga, Odisha 756042",Narkatiaganj,21.332559099999997,86.76226609999999,ChIJ-6P2MABlHDoRB0ikvs5dmEs,https://www.google.com/maps/place/?q=place_id:ChIJ-6P2MABlHDoRB0ikvs5dmEs,part_343,2026-09-20 20:18:19,6161
Rajesh House,Property Developers,Home builder,Home builder,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63724 88231,N/A,5.0,,"7P2V+7W5, Belapur, Odisha 756045",756042,21.250646399999997,86.7448551,ChIJKZHYcgB7HDoRzv8oXQVpCB4,https://www.google.com/maps/place/?q=place_id:ChIJKZHYcgB7HDoRzv8oXQVpCB4,part_343,2026-09-20 20:18:20,6162
SST Developers Pvt Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79929 55555,http://sstdevelopers.com/,5.0,68.0,"Office No. 2001, Laxmipriya Twin city Tower, Pahala, Bhubaneswar, Odisha 752101",756042,20.3325767,85.8847641,ChIJa5oFDloLGToRv4KwPPSO8vk,https://www.google.com/maps/place/?q=place_id:ChIJa5oFDloLGToRv4KwPPSO8vk,part_343,2026-09-20 20:18:20,6163
Brahmani Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78730 22922,https://www.brahmanidevelopers.com/,4.1,62.0,"KKKK 9, near Govt. College, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2258376,84.8102285,ChIJRcJcjgoZIDoRVkV2sHdUu1E,https://www.google.com/maps/place/?q=place_id:ChIJRcJcjgoZIDoRVkV2sHdUu1E,part_343,2026-09-20 20:18:20,6164
Plot for sale in Bhubaneswar,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92382 45656,N/A,4.9,65.0,"S Rout, M-75,SAMANTA VIHAR,CHANDRSEKHAPUR, Bhubaneswar-751016, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.31174,85.853742,ChIJFQAAACQKGToR69yGNv2wBb0,https://www.google.com/maps/place/?q=place_id:ChIJFQAAACQKGToR69yGNv2wBb0,part_343,2026-09-20 20:18:20,6165
Baideswar Infra Projects Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90400 19007,http://baideswarinfra.com/,4.8,138.0,"House No 9, 6, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4777704,85.83451869999999,ChIJ____P-cRGToRLTC4WkKGGBg,https://www.google.com/maps/place/?q=place_id:ChIJ____P-cRGToRLTC4WkKGGBg,part_343,2026-09-20 20:18:20,6166
Rajendra's Farm house,Property Developers,Housing society,Housing society,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"9Q96+V73, Manjarigan, Bagalpur, Odisha 756043",756042,21.3696406,86.7606833,ChIJm3n1agBnHDoR5Rv3eE9ankA,https://www.google.com/maps/place/?q=place_id:ChIJm3n1agBnHDoR5Rv3eE9ankA,part_343,2026-09-20 20:18:20,6167
Utkal Builders Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89269 74114,https://utkalbuilders.com/,4.6,437.0,"777, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864909,85.849986,ChIJ8Ys9lQEKGToRqF55G64aUUE,https://www.google.com/maps/place/?q=place_id:ChIJ8Ys9lQEKGToRqF55G64aUUE,part_343,2026-09-20 20:18:20,6168
GHAILA BAGHA (ARUN),Property Developers,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"9VMC+4CG, Kuligan, Khantapada, Odisha 756043",756043,21.3828067,86.8710832,ChIJ-UZsJABhHDoRIvQe_8921XA,https://www.google.com/maps/place/?q=place_id:ChIJ-UZsJABhHDoRIvQe_8921XA,part_343,2026-09-20 20:19:03,9165
Annapurna Bhavan,Property Developers,Housing development,Housing development,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"At/PO, PS/Via, Khantapada, Odisha 756043",756043,21.402332899999998,86.8109454,ChIJ6erzDQBnHDoRmHkKdyYtueQ,https://www.google.com/maps/place/?q=place_id:ChIJ6erzDQBnHDoRmHkKdyYtueQ,part_343,2026-09-20 20:19:03,9166
D mandal home,Property Developers,Housing development,Housing development,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"9VM7+725, Kuligan, Odisha 756043",756043,21.3831414,86.8626013,ChIJW4o0YABhHDoRo59NUMv8efA,https://www.google.com/maps/place/?q=place_id:ChIJW4o0YABhHDoRo59NUMv8efA,part_343,2026-09-20 20:19:03,9167
Swain House,Property Developers,Housing development,Housing development,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"CQFW+CP, Gobindapur, Odisha 756043",756043,21.423609199999998,86.7968369,ChIJ04SqGwBnHDoRG4waiRjqua0,https://www.google.com/maps/place/?q=place_id:ChIJ04SqGwBnHDoRG4waiRjqua0,part_343,2026-09-20 20:19:03,9168
"Khantapada market , balasore",Property Developers,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"9QVH+Q3H, Abdulanagar, Manakahani, Odisha 756043",756043,21.3932663,86.77804429999999,ChIJb1lJUQBnHDoRt8-Omw-02w8,https://www.google.com/maps/place/?q=place_id:ChIJb1lJUQBnHDoRt8-Omw-02w8,part_343,2026-09-20 20:19:03,9169
Mahal family,Property Developers,Housing development,Housing development,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.0,1.0,"9QJ7+JXJ, Jirital, Manjarigan, Odisha 756043",756043,21.3815995,86.7648804,ChIJUZTDaVVnHDoRHPLH2p-2rYI,https://www.google.com/maps/place/?q=place_id:ChIJUZTDaVVnHDoRHPLH2p-2rYI,part_343,2026-09-20 20:19:03,9170
Shial house🏫,Property Developers,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,1.0,1.0,"9R8J+9CH, Khantapada, Kalikapur, Odisha 756043",756043,21.3659271,86.83111319999999,ChIJZ592agBhHDoRtXWs-3wkGxM,https://www.google.com/maps/place/?q=place_id:ChIJZ592agBhHDoRtXWs-3wkGxM,part_343,2026-09-20 20:19:03,9171
BALAJI HOUSE,Property Developers,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90782 03101,N/A,5.0,2.0,"9RVJ+QJW, Chandanipur, Basubrahmapur, Odisha 756043",756043,21.3944919,86.8315629,ChIJ6UvEbwBhHDoRiQf_cTkrtqE,https://www.google.com/maps/place/?q=place_id:ChIJ6UvEbwBhHDoRiQf_cTkrtqE,part_343,2026-09-20 20:19:03,9172
ସେଠୀ ସାହି,Property Developers,Housing development,Housing development,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,2.0,1.0,"9R7R+JH3, Khantapada, Maharajpur, Odisha 756043",756043,21.364012499999998,86.8414219,ChIJF7t2HgBhHDoRzKJxJbH7vjM,https://www.google.com/maps/place/?q=place_id:ChIJF7t2HgBhHDoRzKJxJbH7vjM,part_343,2026-09-20 20:19:03,9173
Pal House,Property Developers,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9RXC+59H, Chakajaganathapur, Khantapada, Odisha 756043",756043,21.398073999999998,86.819863,ChIJ6WQKNwBnHDoRjE7k7qi5H98,https://www.google.com/maps/place/?q=place_id:ChIJ6WQKNwBnHDoRjE7k7qi5H98,part_343,2026-09-20 20:19:03,9174
Parida nivas,Property Developers,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"9RHP+HR8, Ganjia, Khantapada, Odisha 756043",756043,21.378923099999998,86.8370699,ChIJDbvyB1hhHDoRQaGLIQb568k,https://www.google.com/maps/place/?q=place_id:ChIJDbvyB1hhHDoRQaGLIQb568k,part_343,2026-09-20 20:19:03,9175
Balaji Greens,Property Developers,Real estate developer,Real estate developer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 663 253 3172,N/A,4.2,304.0,"Mumbai - Kolkata Hwy, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.4849611,83.9914579,ChIJa1mOlpQWIToR_BX1fohU-C0,https://www.google.com/maps/place/?q=place_id:ChIJa1mOlpQWIToR_BX1fohU-C0,part_343,2026-09-20 20:19:04,9176
Koshal Builder Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Contractor, Real Estate Builders & Construction Company",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73268 79666,http://www.koshalbuilders.com/,5.0,176.0,"1st floor, Koshal Spaces, Malipada, Khetrajpur, Sambalpur, Odisha 768003","Malipada, Khetrajpur",21.4784859,83.9569459,ChIJ49otEekWIToRtWoqYgTvCUg,https://www.google.com/maps/place/?q=place_id:ChIJ49otEekWIToRtWoqYgTvCUg,part_343,2026-09-20 20:19:04,9177
KR Developer,Property Developers,Industrial real estate agency,Industrial real estate agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://ladderbricks.com/,5.0,42.0,"7R2R+4X5, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2502748,85.84249299999999,ChIJb6CPawCnGToRsTA5a7P7zcQ,https://www.google.com/maps/place/?q=place_id:ChIJb6CPawCnGToRsTA5a7P7zcQ,part_343,2026-09-20 20:19:04,9178
Surekha Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91240 00333,https://surekhabuilders.com/,4.0,100.0,"OU-421, 4th Floor, Esplanade One Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291683499999998,85.855927,ChIJ______gJGToRagzyVorXPaE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRagzyVorXPaE,part_343,2026-09-20 20:19:04,9179
Malanga pardhi shai,Property Developers,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"8RVH+8PX, Jhalajhalia, Odisha 756044",756043,21.343369,86.8293611,ChIJDSXxKABjHDoRqW_bdhB0nQA,https://www.google.com/maps/place/?q=place_id:ChIJDSXxKABjHDoRqW_bdhB0nQA,part_343,2026-09-20 20:19:04,9180
Lenka Home,Property Developers,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"Sergarh, Seragarh, Odisha 756060",756043,21.4333103,86.83452729999999,ChIJA2T8nBlhHDoRNTPdwoA8EoE,https://www.google.com/maps/place/?q=place_id:ChIJA2T8nBlhHDoRNTPdwoA8EoE,part_343,2026-09-20 20:19:04,9181
Sreetam Kumar Majhi,Property Developers,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.9,,"7RFV+HXX, Aruhabad, Odisha 756044",756044,21.2744785,86.8452609,ChIJRZpZbJBjHDoRUEHjEJiwP68,https://www.google.com/maps/place/?q=place_id:ChIJRZpZbJBjHDoRUEHjEJiwP68,part_343,2026-09-20 20:19:46,10760
Bijay Majhi,Property Developers,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"7RFV+HXX, Aruhabad, Odisha 756044",756044,21.2739977,86.84506739999999,ChIJTcV0HABjHDoRs5dpXEvsDtY,https://www.google.com/maps/place/?q=place_id:ChIJTcV0HABjHDoRs5dpXEvsDtY,part_343,2026-09-20 20:19:46,10761
Mohanty,Property Developers,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"8VV6+J8J, Salagan, Srijung, Odisha 756044",756044,21.344097899999998,86.8607694,ChIJn5snNQBjHDoRqupzfZI2-78,https://www.google.com/maps/place/?q=place_id:ChIJn5snNQBjHDoRqupzfZI2-78,part_343,2026-09-20 20:19:46,10762
Niranjan patra,Property Developers,Housing development,Housing development,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,2.5,,"8R6C+5PW, Fatepur, Kharashahapur, Odisha 756044",756044,21.3100974,86.8222438,ChIJKccsFABjHDoRdtricTbh8Hw,https://www.google.com/maps/place/?q=place_id:ChIJKccsFABjHDoRdtricTbh8Hw,part_343,2026-09-20 20:19:46,10763
Nilamaber House,Property Developers,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.0,,"7RWH+CFV, Gopalpur, Dolapur, Odisha 756044",756044,21.2961004,86.8286784,ChIJY55-rahjHDoRThO5sF2ZhD8,https://www.google.com/maps/place/?q=place_id:ChIJY55-rahjHDoRThO5sF2ZhD8,part_343,2026-09-20 20:19:46,10764
Padhi property malanga,Property Developers,Housing development,Housing development,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8RCF+X33, Malanga, Gopalpur, Odisha 756044",756044,21.3223844,86.8226741,ChIJ5ZZXcgBjHDoRuxioAE3XZdo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZXcgBjHDoRuxioAE3XZdo,part_343,2026-09-20 20:19:46,10765
Muralidhara mahalik,Property Developers,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"8VG7+MCX, Nuapur, Odisha 756044",756044,21.326729099999998,86.8636058,ChIJTf6E02RjHDoRjnUhZAZ0j-M,https://www.google.com/maps/place/?q=place_id:ChIJTf6E02RjHDoRjnUhZAZ0j-M,part_343,2026-09-20 20:19:46,10766
Padhi Badi,Property Developers,Housing development,Housing development,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8RQH+56, Jhalajhalia, Odisha 756044",756044,21.337965999999998,86.828096,ChIJlXHMKgBjHDoRaV81Ra8R9qo,https://www.google.com/maps/place/?q=place_id:ChIJlXHMKgBjHDoRaV81Ra8R9qo,part_343,2026-09-20 20:19:46,10767
Patripur,Property Developers,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"7RJM+38P, Patripur, Aruhabad, Odisha 756044",756044,21.2802145,86.8333292,ChIJvVk1FABjHDoRZhPPNRMBJ08,https://www.google.com/maps/place/?q=place_id:ChIJvVk1FABjHDoRZhPPNRMBJ08,part_343,2026-09-20 20:19:46,10768
S.s Palace,Property Developers,Housing development,Housing development,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"8RHH+RW3, Gopalpur, Arala, Odisha 756044",756044,21.329512299999998,86.8297821,ChIJk7JonMRjHDoR39wrI7fLQ7A,https://www.google.com/maps/place/?q=place_id:ChIJk7JonMRjHDoR39wrI7fLQ7A,part_343,2026-09-20 20:19:46,10769
RANJAN khatua House,Property Developers,Housing development,Housing development,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,3.0,,"8VJ6+H8R, Kuapada, Odisha 756044",756044,21.331494,86.8607516,ChIJlTWQlHRjHDoRnpIiV_yWIds,https://www.google.com/maps/place/?q=place_id:ChIJlTWQlHRjHDoRnpIiV_yWIds,part_343,2026-09-20 20:19:47,10770
Smart Property,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Land surveyor",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,https://smartproperty.co.in/,,,"Bali Bil, Post- Sahadev khanta, PS. Sahadev Khanta, Odisha 756001",Fakir Mohan Nagar,21.4840242,86.9179308,ChIJEfde8jJfHDoRYI4AjvFqkKA,https://www.google.com/maps/place/?q=place_id:ChIJEfde8jJfHDoRYI4AjvFqkKA,part_343,2026-09-20 20:19:47,10771
Sarthak's home,Property Developers,Housing development,Housing development,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"8P72+V24, Jagannathpur, Odisha 756045",756045,21.3149308,86.70008829999999,ChIJfRnf9jFvHDoRrlopKXRRvpA,https://www.google.com/maps/place/?q=place_id:ChIJfRnf9jFvHDoRrlopKXRRvpA,part_343,2026-09-20 20:20:28,12360
Behera house Baulagadia,Property Developers,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Kesharipur, Odisha 756045",756045,21.353250799999998,86.7044915,ChIJoYFaFQBpHDoRRIKAm2aVGG0,https://www.google.com/maps/place/?q=place_id:ChIJoYFaFQBpHDoRRIKAm2aVGG0,part_343,2026-09-20 20:20:28,12361
Smt. Sandhya Rani Padhi Nivas,Property Developers,Housing development,Housing development,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"8M93+F2C, Chahalima, Odisha 756045",756045,21.3186808,86.65252,ChIJyRMJPgBtHDoR49cpIlYQ4ds,https://www.google.com/maps/place/?q=place_id:ChIJyRMJPgBtHDoR49cpIlYQ4ds,part_343,2026-09-20 20:20:28,12362
Barik and Barik,Property Developers,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"7MRP+F6V, Soro, Odisha 756045",756045,21.291226299999998,86.6855587,ChIJkbLRKwBvHDoRpj9mM6h7-lY,https://www.google.com/maps/place/?q=place_id:ChIJkbLRKwBvHDoRpj9mM6h7-lY,part_343,2026-09-20 20:20:28,12363
Manoranjan Patra Plot,Property Developers,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"7MXQ+5XQ, Soro, Odisha 756045",756045,21.2979624,86.6899758,ChIJieeUKABvHDoRuhMieH2PmpU,https://www.google.com/maps/place/?q=place_id:ChIJieeUKABvHDoRuhMieH2PmpU,part_343,2026-09-20 20:20:28,12364
Narayan das,Property Developers,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.0,,"8MF3+7J, Balipur, Odisha 756045",756045,21.323152399999998,86.6540291,ChIJ8WZRUwBtHDoR6WMuL7bR8-E,https://www.google.com/maps/place/?q=place_id:ChIJ8WZRUwBtHDoR6WMuL7bR8-E,part_343,2026-09-20 20:20:28,12365
Manatri Village,Property Developers,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.9,,"8MMV+8M7, manitri, Odisha 756045",756045,21.333282,86.6941737,ChIJGUZISt9vHDoRFJ7NxNKO8EE,https://www.google.com/maps/place/?q=place_id:ChIJGUZISt9vHDoRFJ7NxNKO8EE,part_343,2026-09-20 20:20:28,12366
Mohapatra family,Property Developers,Housing development,Housing development,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MX8+4FC, Soro-Natapada Rd, Natapada, Brahmansahi, Odisha 756045",756045,21.2985945,86.6653323,ChIJ-xr7pJtvHDoRdhoezxl79Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-xr7pJtvHDoRdhoezxl79Lg,part_343,2026-09-20 20:20:28,12367
