business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S SHREE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"NH16 Utteresware, near HP petrol pump, Soro, Odisha 756045",756042,21.292662999999997,86.6854022,ChIJtfj4CWFvHDoRTsHES2FlchI,https://www.google.com/maps/place/?q=place_id:ChIJtfj4CWFvHDoRTsHES2FlchI,part_343,2026-09-20 20:17:59,2619
Maa Sarbamangala Auto Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"shyamsundarpur, Nilagiri, Odisha 756042",756042,21.353268999999997,86.7665866,ChIJ3QwEJI9nHDoR6_ihpIYiSpQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QwEJI9nHDoR6_ihpIYiSpQ,part_343,2026-09-20 20:17:59,2620
SAI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74388 35882,N/A,5.0,2.0,"NH16, Ice Factory uttareswar, near Sai ananta plaza, Soro, Odisha 756045",756042,21.296047299999998,86.6919118,ChIJG-18EDJvHDoR7RdOi2SM6Sk,https://www.google.com/maps/place/?q=place_id:ChIJG-18EDJvHDoR7RdOi2SM6Sk,part_343,2026-09-20 20:17:59,2621
GAYATRI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"near Santaragadia High School, Nilgiri, Santaragadia, Kanapur, Odisha 756042",Nilgiri,21.377784,86.7177705,ChIJi00c5aRpHDoRC4sJfOzJuWY,https://www.google.com/maps/place/?q=place_id:ChIJi00c5aRpHDoRC4sJfOzJuWY,part_343,2026-09-20 20:17:59,2622
Manoj Auto parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto glass shop, Battery Store, Battery Wholesaler, Tire shop, Tractor repair shop, Truck parts supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70087 92283,N/A,3.7,3.0,"near ice factory chhak, Soro, Odisha 756045",756042,21.2963325,86.69353149999999,ChIJ4-14A1duHDoRAc8zyned4_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4-14A1duHDoRAc8zyned4_Q,part_343,2026-09-20 20:17:59,2623
MAA BASULI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98614 67053,N/A,,,"Bahanaga, Krushnapur, Odisha 756042",756042,21.338523,86.75782149999999,ChIJRR2j7U9lHDoRX6QOcLrNrSo,https://www.google.com/maps/place/?q=place_id:ChIJRR2j7U9lHDoRX6QOcLrNrSo,part_343,2026-09-20 20:17:59,2624
Paban enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Industrial engineer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70087 92283,N/A,3.0,2.0,"Ice factory chhak, Soro, Odisha 756045",756042,21.2961636,86.6940528,ChIJx8LcCVduHDoRu12VfzwYsFM,https://www.google.com/maps/place/?q=place_id:ChIJx8LcCVduHDoRu12VfzwYsFM,part_343,2026-09-20 20:17:59,2625
Tarini Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77879 25591,N/A,,,"Tarini Auto Parts, Bagudi, Mahumuhan, Odisha 756045",Bagudi,21.339106599999997,86.6627707,ChIJTT-AMqBvHDoR8BtqN0AKiTc,https://www.google.com/maps/place/?q=place_id:ChIJTT-AMqBvHDoR8BtqN0AKiTc,part_343,2026-09-20 20:17:59,2626
Das Car Studio,Auto Spare Parts Shop,Auto parts store,Auto parts store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99165 42979,N/A,5.0,1.0,"Shop No -04, Bahanaga, Krushnapur, Odisha 756042",756042,21.3394704,86.7586245,ChIJseUudBNlHDoRqAyP9corUN8,https://www.google.com/maps/place/?q=place_id:ChIJseUudBNlHDoRqAyP9corUN8,part_343,2026-09-20 20:17:59,2627
Soro Car Fashion,Auto Spare Parts Shop,Auto parts store,Auto parts store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85948 14166,N/A,5.0,4.0,"Chhak, near Ice-factory, Soro, Odisha 756045",756042,21.2970297,86.6937513,ChIJMScCAz9vHDoRZYGOKC76WT4,https://www.google.com/maps/place/?q=place_id:ChIJMScCAz9vHDoRZYGOKC76WT4,part_343,2026-09-20 20:17:59,2628
