business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARBESWARI HEALTH CARE,Healthcare Clinic Chains,Medical Center,Medical Center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.2,,"PF5R+2V6, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",756047,20.7075441,83.4921473,ChIJdRzuWTAPJDoRkLUjBfkGJL0,https://www.google.com/maps/place/?q=place_id:ChIJdRzuWTAPJDoRkLUjBfkGJL0,part_343,2026-09-20 20:21:33,15058
Sai Ram Pharmacy (Retail) and Sai Ram Distributors (Wholesale),Healthcare Clinic Chains,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95930 14444,https://www.bookline.life/sairam,4.4,,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3445054,87.2873103,ChIJB5vH2pBDHToReTrPJ-AXySQ,https://www.google.com/maps/place/?q=place_id:ChIJB5vH2pBDHToReTrPJ-AXySQ,part_343,2026-09-20 20:21:35,15059
Louis Health Care,Healthcare Clinic Chains,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 466 228 3838,N/A,4.7,,"15/467-1, Louis Tower Behind Puthanalkal Temple Road, Cherpulassery - 679 603, Palakkad, Keralam 679503",756047,10.8804216,76.3186738,ChIJwaG0vljQpzsRojPrY180tK8,https://www.google.com/maps/place/?q=place_id:ChIJwaG0vljQpzsRojPrY180tK8,part_343,2026-09-20 20:21:35,15060
BJW Health Private Limited,Healthcare Clinic Chains,Health consultant,Health consultant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93207 64466,https://www.bjwhealth.com/,5.0,,"Road No. 16, Kisan Nagar 2, Neheru Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Kisan Nagar 2, Neheru Nagar, Wagle Industrial Estate, Thane West",19.1957246,72.9548532,ChIJxc02RAC55zsRz7RpX0HR32s,https://www.google.com/maps/place/?q=place_id:ChIJxc02RAC55zsRz7RpX0HR32s,part_343,2026-09-20 20:21:35,15061
Maheshwari Medical Agency,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96308 25823,N/A,4.9,,"dawa bazar, 10-A, Gali Number 1, Shrimalivas, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Shrimalivas, Bohra Baakhal",23.3259078,75.038804,ChIJvYEBk4X_YzkRzJm6bT8m2r4,https://www.google.com/maps/place/?q=place_id:ChIJvYEBk4X_YzkRzJm6bT8m2r4,part_343,2026-09-20 20:21:35,15062
Ishita Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79787 86109,N/A,4.0,,"V2R3 9JF, Vidyanagar, Jharsuguda, Odisha 768203",Vidyanagar,21.8900521,84.0036871,ChIJCxCYsCnnIDoRWImQY_5hTU0,https://www.google.com/maps/place/?q=place_id:ChIJCxCYsCnnIDoRWImQY_5hTU0,part_343,2026-09-20 20:21:35,15063
Panigrahi Health Care,Healthcare Clinic Chains,Hospital,"Hospital, Child health care center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94371 59242,N/A,3.4,16.0,"3GG6+R4V, Dahanigadia, Chhak, Chhapulia, Bhadrak, Odisha 756101",Chhapulia,21.077082,86.5102955,ChIJIymXXBcKHDoRGI19GsdBjXk,https://www.google.com/maps/place/?q=place_id:ChIJIymXXBcKHDoRGI19GsdBjXk,part_343,2026-09-20 20:22:18,17130
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"Part 1, Gurjit Nagar, Jalandhar, Punjab 144005","Part 1, Gurjit Nagar",31.2997272,75.5946585,ChIJC7fngbdbGjkRiJ-hTepdBVc,https://www.google.com/maps/place/?q=place_id:ChIJC7fngbdbGjkRiJ-hTepdBVc,part_343,2026-09-20 20:22:20,17131
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"Kamrai, Punjab 144622",756048,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_343,2026-09-20 20:22:20,17132
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 92177 37610,N/A,,,"Rajguru Nagar Extension Part-1, Rajguru Nagar, Dad, Ludhiana, Punjab 141001","Rajguru Nagar Extension Part-1, Rajguru Nagar",30.8751444,75.78904279999999,ChIJTeXFg5mBGjkRSQGP4iNQBp4,https://www.google.com/maps/place/?q=place_id:ChIJTeXFg5mBGjkRSQGP4iNQBp4,part_343,2026-09-20 20:22:20,17133
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_343,2026-09-20 20:22:20,17134
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90415 44512,N/A,,,"Cantonment Twp, Chhauni Kalan, Hoshiarpur, Punjab 146023",Cantonment Township,31.4930594,75.934668,ChIJpyxYRWXjGjkRk4CNGB-Sq90,https://www.google.com/maps/place/?q=place_id:ChIJpyxYRWXjGjkRk4CNGB-Sq90,part_343,2026-09-20 20:22:20,17135
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"Baba Phoola Singh, Amritsar Cantt., Amritsar, Punjab 143006",Baba Phoola Singh,31.6090682,74.9168471,ChIJ_-Wz6OB8GTkRTuzocvzOOCM,https://www.google.com/maps/place/?q=place_id:ChIJ_-Wz6OB8GTkRTuzocvzOOCM,part_343,2026-09-20 20:22:20,17136
Healthcare Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94483 87068,https://healthcare-agencies.grexa.site/,5.0,85.0,"1st floor 384, Old Taluk Cutchery Road, circle, near balepet, Chickpet, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.971844899999999,77.5729865,ChIJi6XsWBUXrjsRuSQGgNyTDmg,https://www.google.com/maps/place/?q=place_id:ChIJi6XsWBUXrjsRuSQGgNyTDmg,part_343,2026-09-20 20:22:20,17137
Surgical Avenue,Healthcare Clinic Chains,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73059 91475,N/A,4.9,540.0,"69, McNichols Rd, off Poonamallee High Road, opposite to Doshi Lanstephen Apartment, Dasspuram, Chetpet, Chennai, Tamil Nadu 600031","Dasspuram, Chetpet",13.0756643,80.23831559999999,ChIJ_8GKMeVlUjoR7J8ziOp9owQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8GKMeVlUjoR7J8ziOp9owQ,part_343,2026-09-20 20:22:20,17138
C K Medicals,Healthcare Clinic Chains,Medical supply store,Medical supply store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99613 25099,N/A,5.0,4.0,"2857+7GP, Vettathur, Perinthalmanna road, malappuram Dt, Vettathur Rd, Vettathur, Keralam 679326",756048,11.0082062,76.3137874,ChIJO6QnON7SpzsR3oMvhe5WQTc,https://www.google.com/maps/place/?q=place_id:ChIJO6QnON7SpzsR3oMvhe5WQTc,part_343,2026-09-20 20:22:20,17139
Odisha Health Clinic | Best Medical clinic in Bhubaneswar,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70087 45883,N/A,4.9,143.0,"Ground Floor, Plot No: 388/2244, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2409306,85.7776765,ChIJlwsWKn2nGToRASWBRu-HIoA,https://www.google.com/maps/place/?q=place_id:ChIJlwsWKn2nGToRASWBRu-HIoA,part_343,2026-09-20 20:23:04,19656
Bhubaneswar Multispeciality clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94372 33171,N/A,4.5,19.0,"82, University Agriculture Farm Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269758,85.8054059,ChIJTclY1IKnGToRtFOhN8zMcso,https://www.google.com/maps/place/?q=place_id:ChIJTclY1IKnGToRtFOhN8zMcso,part_343,2026-09-20 20:23:04,19657
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88612 38334,N/A,4.1,83.0,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_343,2026-09-20 20:23:04,19658
Kaira Drugs Pvt Ltd,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 77353 53838,http://www.kairadrugs.com/,4.8,165.0,"H N-141, Phase-2, H.B Colony, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-2, H.B Colony, Kanan Vihar, Patia",20.349427,85.82805719999999,ChIJ89nyJRcJGToRpZcYvjcFtJ8,https://www.google.com/maps/place/?q=place_id:ChIJ89nyJRcJGToRpZcYvjcFtJ8,part_343,2026-09-20 20:23:48,21235
Standard Surgical Syndicate,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,http://www.standardsurgicalsyndicate.com/,4.8,79.0,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",756051,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_343,2026-09-20 20:23:48,21236
Jay Surgical Agency,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 257 222 6801,N/A,3.6,15.0,"Shop No-5, Jhulelal Hall, opp. R.R.High School, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.009712099999998,75.565928,ChIJuU4FpKUP2TsRKdCcYgAR790,https://www.google.com/maps/place/?q=place_id:ChIJuU4FpKUP2TsRKdCcYgAR790,part_343,2026-09-20 20:23:48,21237
Care India Medical Agency,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99937 33555,N/A,5.0,3.0,"9 Patidar Colony, Maksi Rd, Dewas, Madhya Pradesh 455001",756051,22.985344899999998,76.078501,ChIJvRAw8AgXYzkR0bs42piwbNc,https://www.google.com/maps/place/?q=place_id:ChIJvRAw8AgXYzkR0bs42piwbNc,part_343,2026-09-20 20:23:48,21238
Patel Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94371 51496,N/A,3.4,63.0,"PF9V+5QJ, Sambalpur Rd, Balangir, Odisha 767001",756055,20.717951,83.49439459999999,ChIJjaERCcUOJDoR7bXIDj8bSgo,https://www.google.com/maps/place/?q=place_id:ChIJjaERCcUOJDoR7bXIDj8bSgo,part_343,2026-09-20 20:24:27,22669
"Restora Healthcare - Raghunathpur, Bhubaneswar",Healthcare Clinic Chains,Medical clinic,Medical clinic,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98273 25923,https://restorahealthcare.in/,5.0,5.0,"Rm No- 404, 4th Floor, Royal Arcade, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3744502,85.8308716,ChIJ5cKtbXIJGToR0qaCiFGijuc,https://www.google.com/maps/place/?q=place_id:ChIJ5cKtbXIJGToR0qaCiFGijuc,part_343,2026-09-20 20:24:27,22670
ODISHA HEALTHCARE SERVICES,Healthcare Clinic Chains,Local medical services,"Local medical services, Service establishment",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,http://odishahealthcareservices.org/,5.0,8.0,"ODISHA HEALTHCARE SERVICES, 756055, India",756055,20.1899786,84.4372568,ChIJ0ZBZTUkJGToRzZqfzuw6jbM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBZTUkJGToRzZqfzuw6jbM,part_343,2026-09-20 20:24:27,22671
"BIMS Hospital, Balangir",Healthcare Clinic Chains,Hospital,Hospital,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 84550 05505,http://bimshospitals.com/,4.6,,"Bypass, Jail Road, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.712112599999998,83.49543349999999,ChIJYfP2dQAPJDoR_wTzJmaOY1w,https://www.google.com/maps/place/?q=place_id:ChIJYfP2dQAPJDoR_wTzJmaOY1w,part_343,2026-09-20 20:24:27,22672
Rashmi Agencies,Healthcare Clinic Chains,Pharmacy,Pharmacy,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94373 45913,N/A,4.5,,"FVWM+H6F, Burla Bus Stand, Sambalpur, Odisha 768017",756055,21.4964464,83.8830557,ChIJ3Z8YvlE8IToRoSjV5GDhaUs,https://www.google.com/maps/place/?q=place_id:ChIJ3Z8YvlE8IToRoSjV5GDhaUs,part_343,2026-09-20 20:24:29,22673
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98613 11790,N/A,4.5,144.0,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_343,2026-09-20 20:25:10,24730
Healthcare Odisha,Healthcare Clinic Chains,Health consultant,"Health consultant, Home health care service, Patients support association, Physician referral service",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 99374 44466,https://healthcareodisha.in/,5.0,7.0,"360, Flat, Plot No, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3440662,85.819681,ChIJnS1kcD9asSARf8P0pThyTVM,https://www.google.com/maps/place/?q=place_id:ChIJnS1kcD9asSARf8P0pThyTVM,part_343,2026-09-20 20:25:53,26581
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 97949 17862,N/A,,,"ADA Colony, Naini, Naini Taluka Naini Dadari, Prayagraj, Uttar Pradesh 211008","ADA Colony, Naini",25.386092899999998,81.8801661,ChIJI5Vmm2NKhTkR0_TXKS1gkDE,https://www.google.com/maps/place/?q=place_id:ChIJI5Vmm2NKhTkR0_TXKS1gkDE,part_343,2026-09-20 20:26:38,27698
Care Well O.P.D Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98787 58232,N/A,4.4,7.0,Punjab 143601,756060,31.7093036,74.8768036,ChIJu8Nx__hjGTkRkkqhJVCN4RA,https://www.google.com/maps/place/?q=place_id:ChIJu8Nx__hjGTkRkkqhJVCN4RA,part_343,2026-09-20 20:27:20,28731
