business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96463 83870,N/A,5.0,1.0,"Chak Khasa, Punjab 143507",756042,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_343,2026-09-20 20:17:58,2471
Near car mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,4.0,"Bhogpur, Punjab 144201",756042,31.5668634,75.6420602,ChIJKcB-sPerGzkRxxzkJC9aHpg,https://www.google.com/maps/place/?q=place_id:ChIJKcB-sPerGzkRxxzkJC9aHpg,part_343,2026-09-20 20:17:58,2472
GURU CAR CARES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"Anand Nagar, Hubballi, Karnataka 580024",Anand Nagar,15.343132899999999,75.1062539,ChIJZz_AOeDWuDsR9HnIT5cwCHg,https://www.google.com/maps/place/?q=place_id:ChIJZz_AOeDWuDsR9HnIT5cwCHg,part_343,2026-09-20 20:17:58,2473
Asif Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98458 21338,N/A,4.6,8.0,"Pant Balekundri, Balekundri Budaruka, Karnataka 591103",Pant Balekundri,15.8742369,74.6323492,ChIJ22Qzp9FdvzsR2KpCfuDbAEI,https://www.google.com/maps/place/?q=place_id:ChIJ22Qzp9FdvzsR2KpCfuDbAEI,part_343,2026-09-20 20:17:58,2474
Babu car garage,Car Repair Workshop and Garage,Mechanic,Mechanic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74113 37866,N/A,4.8,113.0,"Industrial estate, Abheraj Baldota Rd, Hosapete, Karnataka 583203",756042,15.262732999999999,76.3739921,ChIJg5Iwn0vXuTsRnwbd8nEaCBY,https://www.google.com/maps/place/?q=place_id:ChIJg5Iwn0vXuTsRnwbd8nEaCBY,part_343,2026-09-20 20:17:58,2475
✅Guru Nanak Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto spring shop, Car repair and maintenance service, Diesel engine repair service, Engine Rebuilding Service Station",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97790 17741,N/A,4.9,256.0,"Hoshiarpur Rd, near paradise chicken Corner, Phagwara, Bhulla Rai, Punjab 144402",756042,31.2443101,75.77642449999999,ChIJYcbsN2z1GjkRSUMKcRBoAWg,https://www.google.com/maps/place/?q=place_id:ChIJYcbsN2z1GjkRSUMKcRBoAWg,part_343,2026-09-20 20:17:58,2476
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 731 467 5369,https://thegaraage.com/,4.8,282.0,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_343,2026-09-20 20:17:58,2477
Motor Experts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98978 70111,N/A,4.5,310.0,"Khasra No 237, Shimla Bypass Rd, Sewla Kalan, Pithuwala Kalan, Dehradun, Uttarakhand 248171","Sewla Kalan, Pithuwala Kalan",30.3032415,77.99027579999999,ChIJexFipz0rCTkR1GQdXcZNr4Q,https://www.google.com/maps/place/?q=place_id:ChIJexFipz0rCTkR1GQdXcZNr4Q,part_343,2026-09-20 20:17:58,2478
Indian Car Auto Works,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto radiator repair service, Car battery store, Electrician, Garage",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82173 80139,N/A,4.4,102.0,"Anemahal b. M Road, N.H75, near anjaneya temple, Anemahal, Karnataka 573134",756042,12.932080899999999,75.7685571,ChIJ3YawceknpTsRGE7d8vLOzTo,https://www.google.com/maps/place/?q=place_id:ChIJ3YawceknpTsRGE7d8vLOzTo,part_343,2026-09-20 20:17:58,2479
Sharma Car Repair and spare,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98550 12001,N/A,5.0,708.0,"Booth no. 169, Motor Market, Sector 38, Chandigarh, 160036",Sector 38,30.7512069,76.74690079999999,ChIJ0-wWVfrtDzkRL5rPPu3rjfc,https://www.google.com/maps/place/?q=place_id:ChIJ0-wWVfrtDzkRL5rPPu3rjfc,part_343,2026-09-20 20:17:58,2480
Car care workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98786 87264,N/A,4.1,8.0,"Nayagaon, Punjab 160103",756042,30.770660499999998,76.7950322,ChIJeeJ30tvzDzkRzNePl_arUWM,https://www.google.com/maps/place/?q=place_id:ChIJeeJ30tvzDzkRzNePl_arUWM,part_343,2026-09-20 20:17:58,2481
Auto expert garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95685 27230,N/A,4.3,18.0,"nanda vihar, Shimla Bypass Rd, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248018",Baronwala,30.307997099999998,77.9627254,ChIJNZVtQ48rCTkR9H5g0QVCB6w,https://www.google.com/maps/place/?q=place_id:ChIJNZVtQ48rCTkR9H5g0QVCB6w,part_343,2026-09-20 20:17:58,2482
MAINTAIN AUTOMOVIL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98198 10291,N/A,4.9,34.0,"620, MIA Phase II 9th Lane Opposite AIIMS Residential Complex, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342014","MIA 2nd Phase, Basni",26.2405047,72.9992597,ChIJFdScO9ONQTkRCqCElsJESac,https://www.google.com/maps/place/?q=place_id:ChIJFdScO9ONQTkRCqCElsJESac,part_343,2026-09-20 20:17:58,2483
Alvares Auto Garage,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98194 27873,N/A,5.0,15.0,"Alvares Auto Garage, 756042, India",756042,15.642016,73.83913199999999,ChIJ8bLYWmfrvzsRgT0VC-RpGTo,https://www.google.com/maps/place/?q=place_id:ChIJ8bLYWmfrvzsRgT0VC-RpGTo,part_343,2026-09-20 20:17:58,2484
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85039 51242,N/A,4.4,10.0,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_343,2026-09-20 20:17:58,2485
UH Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99971 68299,N/A,4.9,150.0,"UH Auto Care, keshav vihar, main road, Keshav Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Keshav Vihar, Shakti Enclave, Kaonli",30.305598,78.01116999999999,ChIJkYSvLV4rCTkRRMIKQiIQy08,https://www.google.com/maps/place/?q=place_id:ChIJkYSvLV4rCTkRRMIKQiIQy08,part_343,2026-09-20 20:17:58,2486
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,6.0,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_343,2026-09-20 20:17:58,2487
Singh automobile service,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto radiator repair service, Auto restoration service, Car wash, Oil change service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98149 40007,N/A,4.3,9.0,"V7PC+GW, Khokhar, Punjab 143518",756042,31.886364399999998,75.2722908,ChIJaavR5szrGzkRfRa6MXhmNCg,https://www.google.com/maps/place/?q=place_id:ChIJaavR5szrGzkRfRa6MXhmNCg,part_343,2026-09-20 20:17:58,2488
Zayeen car mechanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"K B Road, Yellapur, Karnataka 581359",756042,14.953589899999999,74.69875189999999,ChIJMYVZALjGvjsRBIZiwOxPq5Y,https://www.google.com/maps/place/?q=place_id:ChIJMYVZALjGvjsRBIZiwOxPq5Y,part_343,2026-09-20 20:17:59,2489
GANESH AUTO REPAIR,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82390 47259,N/A,5.0,,"Gothra, Rajasthan 323026",756042,25.6787809,75.6498123,ChIJzeNfTb8BbzkRvHqAhDUTNmk,https://www.google.com/maps/place/?q=place_id:ChIJzeNfTb8BbzkRvHqAhDUTNmk,part_343,2026-09-20 20:17:59,2490
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96806 54099,https://azadcarrepair.in.net/,4.9,,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_343,2026-09-20 20:17:59,2491
A 1 AUTO WORKS,Car Repair Workshop and Garage,Mechanic,Mechanic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Subash, Shubash Maidan Rd, Sakleshpura, Karnataka 573134",756042,12.941334999999999,75.79253489999999,ChIJ7xf5vKAnpTsRcEK8nLz54as,https://www.google.com/maps/place/?q=place_id:ChIJ7xf5vKAnpTsRcEK8nLz54as,part_343,2026-09-20 20:17:59,2492
Royal Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72591 51418,N/A,4.8,,"CRVC+X4X, Chettalli Road, Gadde halla, Suntikoppa, Karnataka 571237",Suntikoppa,12.4449919,75.82034759999999,ChIJ7_dxTZAHpTsRx_C1dWwFLd4,https://www.google.com/maps/place/?q=place_id:ChIJ7_dxTZAHpTsRx_C1dWwFLd4,part_343,2026-09-20 20:17:59,2493
MAK AUTOMOTIVE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,67.0,"Twin City, Cuttack - Bhubaneswar NH.-16, At/Po, Bhanapur Rd, Pratap Nagari, Urali, Kataka, Odisha 753011",Pratap Nagari,20.4061238,85.88046659999999,ChIJtcE0BAANGToRDZlRg6Rmyq8,https://www.google.com/maps/place/?q=place_id:ChIJtcE0BAANGToRDZlRg6Rmyq8,part_343,2026-09-20 20:18:00,2494
Kataria Autozone Private Limited,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84408 44000,http://www.katariaautozone.in/,3.8,298.0,"Kataria Krishi Farm 1-A, Narayanpuri, Kataria Krishi Farm, Sirsi Rd, opp. Alankar Girls College, Jaipur, Rajasthan 302021",Prithviraj Nagar (B Sector),26.9287305,75.7187403,ChIJKXwKvq22bTkRky3LR8wQLL4,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRky3LR8wQLL4,part_343,2026-09-20 20:18:00,2495
Singh Auto Electrical,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99152 55803,N/A,4.3,6.0,"Div Colony, Industrial Development Colony, Jalandhar, Nurpur, Punjab 144008","Div Colony, Industrial Development Colony",31.3514704,75.5964245,ChIJi61Sx3RaGjkRen7rwCySNl4,https://www.google.com/maps/place/?q=place_id:ChIJi61Sx3RaGjkRen7rwCySNl4,part_343,2026-09-20 20:18:00,2496
JK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,2.0,"Bhavani Nagar, Hubballi, Karnataka 580023",Bhavani Nagar,15.358066599999999,75.1496963,ChIJ5e7Ck1nXuDsRex7_9MzhcFo,https://www.google.com/maps/place/?q=place_id:ChIJ5e7Ck1nXuDsRex7_9MzhcFo,part_343,2026-09-20 20:18:00,2497
NATIONAL AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"Tarikere, Karnataka 577228",756042,13.714902599999999,75.8048732,ChIJ7Zfn2p38ujsR88bQnb_kajU,https://www.google.com/maps/place/?q=place_id:ChIJ7Zfn2p38ujsR88bQnb_kajU,part_343,2026-09-20 20:18:00,2498
INDIAN AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99026 11498,N/A,5.0,1.0,"Galipur, Chamarajanagar, Karnataka 571313",Galipur,11.9278044,76.9400115,ChIJ5yucNr4wrzsRZjeh4Zp52Ik,https://www.google.com/maps/place/?q=place_id:ChIJ5yucNr4wrzsRZjeh4Zp52Ik,part_343,2026-09-20 20:18:00,2499
SUNIL MOTOR GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99151 93649,N/A,5.0,1.0,"Mirpur Chotta, Abul Khair, Gurdaspur, Punjab 143521",Mirpur Chotta,32.061652699999996,75.4188898,ChIJ869DR-6NGzkRQ1crEblxor8,https://www.google.com/maps/place/?q=place_id:ChIJ869DR-6NGzkRQ1crEblxor8,part_343,2026-09-20 20:18:00,2500
Auto-Motive Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Adarsh Colony, Nakodar, Nakodar Rural, Punjab 144040",Adarsh Colony,31.141824,75.4869117,ChIJj5epADZoGjkR4BP1hDtaLns,https://www.google.com/maps/place/?q=place_id:ChIJj5epADZoGjkR4BP1hDtaLns,part_343,2026-09-20 20:18:00,2501
BISWAKARMA AUTO WORKSHOP(CHANDAN GARAGES),Car Repair Workshop and Garage,Garage,"Garage, Auto machine shop, Auto painting, Auto parts store, Car leasing service, Car repair and maintenance service, Car wash, Used auto parts store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97767 63384,N/A,5.0,4.0,"near Sadar Thana, Kuruda, samkona, Odisha 756056",756043,21.4646875,86.87893749999999,ChIJPdWTcABfHDoRcx4HdBr402s,https://www.google.com/maps/place/?q=place_id:ChIJPdWTcABfHDoRcx4HdBr402s,part_343,2026-09-20 20:18:40,7930
Castrol Service -Maa Mangala Maruti Work Shop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93373 12074,https://www.castrolautoservice.in/castrolservice/castrol-service-maa-mangala-maruti-work-shop-vehicle-repair-college-square-balasore-582354/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Shop No 2, College Square, Chennai - Kolkata Hwy, Soro, Odisha 756045",756043,21.2837361,86.6746402,ChIJ3VNMiOhvHDoR2rV_loxpnn8,https://www.google.com/maps/place/?q=place_id:ChIJ3VNMiOhvHDoR2rV_loxpnn8,part_343,2026-09-20 20:18:40,7931
"Jay jagannath auto work shop,rasalpur, balasore, Odisha",Car Repair Workshop and Garage,Garage,Garage,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82494 03901,N/A,,,"Infront of jadunath college/jadunath college agare, road, Rasalpur, Odisha 756021",756043,21.3951966,86.90218639999999,ChIJbXxK78NhHDoRaeGp6Hwp2-U,https://www.google.com/maps/place/?q=place_id:ChIJbXxK78NhHDoRaeGp6Hwp2-U,part_343,2026-09-20 20:18:40,7932
Karunakara Auto Workshop,Car Repair Workshop and Garage,Garage,Garage,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9VQX+C25, Rasalpur, Odisha 756021",756043,21.388504899999997,86.8976216,ChIJTbF7cgBhHDoRUrOaxYfp0N4,https://www.google.com/maps/place/?q=place_id:ChIJTbF7cgBhHDoRUrOaxYfp0N4,part_343,2026-09-20 20:18:40,7933
Kalia garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"FQ66+M8P, Bypass Road, Nilagiri, Nilagiri, Odisha 756040",756043,21.461701299999998,86.7608193,ChIJc_zTfQBdHDoRR1g2bzqROUw,https://www.google.com/maps/place/?q=place_id:ChIJc_zTfQBdHDoRR1g2bzqROUw,part_343,2026-09-20 20:18:40,7934
Bullet Point Soro,Car Repair Workshop and Garage,Mechanic,Mechanic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 84550 56462,N/A,4.3,3.0,"Sarasankh chak, Soro, Sarasankha, Odisha 756045",Sarasankh chak,21.2917225,86.6531644,ChIJUQuaCcdtHDoRJXFMT1Q1uGw,https://www.google.com/maps/place/?q=place_id:ChIJUQuaCcdtHDoRJXFMT1Q1uGw,part_343,2026-09-20 20:18:40,7935
"Maruti Suzuki ARENA (Jyote Motors, Balasore, Ganeswarpur)",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80 6251 3742,http://arenaofbalasore.com/?utm_source=gmb&utm_medium=google,4.6,,"plot no- 276 NH-5, Ganeswarpur, NH-5 post- Januganj via, Odisha 756001","Kalidaspur, Balia",21.5203198,86.89389829999999,ChIJD-OWVm9fHDoRJ0NSwNJVXnY,https://www.google.com/maps/place/?q=place_id:ChIJD-OWVm9fHDoRJ0NSwNJVXnY,part_343,2026-09-20 20:18:41,7936
