business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L S G Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94379 31727,N/A,4.5,,"Shop No -15 Anantapur, Soro, Bhubaneswar, Odisha 756046",756042,21.2325741,86.7563892,ChIJ3eZBoUF7HDoRGPEpefqose8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZBoUF7HDoRGPEpefqose8,part_343,2026-09-20 20:17:53,2012
Ambika homeo clinic Dr.kishore kar,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"near kusuleswar temple, near Soro Police Station, Kamarpur, Soro, Odisha 756045",756042,21.290985199999998,86.6852821,ChIJ0aiert9vHDoRsJOlResl3cw,https://www.google.com/maps/place/?q=place_id:ChIJ0aiert9vHDoRsJOlResl3cw,part_343,2026-09-20 20:17:53,2013
Advance Homeopathy Clinic,Homeopathic Clinic,Health consultant,Health consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83399 33000,N/A,,,"Mahavir Nagar, near Tehsil, Soro, Odisha 756045",756042,21.2889838,86.681788,ChIJV5GxXaZvHDoRgZFuoAziCaY,https://www.google.com/maps/place/?q=place_id:ChIJV5GxXaZvHDoRgZFuoAziCaY,part_343,2026-09-20 20:17:53,2014
Homeo Care,Homeopathic Clinic,Medical clinic,Medical clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MGJ+R52, Soro, Odisha 756045",756042,21.2770179,86.6803918,ChIJsb6LCgBvHDoR0QGhSarjz1c,https://www.google.com/maps/place/?q=place_id:ChIJsb6LCgBvHDoR0QGhSarjz1c,part_343,2026-09-20 20:17:54,2015
Dr. Kalandi charan Malik homeo clinic,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8P9P+52, Dandaharipur, Odisha 756042",756042,21.317985,86.735061,ChIJzQTiaABvHDoRziifJda-8L0,https://www.google.com/maps/place/?q=place_id:ChIJzQTiaABvHDoRziifJda-8L0,part_343,2026-09-20 20:17:54,2016
AVINNA SUNDAR HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Talakurunia, Gopalpur, Odisha 756044",756042,21.2964378,86.80861209999999,ChIJ2TAF2WplHDoRwbYmaMKq3lU,https://www.google.com/maps/place/?q=place_id:ChIJ2TAF2WplHDoRwbYmaMKq3lU,part_343,2026-09-20 20:17:54,2017
HomeopathCures,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99258 55133,http://www.homeopathcures.com/,4.9,,"Sanskrit galleria, A-511, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052747699999998,72.532828,ChIJF7i7yLqEXjkRENkEt2ivDgw,https://www.google.com/maps/place/?q=place_id:ChIJF7i7yLqEXjkRENkEt2ivDgw,part_343,2026-09-20 20:17:54,2018
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 141 244 0515,http://www.akladuna.com/,4.8,,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_343,2026-09-20 20:17:54,2019
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92516 70062,N/A,4.9,,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_343,2026-09-20 20:17:54,2020
Giri Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97301 91916,https://www.giriclinic.com/,4.9,,"4th Floor, Indu Dreams, Rajarampuri 3rd Ln, near Hotel Castle, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696445999999998,74.2413725,ChIJB67nJz4AwTsRcIyuT5j1UpY,https://www.google.com/maps/place/?q=place_id:ChIJB67nJz4AwTsRcIyuT5j1UpY,part_343,2026-09-20 20:17:54,2021
