business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Rajendra Kumar Sahu clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.6,65.0,"FWWM+6GQ, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.495582799999998,86.9338743,ChIJ39nExs_1HDoRnLzQDoE9Vp8,https://www.google.com/maps/place/?q=place_id:ChIJ39nExs_1HDoRnLzQDoE9Vp8,part_343,2026-09-20 20:17:55,2133
Niki Skin Care @Balasore,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.nikiskincare.com/,4.2,5.0,"Old SBI building, Vivekananda Marg, in front of Honda showroom and citylife, Balasore, Odisha 756001",Manikhamb,21.4989123,86.9326669,ChIJdZhu9m71HDoRN58FpuvaEwE,https://www.google.com/maps/place/?q=place_id:ChIJdZhu9m71HDoRN58FpuvaEwE,part_343,2026-09-20 20:17:55,2134
Urmila Clinic,Skin Clinic and Dermatologist,Health consultant,Health consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89176 78290,N/A,4.8,80.0,"AT-BRITComplex, 1st Floor, Station Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4972065,86.9229134,ChIJ9WLn8DP1HDoR-ghu26Vrbek,https://www.google.com/maps/place/?q=place_id:ChIJ9WLn8DP1HDoR-ghu26Vrbek,part_343,2026-09-20 20:17:55,2135
DR.VISHALJOT.SIDHU.JASMEEN.DERMATOLOGY.COSMETOLOGY.SKIN.CLINIC.&.JOT.GYNECOLOGY.&.AYURVEDA.CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Gynecologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95013 27627,N/A,4.9,36.0,"Kartarpur-Bholath Rd, Pandori Arayan, Punjab 144622",756042,31.5168942,75.5029155,ChIJXUhXFTZNGjkRaYbM5s9GYoU,https://www.google.com/maps/place/?q=place_id:ChIJXUhXFTZNGjkRaYbM5s9GYoU,part_343,2026-09-20 20:17:55,2136
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85957 49644,N/A,4.9,64.0,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_343,2026-09-20 20:17:55,2137
SKIN DOCTOR(Dr. Manas Ranjan Puhan),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94394 01405,http://www.nikiskincare.com/,3.3,18.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4991177,86.9312703,ChIJN6XfPqb1HDoRLdgE8z8nY14,https://www.google.com/maps/place/?q=place_id:ChIJN6XfPqb1HDoRLdgE8z8nY14,part_343,2026-09-20 20:17:55,2138
Dr. Monica Panda,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89176 78290,N/A,3.9,37.0,"103, OT Rd, At Station Chowk, Gopalgoan, Odisha 756001",At Station Chowk,21.4972215,86.9229136,ChIJp1dILqD1HDoR82DY4I8NdXg,https://www.google.com/maps/place/?q=place_id:ChIJp1dILqD1HDoR82DY4I8NdXg,part_343,2026-09-20 20:17:55,2139
DM's Care By Dr. D. M. Ojha,Skin Clinic and Dermatologist,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,22.0,"Soro-Khirkona Rd, Soro, Odisha 756045",756042,21.26577,86.6859185,ChIJtT1HmTxuHDoRb-zAxVvPxwg,https://www.google.com/maps/place/?q=place_id:ChIJtT1HmTxuHDoRb-zAxVvPxwg,part_343,2026-09-20 20:17:55,2140
Best Dermatologist (skin) in Bagalkot ~ Vasavi Skin Care Clinic By Dr Mahajabeen Madarkar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94489 52598,N/A,4.6,192.0,"Engineering College Cir, beside K H Bakery, Vijay Nagar, Vidayagiri, Bagalkot, Karnataka 587102","Vijay Nagar, Vidayagiri",16.1742418,75.6597286,ChIJE2_fy2x5xzsRK1q_p-n9Y30,https://www.google.com/maps/place/?q=place_id:ChIJE2_fy2x5xzsRK1q_p-n9Y30,part_343,2026-09-20 20:17:56,2141
✅𝗗𝗿. 𝗥𝗮𝘃𝗶𝗸𝗮 𝗞𝗮𝗻𝗶𝘀𝗵 𝗠𝗗 𝗦𝗸𝗶𝗻 𝗦𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘀𝘁 -Skin Doctor/Laser Hair Reduction/Anti Ageing Treatments/Best Dermatologist in Ludhiana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Laser hair removal service, Medical Center, Dermatologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 62837 39390,http://kanishmediclinics.co.in/,4.8,627.0,"Kanish Mediclinics, Circuit House Rd, opp. Ansal plaza, Maharaj Nagar, Ludhiana, Punjab 141001",Maharaj Nagar,30.901170699999998,75.8201217,ChIJ59DzEMWDGjkR5ZSsyZP8B6s,https://www.google.com/maps/place/?q=place_id:ChIJ59DzEMWDGjkR5ZSsyZP8B6s,part_343,2026-09-20 20:17:56,2142
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,15.0,"Raghunathpur, Bihar 854317",756042,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_343,2026-09-20 20:17:56,2143
vara skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93534 44818,N/A,4.9,62.0,"v s apte social club, Belagavi Rd, Ramdurg, Karnataka 591123",756042,15.9477093,75.2943134,ChIJBVbBb66huDsRcYY6F1W0BTg,https://www.google.com/maps/place/?q=place_id:ChIJBVbBb66huDsRcYY6F1W0BTg,part_343,2026-09-20 20:17:56,2144
Skin Square Clinic -Dr. Atul Bothra- the best skin doctor in Guwahati- the best dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 69016 25075,https://skinsquare.in/book-an-appointment/,4.8,,"2nd floor, DD Tower Mahatma Gandhi Path, Christian Basti, Guwahati, Assam 781006, Guwahati, Assam 781005",Ganeshguri,26.1554005,91.77950129999999,ChIJF2O-oNZZWjcRa2Yo4bJm7jI,https://www.google.com/maps/place/?q=place_id:ChIJF2O-oNZZWjcRa2Yo4bJm7jI,part_343,2026-09-20 20:17:57,2145
Dermashine clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98606 11266,http://dr.shweta02dermashineclinic.com/,4.9,,"Dabholkar complex 1st floor Near Datta Mandir Bahadurshaikh Naka kherdi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.5215666,73.5398353,ChIJXZRZbG0HwjsRR5jnSMrs1Do,https://www.google.com/maps/place/?q=place_id:ChIJXZRZbG0HwjsRR5jnSMrs1Do,part_343,2026-09-20 20:17:57,2146
Siddhivinayak Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81692 75044,N/A,4.9,,"Baliram Patil High School, N9, Raigad nagar, road, Mhada Colony, HUDCO, Chhatrapati Sambhajinagar, Maharashtra 431003","Mhada Colony, N 9, HUDCO",19.896627,75.35916329999999,ChIJ0ev2ovij2zsRiy4rpZ8iz34,https://www.google.com/maps/place/?q=place_id:ChIJ0ev2ovij2zsRiy4rpZ8iz34,part_343,2026-09-20 20:17:57,2147
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_343,2026-09-20 20:17:57,2148
SAGUNA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91100 87441,N/A,4.8,,"Shop no. 4 ,Ground Floor, Ganpati Rupa Tower, behind Harilal's sweets, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6179897,85.047789,ChIJEVKKaytX7TkRhrHhzzYPeA4,https://www.google.com/maps/place/?q=place_id:ChIJEVKKaytX7TkRhrHhzzYPeA4,part_343,2026-09-20 20:17:57,2149
Dr. Jacob's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81225 94706,https://wa.me/message/IFE5QJCUM5TBO1,4.9,,"16/24, Reddy St, Phase 1, Saradha Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Phase 1, Saradha Nagar, Virugambakkam",13.0489818,80.1936051,ChIJMTtfTc1nUjoRYw3sWJH0w3U,https://www.google.com/maps/place/?q=place_id:ChIJMTtfTc1nUjoRYw3sWJH0w3U,part_343,2026-09-20 20:17:57,2150
Suraksha Skin Care Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86609 24162,N/A,4.9,,"K C Rani Rd, above Prakash Book Depot, opp. to Kamat Kirani General Store, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.431456299999999,75.6360385,ChIJjYg5SUQVuDsRIfvXOejWuIg,https://www.google.com/maps/place/?q=place_id:ChIJjYg5SUQVuDsRIfvXOejWuIg,part_343,2026-09-20 20:17:57,2151
Skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94481 72663,N/A,4.5,,"HMT Main Rd, Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.029755699999999,77.5610076,ChIJgeh8xGE9rjsRACw7AntN-1I,https://www.google.com/maps/place/?q=place_id:ChIJgeh8xGE9rjsRACw7AntN-1I,part_343,2026-09-20 20:17:57,2152
Dr. Manisha's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77196 79991,https://dr-manishas-skin-clinic.grexa.site/,4.8,,"Model Town, Pathankot, Punjab 145001",Model Town,32.2611455,75.6504302,ChIJD_nzXRV_HDkR0Wl46FgQc6E,https://www.google.com/maps/place/?q=place_id:ChIJD_nzXRV_HDkR0Wl46FgQc6E,part_343,2026-09-20 20:17:57,2153
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99710 11813,http://www.dermosphere.com/,4.8,,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_343,2026-09-20 20:17:57,2154
Dr Akanksha Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79035 11950,https://www.instagram.com/dr_derm_miss?igsh=MXR3YWk2YWV6YnV4Nw%3D%3D&utm_source=qr,4.9,,"Rd Number 2, near Shekhar Mart, Magistrate Colony, Khajpura, Patna, Bihar 800025","Magistrate Colony, Khajpura",25.613125399999998,85.07925519999999,ChIJ_R_wBOBX7TkRgwAMHkp8YhI,https://www.google.com/maps/place/?q=place_id:ChIJ_R_wBOBX7TkRgwAMHkp8YhI,part_343,2026-09-20 20:17:57,2155
Skincity Bhopal (est. 2011) | Dr. Meenakshi Tandon,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://skincity.co.in/,4.7,,"E-7/647/A3, Shahpura Rd, opp. Central Bank Of India, Shahupura village, Arera Colony, Bhopal, Madhya Pradesh 462016","Shahupura village, Arera Colony",23.203667799999998,77.43151619999999,ChIJi-bzaqxDfDkR6S7uuQh9iig,https://www.google.com/maps/place/?q=place_id:ChIJi-bzaqxDfDkR6S7uuQh9iig,part_343,2026-09-20 20:17:57,2156
Shantai Skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86684 66198,https://www.practo.com/aurangabad/doctor/divya-bhangdiya-dermatologist?specialization=Dermatologist&practice_id=1716234,4.8,,"Mehkar Rd, Bibi, Maharashtra 443202",756042,20.0200449,76.37483089999999,ChIJTXhsGSB32jsR70-Rx9F8du8,https://www.google.com/maps/place/?q=place_id:ChIJTXhsGSB32jsR70-Rx9F8du8,part_343,2026-09-20 20:17:57,2157
Nila skin hair & laser centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.6,,"No:83/B, Aathi lakshmi street, Rajeshwari Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Rajeshwari Nagar, Selaiyur",12.923243099999999,80.14035249999999,ChIJ_ZraSNBfUjoRL-yJihqe5KE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZraSNBfUjoRL-yJihqe5KE,part_343,2026-09-20 20:17:57,2158
Dr. Dinesh Raj Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89252 10333,N/A,4.7,,"oppsite to punjab national bank, old no.86, new, 223, Madhavaram High Rd, Perambur, Chennai, Tamil Nadu 600011","Ramana Nagar, Perambur",13.1172624,80.2424673,ChIJR0BO4h9lUjoRVeTFLdTgiGY,https://www.google.com/maps/place/?q=place_id:ChIJR0BO4h9lUjoRVeTFLdTgiGY,part_343,2026-09-20 20:17:57,2159
Jivikaa Skin Hair & Laser Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83294 52784,N/A,4.9,,"Doctor Lane, Ring road, Dnyneshwarnagar, Morewadi, Ambajogai, Maharashtra 431515","Dnyneshwarnagar, Morewadi",18.7246919,76.3860569,ChIJ6-mFfQdfxTsRl1_nZ7WLvnk,https://www.google.com/maps/place/?q=place_id:ChIJ6-mFfQdfxTsRl1_nZ7WLvnk,part_343,2026-09-20 20:17:57,2160
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98270 00035,N/A,4.8,,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_343,2026-09-20 20:17:57,2161
GEETA POLYCLINIC,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Pharmacy, Pharmaceutical lab",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95253 00999,https://geetapolyclinic.store/,4.9,17.0,"Station Club Market Complex, OT Rd, near Hotel Panchajanya, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.497323899999998,86.9244818,ChIJhW0eIx_1HDoR2OtxRPtIklA,https://www.google.com/maps/place/?q=place_id:ChIJhW0eIx_1HDoR2OtxRPtIklA,part_343,2026-09-20 20:18:39,7812
Dr. Manabendra Dash,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78739 63635,N/A,4.9,69.0,"Biju Patnaik Park, Tanki Sahi, Baghaghar, Bhanjpur, Baripada, Odisha 757002","Tanki Sahi, Baghaghar, Bhanjpur",21.9503946,86.7308458,ChIJI_gFp0qxHToRETsW4ousunU,https://www.google.com/maps/place/?q=place_id:ChIJI_gFp0qxHToRETsW4ousunU,part_343,2026-09-20 20:18:39,7813
Dr. Debidutta Nayak,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77500 56577,https://skineeds.com/,4.9,,"SkiNeeds - Canal Road, Jobra Rd, near Settlement Office, Kataka, Odisha 753003",LIC Colony,20.4730335,85.89584339999999,ChIJvV7Z3Q4TGToRRY0pr1gVB3o,https://www.google.com/maps/place/?q=place_id:ChIJvV7Z3Q4TGToRRY0pr1gVB3o,part_343,2026-09-20 20:19:24,9975
