business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emerald Makeup Studio & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.instagram.com/emerald_makeup_studio/profilecard/?igsh=MW10bHhkeXlvNGk2eg==,4.9,217.0,"1, Telengasahi, Sambedana Enclave, Police line, 2nd floor, Balasore, Odisha 756001",Railway Colony,21.4953455,86.91816589999999,ChIJRYjW-xj1HDoR23ryjmhDIkM,https://www.google.com/maps/place/?q=place_id:ChIJRYjW-xj1HDoR23ryjmhDIkM,part_343,2026-09-20 20:18:06,3915
Get glamorous with antima,Bridal Makeup Artist,Make-up artist,Make-up artist,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99002 71904,https://www.instagram.com/get_glamorous_with_antima?igsh=bTFvbTlsa2l3M2My&utm_source=qr,4.9,146.0,"Ansal Town, Alwar, Rajasthan 301001",756042,27.590674999999997,76.6447389,ChIJG0D40ZWXcjkRIyHRyWotXo4,https://www.google.com/maps/place/?q=place_id:ChIJG0D40ZWXcjkRIyHRyWotXo4,part_343,2026-09-20 20:18:06,3916
Miracle beauty studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Airbrushing service, Beautician, Beauty product supplier, Beauty Parlour, Facial spa, Nail salon, Spa, Tanning salon, Hairdresser",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96585 16336,http://www.geminimiracle.com/,4.7,88.0,"Police Line, OT Rd, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4934646,86.9200182,ChIJExngn_P1HDoRoXZnLuTyJBM,https://www.google.com/maps/place/?q=place_id:ChIJExngn_P1HDoRoXZnLuTyJBM,part_343,2026-09-20 20:18:06,3917
Shreya Makeup & Hair,Bridal Makeup Artist,Make-up artist,Make-up artist,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96113 66425,https://instagram.com/shreyanayak_makeup_and_hair?igshid=YmMyMTA2M2Y=,4.9,137.0,"Shri Durga, HIG 117, New, Gunagi Wada, Habbuwada, K.H.B. Colony, Karwar, Karnataka 581306","Gunagi Wada, Habbuwada, K.H.B. Colony",14.815383599999999,74.1384021,ChIJV-4ikZ5hvjsR88EwhnMJyD8,https://www.google.com/maps/place/?q=place_id:ChIJV-4ikZ5hvjsR88EwhnMJyD8,part_343,2026-09-20 20:18:06,3918
Makeover by sushant,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Nail salon, Hairdresser",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93378 19768,N/A,5.0,49.0,"Ramagarh, Kotasahi, Tangi, Odisha 754022",756042,20.554313999999998,86.00143299999999,ChIJQ-jTzottGToR3a-bR20OwIo,https://www.google.com/maps/place/?q=place_id:ChIJQ-jTzottGToR3a-bR20OwIo,part_343,2026-09-20 20:18:06,3919
JULIET MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88478 17245,N/A,4.2,91.0,"Infront Hotel Suraj, Short Round Rd, Balia, Balasore, Odisha 756001",Balia,21.5051952,86.9142102,ChIJ55MRmn_1HDoRhtRwpQXG4bE,https://www.google.com/maps/place/?q=place_id:ChIJ55MRmn_1HDoRhtRwpQXG4bE,part_343,2026-09-20 20:18:06,3920
Ng makeup studio & academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89307 20456,https://ngmakeupstudio.com/,4.8,86.0,"Plot no -434/4762, near the bhavya hotel, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.215709,85.8531154,ChIJ2bQGeEihGToRWpI1FrFeJV0,https://www.google.com/maps/place/?q=place_id:ChIJ2bQGeEihGToRWpI1FrFeJV0,part_343,2026-09-20 20:18:06,3921
Rosee's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Spa",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.instagram.com/rosees_makeover?igsh=MXBnbGZ3Nzlkczg2Ng==,4.8,258.0,"near Daka Lekha Bhawan, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.464212099999997,85.9126318,ChIJf4wPojANGToRd2095m34z0E,https://www.google.com/maps/place/?q=place_id:ChIJf4wPojANGToRd2095m34z0E,part_343,2026-09-20 20:18:06,3922
Emerald Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98617 49294,https://instagram.com/emerald_beautyparlour?igshid=YmMyMTA2M2Y=,4.3,136.0,"Padhuan Pada Last house in the lane, near Punjab National Bank - ATM, Balasore, Odisha 756001",Mallikashpur,21.491646199999998,86.925857,ChIJ6W8rTwr1HDoRxH7eEGWm7Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W8rTwr1HDoRxH7eEGWm7Gc,part_343,2026-09-20 20:18:06,3923
Twinkle's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,62.0,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Chaudwar, Odisha 754071",756042,20.524688299999998,85.8988954,ChIJWTckUrcTGToRRVJuRifHfkw,https://www.google.com/maps/place/?q=place_id:ChIJWTckUrcTGToRRVJuRifHfkw,part_343,2026-09-20 20:18:06,3924
Styles Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Hair extension technician, Hair replacement service, Hair transplantation clinic, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74108 18818,https://styles-studio-makeup.grexa.site/,4.6,515.0,"opp. Union Bank, near Nagli Circle, Sector 7, Alwar, Rajasthan 301001",Sector 7,27.5575534,76.6126766,ChIJFzvV6EWZcjkRvoj-mQZJp-Q,https://www.google.com/maps/place/?q=place_id:ChIJFzvV6EWZcjkRvoj-mQZJp-Q,part_343,2026-09-20 20:18:06,3925
Bhuvana Ladies Beauty Parlour & Spa Karwar,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Fish spa, Spa",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99727 64662,https://bhuvana-ladies-beauty.grexa.site/,4.8,361.0,"near, bus stand, Cutino Rd, Karwar, Karnataka 581301",Kodibag,14.8064615,74.12949429999999,ChIJN4r0xDJhvjsRp_Z5BcOCFnk,https://www.google.com/maps/place/?q=place_id:ChIJN4r0xDJhvjsRp_Z5BcOCFnk,part_343,2026-09-20 20:18:06,3926
Apsara Beauty Care and Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Hair extension technician, Hair removal service, Hair salon, Beauty Parlour, Skin care clinic, Spa, Stylist, Tattoo and piercing shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91138 54991,N/A,4.8,251.0,"opp. LiC building, Kumta, Karnataka 581343",756042,14.4261802,74.42037599999999,ChIJvQlEZwAnvDsRpZGKHDekhkI,https://www.google.com/maps/place/?q=place_id:ChIJvQlEZwAnvDsRpZGKHDekhkI,part_343,2026-09-20 20:18:06,3927
Glamorous Unisex Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Mehndi Designer, Nail salon, Tanning salon",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82176 07256,N/A,4.3,306.0,"1st Floor, Siddhi Sadan Building, Shop No, 02, Civil Court Road, beside Naman Bakery, Karwar, Karnataka 581301",Kodibag,14.8089528,74.1280098,ChIJxz6K1XBnvjsRzSkE0RPUSWo,https://www.google.com/maps/place/?q=place_id:ChIJxz6K1XBnvjsRzSkE0RPUSWo,part_343,2026-09-20 20:18:06,3928
