business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ACHARYA SOLUTIONS,Advertisement Agency,Advertising agency,Advertising agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97761 83270,N/A,,,"AT- OHALA, Jagatsinghpur, Odisha 754103",756042,20.258146999999997,86.16560679999999,ChIJd32CNcGDGToREQCiYsn6Q3k,https://www.google.com/maps/place/?q=place_id:ChIJd32CNcGDGToREQCiYsn6Q3k,part_343,2026-09-20 20:18:24,6775
YUVMEDIA- Digital Marketing Services,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80786 71648,https://yuvmedia.com/,4.8,,"B17, Second Floor, Glitz Circle, Ramnagar Road, above Royal Bakers, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4710991,74.6082515,ChIJV041HijnazkRq42FpH1Ei4g,https://www.google.com/maps/place/?q=place_id:ChIJV041HijnazkRq42FpH1Ei4g,part_343,2026-09-20 20:18:24,6776
Suman graphics,Advertisement Agency,Digital printing service,"Digital printing service, Commercial printer, Photography studio",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,,"P.C.Singh, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4681973,85.8838188,ChIJ04en5FYNGToRXRrH5WG138c,https://www.google.com/maps/place/?q=place_id:ChIJ04en5FYNGToRXRrH5WG138c,part_343,2026-09-20 20:18:24,6777
Soro poster Ghar,Advertisement Agency,Poster store,Poster store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Choopo, Soro, Odisha 756045",Choopo,21.2814774,86.6918262,ChIJ30dklm9vHDoRRWUexqWCO_8,https://www.google.com/maps/place/?q=place_id:ChIJ30dklm9vHDoRRWUexqWCO_8,part_343,2026-09-20 20:18:24,6778
Bk Graphy,Advertisement Agency,Website designer,"Website designer, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Software company, Software Training Institute",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90404 06204,http://www.bkgraphy.co.in/,4.6,,"Plot no A, 73, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2948982,85.8470569,ChIJKYiE5Q0KGToRgC_TBBm7Ryg,https://www.google.com/maps/place/?q=place_id:ChIJKYiE5Q0KGToRgC_TBBm7Ryg,part_343,2026-09-20 20:18:24,6779
CALINET,Advertisement Agency,Event management company,Event management company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70085 71677,http://www.calinet.in/,5.0,,"N 6/236D, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.29496,85.8218194,ChIJVVVVVSwIGToRdlWVHeLdarE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSwIGToRdlWVHeLdarE,part_343,2026-09-20 20:18:24,6780
KK ENTERPRISES,Advertisement Agency,Marketing consultant,Marketing consultant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98537 27711,N/A,5.0,7.0,"FQ5F+VPV, Sanatta, Nilagiri, Odisha 756040",Sanatta,21.459726399999997,86.7742976,ChIJwbHeqXFdHDoRAAAA0N0a20c,https://www.google.com/maps/place/?q=place_id:ChIJwbHeqXFdHDoRAAAA0N0a20c,part_343,2026-09-20 20:19:07,9342
18 Media Advertising,Advertisement Agency,Advertising agency,Advertising agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98549 91818,https://www.18mediaadvertising.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main-website,4.8,,"Office no, Jai Ganesh Vishwa Complex, 215A, Airport Rd, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732624,73.87925729999999,ChIJZbirMNLAwjsRvcNZzbhaBKU,https://www.google.com/maps/place/?q=place_id:ChIJZbirMNLAwjsRvcNZzbhaBKU,part_343,2026-09-20 20:19:08,9343
S B AGENCY,Advertisement Agency,Marketing consultant,Marketing consultant,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 88007 67200,N/A,,,"7Q9Q+29F, Gopalpur - Kalyani Rd, Anji, Odisha 756045",756044,21.2675664,86.7884352,ChIJM7CLQdpkHDoRAAAAsECn4jA,https://www.google.com/maps/place/?q=place_id:ChIJM7CLQdpkHDoRAAAAsECn4jA,part_343,2026-09-20 20:19:50,10974
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97548 44895,http://rpmadvertise.com/,4.9,,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_343,2026-09-20 20:19:51,10975
Seagull Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 95455 52750,https://www.seagulladvertising.com/,4.4,,"5th floor, Windsor Commerce, Baner Rd, opp. Baner Tel. Exch, Baner, Pune, Maharashtra 411045",Baner,18.555742,73.7946702,ChIJX3qMfNi-wjsRfZSr21Z-AwA,https://www.google.com/maps/place/?q=place_id:ChIJX3qMfNi-wjsRfZSr21Z-AwA,part_343,2026-09-20 20:19:51,10976
Money4Drive Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93001 55525,https://www.money4drive.com/,4.2,,"206, Shekhar central, Petrol Pump, 4-5, near Palasia, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.723489,75.8869899,ChIJu3HY2D79YjkRaXRXym5Tn7k,https://www.google.com/maps/place/?q=place_id:ChIJu3HY2D79YjkRaXRXym5Tn7k,part_343,2026-09-20 20:19:51,10977
Setu Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Marketing agency, Video production service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91754 48801,http://www.setuadvertising.com/,4.5,,"CTS No 667, City Pride, 1701A, Gokhale Business Bay Survey No 20/2, Plot No - A6/A7, opp. Kothrud, Theater, Kothrud, Pune, Maharashtra 411038","Theater, Kothrud",18.498725099999998,73.8208922,ChIJCzbpvX6_wjsRC-5YNpN86h8,https://www.google.com/maps/place/?q=place_id:ChIJCzbpvX6_wjsRC-5YNpN86h8,part_343,2026-09-20 20:19:51,10978
Sukrit Advertising and Photography,Advertisement Agency,Advertising agency,Advertising agency,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98158 02536,http://www.sukritadvertising.com/,5.0,,"Surya Complex, SCO - 15, Leela Bhawan, Patiala, Punjab 147001",Leela Bhawan,30.335155,76.385153,ChIJ8WUgdywpEDkR7o3bY_hX-Pc,https://www.google.com/maps/place/?q=place_id:ChIJ8WUgdywpEDkR7o3bY_hX-Pc,part_343,2026-09-20 20:19:51,10979
Jyoti Communication and Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Building materials supplier, Cement Supplier, Supplier, Iron & Steel Store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 76059 52339,https://jyoticommunicationmarketing.com/,4.9,,"Salt Rd, near Kadra Mahadev Mandir, Mallikashpur, Balasore, Taziabad, Odisha 756002",Mallikashpur,21.481674599999998,86.9399696,ChIJxcXhHI31HDoRxRjvbcYyf40,https://www.google.com/maps/place/?q=place_id:ChIJxcXhHI31HDoRxRjvbcYyf40,part_343,2026-09-20 20:20:34,12562
SUMANTA SERVICES,Advertisement Agency,Marketing consultant,Marketing consultant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"High School Shiv Temple, Kharasahapur Village Post Kharasahapur, Via, Anantapur, Soro, Odisha 756046",756045,21.2467126,86.80443559999999,ChIJ0TI1nDF7HDoRC74mmccQb2c,https://www.google.com/maps/place/?q=place_id:ChIJ0TI1nDF7HDoRC74mmccQb2c,part_343,2026-09-20 20:20:34,12563
Dreamland Advertising and Marketing,Advertisement Agency,Advertising agency,Advertising agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,14.0,"Plot No. - 335, Angargadia, near Police Line Square, Balasore, Odisha 756001",Mallikashpur,21.4931915,86.91909609999999,ChIJGazzdUr1HDoRo40zPia1Ur0,https://www.google.com/maps/place/?q=place_id:ChIJGazzdUr1HDoRo40zPia1Ur0,part_343,2026-09-20 20:20:35,12564
Blitz Advertising & Events,Advertisement Agency,Advertising agency,Advertising agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"Marjan Building, 4, Kaipamangalam Rd, opposite Neethi Medicals, Koprakalam, Kaipamangalam, Kerala 680681",Koprakalam,10.334831099999999,76.1437447,ChIJ-2r-Jwj1pzsRPh22LZaRRec,https://www.google.com/maps/place/?q=place_id:ChIJ-2r-Jwj1pzsRPh22LZaRRec,part_343,2026-09-20 20:20:35,12565
Ninaad Films Pvt. Ltd. | Best Video Production | Advertising agency | Social Media Marketing | Pune,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company, Graphic designer, Music producer, Video editing service, Video production service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74985 21433,http://www.ninaadfilms.com/,5.0,49.0,"1St Floor, Satav Wada, Vedacharya Phatak Guruji Rd, near Z Bridge, Pune, Maharashtra 411030",Narayan Peth,18.5134649,73.84458939999999,ChIJ4ZcYL7TBwjsRN168UoDg9Qs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZcYL7TBwjsRN168UoDg9Qs,part_343,2026-09-20 20:21:18,14336
AD Pvt Ltd,Advertisement Agency,Marketing consultant,Marketing consultant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 85980 54094,N/A,5.0,,"6PMX+H5F, Anantapur, Aniri, Odisha 756046",756046,21.233937599999997,86.7479232,ChIJS01VlaN6HDoRAAAA0FMQvn0,https://www.google.com/maps/place/?q=place_id:ChIJS01VlaN6HDoRAAAA0FMQvn0,part_343,2026-09-20 20:21:19,14337
Jena Stare,Advertisement Agency,Advertising agency,Advertising agency,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 76209 77520,N/A,,,"Jena Stare, Manjure Pur, Bhadrak, Muruna, Odisha 756111",Manjure Pur,21.169485299999998,86.5765431,ChIJ9z7fmnQNHDoRvANVAwtZFv0,https://www.google.com/maps/place/?q=place_id:ChIJ9z7fmnQNHDoRvANVAwtZFv0,part_343,2026-09-20 20:22:02,16116
PBP SHOP,Advertisement Agency,Marketing consultant,Marketing consultant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90401 00498,N/A,,,"7HVQ+W6C, BALASORE ACHYUTIPUR, Turigaria, Odisha 756047",756047,21.2948016,86.5880128,ChIJ6bCqqiltHDoRAAAA0MUoKFw,https://www.google.com/maps/place/?q=place_id:ChIJ6bCqqiltHDoRAAAA0MUoKFw,part_343,2026-09-20 20:22:02,16117
Giri Tredars Pvt Ltd,Advertisement Agency,Marketing consultant,Marketing consultant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 78927 17367,N/A,,,"7H94+F77, Giri Tredars At-baringia, Post-sampei,Gp-kurunta, Via-turigadia, Dist, Odisha 756047",756047,21.2686605,86.55567359999999,ChIJSeL_DJQSHDoRAAAAsDAu-X4,https://www.google.com/maps/place/?q=place_id:ChIJSeL_DJQSHDoRAAAAsDAu-X4,part_343,2026-09-20 20:22:02,16118
AARAMBH ADVERTISERS,Advertisement Agency,Advertising agency,Advertising agency,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95891 72233,N/A,4.6,,"St Floor, VT Pint 1, Banaras Rd, in front of Mishra Sweets, Gandhinagar, Ambikapur, Chhattisgarh 497001",Gandhinagar,23.141164999999997,83.1757119,ChIJGU5FTuCjiTkRNPYdo3_8-rM,https://www.google.com/maps/place/?q=place_id:ChIJGU5FTuCjiTkRNPYdo3_8-rM,part_343,2026-09-20 20:22:03,16119
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95628 98339,https://www.orexis.in/,5.0,,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",756047,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_343,2026-09-20 20:22:03,16120
GRV ADWORLD,Advertisement Agency,Advertising agency,Advertising agency,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 87701 46140,N/A,4.8,,"Outer Ring Rd, near mission chowk, choprapara, Ambikapur, Chhattisgarh 497001",choprapara,23.134266399999998,83.19011259999999,ChIJrcwwD9qjiTkRcEo4zOMiCyc,https://www.google.com/maps/place/?q=place_id:ChIJrcwwD9qjiTkRcEo4zOMiCyc,part_343,2026-09-20 20:22:03,16121
Dotcom Media Concepts,Advertisement Agency,Advertising agency,Advertising agency,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90619 40102,https://dotcommediaconcepts.com/,4.9,,"Ground Floor, Meppoyil Arcade, Othayoth - Padippurakkal Rd Number 2, near Old Shiny Talkies Mukkilangadi, Koduvally, Kozhikode, Keralam 673572",756047,11.3623113,75.92165419999999,ChIJ6XzZAZpDpjsRc9BRQGsJQVA,https://www.google.com/maps/place/?q=place_id:ChIJ6XzZAZpDpjsRc9BRQGsJQVA,part_343,2026-09-20 20:22:03,16122
Creative Monkeys,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Video production service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80752 57904,https://www.creativemonkeys.in/,3.5,,"1st Floor, Tee Tower, A. G. Rd, near Nalanda Hotel, Kuriyal Line, Kozhikode, Keralam 673001",Kuriyal Line,11.2551265,75.7774361,ChIJ0eH9nDdZpjsR-jB8OO53FFA,https://www.google.com/maps/place/?q=place_id:ChIJ0eH9nDdZpjsR-jB8OO53FFA,part_343,2026-09-20 20:22:03,16123
Maior Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Video production service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96458 80800,https://maiorsolutions.com/,4.8,,"UNIT-63, fourth floor, KINFRA Advanced Technology Park, M SOLUTIONS, Calicut Rd, Poovannur Palli, Ramanattukara, Kozhikode, Keralam 673633",Poovannur Palli,11.1796043,75.8552315,ChIJU_E6CcFRpjsRINajaqMWYuc,https://www.google.com/maps/place/?q=place_id:ChIJU_E6CcFRpjsRINajaqMWYuc,part_343,2026-09-20 20:22:03,16124
World Happiness Code,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency, Video production service, Web hosting company, Website designer",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94955 45824,https://worldhappinesscode.com/,4.5,,"2nd Floor, Tower-2, HiLITE Business Park, 2222, Kozhikode, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJs_itB8tepjsRNa1xFQl532k,https://www.google.com/maps/place/?q=place_id:ChIJs_itB8tepjsRNa1xFQl532k,part_343,2026-09-20 20:22:03,16125
INTERTRADE ADVERTISERS PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99602 33222,http://www.intertradeadvt.com/,4.6,,"Subhash Rd, Laxmipuri, FORD CORNER, Kolhapur, Maharashtra 416002",Laxmipuri,16.699818,74.23055,ChIJyRlZRW0AwTsR_RsNedIHqzk,https://www.google.com/maps/place/?q=place_id:ChIJyRlZRW0AwTsR_RsNedIHqzk,part_343,2026-09-20 20:22:03,16126
Maa Gayatri Putuli Bania Shop,Advertisement Agency,Marketing consultant,Marketing consultant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98537 62203,N/A,5.0,1.0,"7FJ3+PW9, Khaira - Nayakhandi Rd, Talamahuri, Arjunpur, Odisha 756048",756048,21.2817842,86.45486799999999,ChIJZcf46E0QHDoRAAAA0CFxhxQ,https://www.google.com/maps/place/?q=place_id:ChIJZcf46E0QHDoRAAAA0CFxhxQ,part_343,2026-09-20 20:22:46,18637
Vishwas Advertising & Studio,Advertisement Agency,Marketing agency,Marketing agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96242 00409,https://vishwasadvertising.com/,5.0,,"Shree Pujana plaze, Dumbhal Rd, Kailash Nagar Society, Parvat Patiya, Surat, Gujarat 395010","Kailash Nagar Society, Parvat Patiya",21.1836713,72.8608952,ChIJbwaWUERP4DsR6tpgZqmEBWM,https://www.google.com/maps/place/?q=place_id:ChIJbwaWUERP4DsR6tpgZqmEBWM,part_343,2026-09-20 20:22:47,18638
The Mediaverse | shop name boards | Auto branding | Mobile van branding | newspaper insertion | printing services in banglore,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Manufacturer, Marketing agency",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95800 88540,https://themediaverse.in/,5.0,,"No.1, Ayana Tree, Kempapura Road, Dasarahalli Main Rd, next to Sobha Moonstone, Post, Hebbal, Bengaluru, Karnataka 560024, Bengaluru, Karnataka 560064","Maruthi Layout, Dasarahalli",13.059608599999999,77.60975599999999,ChIJHbiiLNYZrjsRWDQ1YpLMoas,https://www.google.com/maps/place/?q=place_id:ChIJHbiiLNYZrjsRWDQ1YpLMoas,part_343,2026-09-20 20:22:47,18639
Cila Advertisers,Advertisement Agency,Advertising agency,Advertising agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 824 242 4385,https://www.cilaadvertisers.com/,4.9,,"First Floor, Souza Arcade, FF-01, Balmatta Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.871531,74.84797,ChIJQ8olMKFQozsR8_w9HrNmzSI,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsR8_w9HrNmzSI,part_343,2026-09-20 20:22:47,18640
