business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 95241 50505,http://www.onlinegymstore.com/,4.9,256.0,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_343,2026-09-20 20:19:26,10054
S N Fitness Spares - Fitness Equipment Spare Parts,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 95139 63369,https://www.snfitnessspares.com/,5.0,23.0,"No.2, 1st Floor, Hosakerehalli Main Road BDA Layout, Giri Nagar, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","Giri Nagar, Veerabhadra Nagar, Banashankari 3rd Stage, Banashankari",12.937704199999999,77.5398671,ChIJf5BqMgc_rjsRbLSSK8KGgPE,https://www.google.com/maps/place/?q=place_id:ChIJf5BqMgc_rjsRbLSSK8KGgPE,part_343,2026-09-20 20:19:26,10055
Welcare Fitness Equipments,Fitness Chains,Exercise equipment store,Exercise equipment store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77760 90461,https://www.welcareindia.com/,4.6,120.0,"Inside 93 AVENUE KALUBAI CHOWK, Solapur Rd, JUNCTION, near FATIMA NAGAR, opposite CROMA, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.5061039,73.9065028,ChIJVVWVok_AwjsRK7pnJV9cCjg,https://www.google.com/maps/place/?q=place_id:ChIJVVWVok_AwjsRK7pnJV9cCjg,part_343,2026-09-20 20:19:26,10056
Afton Fitness Equipment Store,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99625 07854,http://www.afton.in/,4.7,181.0,"2nd Floor, SCM Jamaludeen Chambers, 4, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0684864,80.25804339999999,ChIJgUBQTBJmUjoR_CVTvfg6WqQ,https://www.google.com/maps/place/?q=place_id:ChIJgUBQTBJmUjoR_CVTvfg6WqQ,part_343,2026-09-20 20:19:26,10057
Royal Fitness,Fitness Chains,Gym,Gym,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99376 62934,https://www.instagram.com/royal_fitness_2018/,4.6,50.0,"Royal Fitness, Bypass Road, Karadia, Chowk, Karanjia, Odisha 757037","Karadia, Chowk",21.7650141,85.98243029999999,ChIJOWe9keeLHjoRr7C50O2-SfQ,https://www.google.com/maps/place/?q=place_id:ChIJOWe9keeLHjoRr7C50O2-SfQ,part_343,2026-09-20 20:20:07,11568
Universal Science and Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94387 91670,N/A,4.1,190.0,"GW2H+8WP, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5008357,86.9298226,ChIJCWxmgKb1HDoR5XGH9de5FDI,https://www.google.com/maps/place/?q=place_id:ChIJCWxmgKb1HDoR5XGH9de5FDI,part_343,2026-09-20 20:20:09,11569
Protein House (MB NUTRITION),Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97771 28642,http://www.proteinhouse.com/,5.0,10.0,"7MRM+M5P, Soro, Odisha 756045",756045,21.291698099999998,86.68289999999999,ChIJ7YlW-71vHDoRroycsTxROxM,https://www.google.com/maps/place/?q=place_id:ChIJ7YlW-71vHDoRroycsTxROxM,part_343,2026-09-20 20:20:09,11570
Calcutta Stylo Stores,Fitness Chains,Sports nutrition store,Sports nutrition store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 6782 262 602,N/A,3.3,4.0,"FWVP+MFR, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4942256,86.9361284,ChIJsbOnQgf1HDoRaY6jiqp-fXQ,https://www.google.com/maps/place/?q=place_id:ChIJsbOnQgf1HDoRaY6jiqp-fXQ,part_343,2026-09-20 20:20:09,11571
BHATIA SPORTS AND FITNESS,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83788 29992,https://bhatiasportsandfitness.in/,4.6,,"40/673, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6182068,73.8030935,ChIJRwmSkB25wjsRi39Ud7hHb1I,https://www.google.com/maps/place/?q=place_id:ChIJRwmSkB25wjsRi39Ud7hHb1I,part_343,2026-09-20 20:20:52,13263
RIGID FITNESS EQUIPMENTS,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Manufacturer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77588 81223,https://www.indiamart.com/rigid-fitness-equipment/,4.6,,"Gate no-1458, Mhetre Wasti Rd, opp. Parvati Complex, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Hanuman Nagar, Chikhali",18.6779391,73.7935141,ChIJM3Su5Qq5wjsRPnKBjcLznR8,https://www.google.com/maps/place/?q=place_id:ChIJM3Su5Qq5wjsRPnKBjcLznR8,part_343,2026-09-20 20:20:52,13264
Global Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94375 67686,N/A,3.8,,"FX4P+H6R, Chowk, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4564895,83.9855127,ChIJSRuH_CUUIToRKJc6UUMjEE8,https://www.google.com/maps/place/?q=place_id:ChIJSRuH_CUUIToRKJc6UUMjEE8,part_343,2026-09-20 20:20:52,13265
Stayfit Health & Fitness World Pvt Ltd - Gym Equipment Center in Anantapur,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90000 46380,https://www.stayfitindia.com/,5.0,,"15, Subash Rd, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.679788299999998,77.5979176,ChIJ5bAhntxKsTsRFzwgoUKuFYE,https://www.google.com/maps/place/?q=place_id:ChIJ5bAhntxKsTsRFzwgoUKuFYE,part_343,2026-09-20 20:20:52,13266
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, Hassan",Fitness Chains,Exercise equipment store,Exercise equipment store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99001 11931,http://www.stayfitindia.com/,4.9,,"340, Ground floor, Bangalore - Mangalore Rd, near city point, adjacent to MALABAR GOLD & DIAMONDS, Hassan, Karnataka 573201",Ammeer Mohalla,13.0014481,76.0984307,ChIJS6vxmRdIpTsRBszIInxpynI,https://www.google.com/maps/place/?q=place_id:ChIJS6vxmRdIpTsRBszIInxpynI,part_343,2026-09-20 20:20:52,13267
Bhasin Marketings,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98260 99330,N/A,4.5,,"Anand Talkies Compound, Fourth Bridge Road, Jabalpur, Madhya Pradesh 482001",Napier Town,23.160705,79.9372583,ChIJ3WBViQuugTkRv4CMBb6FmSo,https://www.google.com/maps/place/?q=place_id:ChIJ3WBViQuugTkRv4CMBb6FmSo,part_343,2026-09-20 20:20:52,13268
Elite Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99812 29694,N/A,4.1,,"405, Ghadi chowk, Kanchan Vihar, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Kanchan Vihar, Vijay Nagar",23.1911433,79.9073025,ChIJpxzSMs6xgTkRZT-7GpKXbJk,https://www.google.com/maps/place/?q=place_id:ChIJpxzSMs6xgTkRZT-7GpKXbJk,part_343,2026-09-20 20:20:52,13269
Veer Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98500 05054,https://www.veerfit.in/,4.5,,"Ganjwe Chock, Parwati Complex, 89, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5096627,73.8433278,ChIJoxQ_1XTAwjsRLuSlCcIH24U,https://www.google.com/maps/place/?q=place_id:ChIJoxQ_1XTAwjsRLuSlCcIH24U,part_343,2026-09-20 20:20:52,13270
Being Strong Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 83289 49696,N/A,4.9,1013.0,"3rd & 4th Floor, Bikram Heights, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011097,83.4899808,ChIJM9Z65skPJDoR5cfyaJwkmWU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z65skPJDoR5cfyaJwkmWU,part_343,2026-09-20 20:21:34,15084
Mahaveer Gym,Fitness Chains,Gym,Gym,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99371 41565,N/A,4.3,,"9565+2GM, Raghunathpur, Chandapur, Odisha 754132",756047,20.360095899999997,86.15879269999999,ChIJr2NWXj95GToRddpmIhTYcVg,https://www.google.com/maps/place/?q=place_id:ChIJr2NWXj95GToRddpmIhTYcVg,part_343,2026-09-20 20:21:35,15085
Venus Fitness,Fitness Chains,Fitness center,Fitness center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94377 97270,N/A,4.5,,"Paradeep zeropoint, NH 53, Paradeep, Odisha 754120",756047,20.304113599999997,86.6405228,ChIJRYzMtW-1GzoRXPq0-zqyKJM,https://www.google.com/maps/place/?q=place_id:ChIJRYzMtW-1GzoRXPq0-zqyKJM,part_343,2026-09-20 20:21:35,15086
Tirupur Welcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Gymnastics club, Sports Equipment Rental Agency",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 92443 36666,https://www.welcareindia.com/,4.9,643.0,"No 509, Avinashi Road, Bunglow stop,, Opp to Municipal Water tank, Tiruppur, Tiruppur, Tamil Nadu 641603","Murugappalayam Extension, Murungapalayam",11.1171355,77.33391689999999,ChIJfzMJv6oHqTsRJxP4cKvwIeg,https://www.google.com/maps/place/?q=place_id:ChIJfzMJv6oHqTsRJxP4cKvwIeg,part_343,2026-09-20 20:21:36,15087
Mayura fitness & sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97892 71716,http://mayurafitness.in/,4.8,35.0,"No:33, Sathy Rd, near Prozone Mall, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.050880699999999,76.9911068,ChIJ02e8JIRZqDsR0bN4GzpfF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02e8JIRZqDsR0bN4GzpfF3Q,part_343,2026-09-20 20:21:36,15088
Fitshine India Enterprises,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Playground equipment supplier",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 74528 09473,https://fitshinefitness.com/,5.0,25.0,"Ground floor HNO 0 SUKHAN KANHI, ACHORANDA ROAD, EDD I, Meerut, Uttar Pradesh 250103","EDD I, Partapur",28.9228828,77.6593394,ChIJV6ClkE5jDDkRvQrgTIy0qgY,https://www.google.com/maps/place/?q=place_id:ChIJV6ClkE5jDDkRvQrgTIy0qgY,part_343,2026-09-20 20:21:36,15089
Adtiya Malik,Fitness Chains,Gym,Gym,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"9Q25+3C, Patharpentha, Odisha 756042",756048,21.3502284,86.7585853,ChIJtbnbbQBnHDoR3E2MTXTTAsw,https://www.google.com/maps/place/?q=place_id:ChIJtbnbbQBnHDoR3E2MTXTTAsw,part_343,2026-09-20 20:22:18,17153
NB NEW Fitness Center Gym,Fitness Chains,Fitness center,Fitness center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74111 26993,https://jsdl.in/DT-15QYQ266AIM,4.7,,"anjenaya temple arshinakunte, Nelamangala, tq, Nelamangala Town, Karnataka 562123",Veeraiah Nagar,13.078980099999999,77.4243536,ChIJZc7JHh4lrjsRA2UjU5u2V9M,https://www.google.com/maps/place/?q=place_id:ChIJZc7JHh4lrjsRA2UjU5u2V9M,part_343,2026-09-20 20:22:19,17154
Muscle tech fitness,Fitness Chains,Gym,Gym,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97317 62002,N/A,4.9,,"43, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502548,77.50753999999999,ChIJ7RLj3CU9rjsR1FxWTJDSXmo,https://www.google.com/maps/place/?q=place_id:ChIJ7RLj3CU9rjsR1FxWTJDSXmo,part_343,2026-09-20 20:22:19,17155
MY GYM The Fitness Headquarter Balagaht,Fitness Chains,Gym,Gym,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78697 80588,https://my-gym-the-fitness-headquarters-769136595655.asia-southeast1.run.app/,4.8,,"Besides Hotel Kalash, Gondia - Balaghat Rd, Chitragupt Nagar, Balaghat, Madhya Pradesh 481001",Chitragupt Nagar,21.812604,80.1899914,ChIJbQQa3wFbKjoRrKyKUSZHFpI,https://www.google.com/maps/place/?q=place_id:ChIJbQQa3wFbKjoRrKyKUSZHFpI,part_343,2026-09-20 20:22:19,17156
MM Fitness Unisex,Fitness Chains,Gym,Gym,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73777 50619,N/A,4.8,,"Balangir, Odisha 767002",756048,20.707658499999997,83.4658213,ChIJn2QiVIkPJDoRvd4iknMZC7E,https://www.google.com/maps/place/?q=place_id:ChIJn2QiVIkPJDoRvd4iknMZC7E,part_343,2026-09-20 20:22:19,17157
"On Fitness, Balangir",Fitness Chains,Gym,Gym,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79784 95022,N/A,4.9,,"Infront Of Maa Durgamandir, Ramji Pada, Balangir, Odisha 767001",Ramji Pada,20.706421,83.4900112,ChIJfZGTfDAPJDoRe7XivFbpCXs,https://www.google.com/maps/place/?q=place_id:ChIJfZGTfDAPJDoRe7XivFbpCXs,part_343,2026-09-20 20:22:19,17158
4th station gym,Fitness Chains,Gym,Gym,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91484 34838,http://fourthstation.com/shop/,4.5,443.0,"86,Ashiana,1st floor, Block 2, 3rd Stage, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.9855366,77.5451061,ChIJewnwj-w9rjsRoAu5-WvF_9g,https://www.google.com/maps/place/?q=place_id:ChIJewnwj-w9rjsRoAu5-WvF_9g,part_343,2026-09-20 20:22:20,17159
Reach Fitness,Fitness Chains,Physical fitness program,Physical fitness program,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97420 30546,http://www.reachfitnesscenter.com/,4.7,779.0,"1563, 8th Cross Rd, opp. Bus Depot, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar, Bengaluru, Karnataka 560040","2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar",12.958649699999999,77.5263483,ChIJLVpG9Hk-rjsRdEe5Riaib-c,https://www.google.com/maps/place/?q=place_id:ChIJLVpG9Hk-rjsRdEe5Riaib-c,part_343,2026-09-20 20:22:20,17160
RAGE - Fitness And Wellness Center,Fitness Chains,Gym,Gym,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80888 82588,N/A,4.9,299.0,"3G83+M53, Hesarghatta Rd, Sidedahalli, Kirloskar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Soundarya Layout",13.066647999999999,77.5029176,ChIJt8jd-XEjrjsRAcQP6d08mwI,https://www.google.com/maps/place/?q=place_id:ChIJt8jd-XEjrjsRAcQP6d08mwI,part_343,2026-09-20 20:22:20,17161
Mutante Strength Gym,Fitness Chains,Fitness center,"Fitness center, Boxing Coaching Center, Kickboxing school, Weight loss service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97404 45167,https://mutantestrength.com/,4.9,298.0,"36/1 S.L.J Reach, 2nd floor, 9th Cross Rd, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Stage 1, KHB Colony, Basaveshwar Nagar",12.986898,77.537212,ChIJtZt3dsA9rjsR9AetWiN_z0g,https://www.google.com/maps/place/?q=place_id:ChIJtZt3dsA9rjsR9AetWiN_z0g,part_343,2026-09-20 20:22:20,17162
Vinni’s Fitness,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97403 55119,N/A,4.9,1412.0,"Hesarghatta Rd, opposite Reliance Fresh, near Ramachandra Hospital, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0485046,77.5079853,ChIJ2f_P9YY9rjsRZSVl_hOcTVM,https://www.google.com/maps/place/?q=place_id:ChIJ2f_P9YY9rjsRZSVl_hOcTVM,part_343,2026-09-20 20:22:20,17163
Kitty's Muscle Planet Gym,Fitness Chains,Gym,Gym,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96635 89008,N/A,4.6,378.0,"881/B, Modi Hospital Rd, Bimajyothi LIC Colony, Model LIC Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Bimajyothi LIC Colony, Model LIC Colony, Basaveshwar Nagar",12.9984073,77.54227759999999,ChIJycvC9YQ9rjsRfO2z_-8WUNo,https://www.google.com/maps/place/?q=place_id:ChIJycvC9YQ9rjsRfO2z_-8WUNo,part_343,2026-09-20 20:22:20,17164
"Stayfit Health & Fitness World pvt ltd, Gym Equipment Center, Mangalore",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99001 11925,http://www.stayfitindia.com/,4.9,1491.0,"#5-5-279/31, G-33 And G-34, Ground Floor, Empire Mall, Empire Building Complex, MG Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8796263,74.84038579999999,ChIJ1UI3wkRaozsRkYngHNzgYJs,https://www.google.com/maps/place/?q=place_id:ChIJ1UI3wkRaozsRkYngHNzgYJs,part_343,2026-09-20 20:22:21,17165
Fitveer-World Of Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym, Sports Accessories Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93331 41414,N/A,5.0,107.0,"Vise Mala, College Rd, Dr Vijan Hospital Marg, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0045567,73.766959,ChIJqVlj4rPr3TsR9dz5sM9imgA,https://www.google.com/maps/place/?q=place_id:ChIJqVlj4rPr3TsR9dz5sM9imgA,part_343,2026-09-20 20:22:21,17166
Excel Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98429 33977,https://excelfitindia.com/,4.9,244.0,"Pagampriyal Street, 43, Gin Factory Rd, near Velavan Hyper Market, Thoothukudi, Tamil Nadu 628002",756048,8.8031353,78.1434817,ChIJi89rpJfvAzsRWUypqzSrXGk,https://www.google.com/maps/place/?q=place_id:ChIJi89rpJfvAzsRWUypqzSrXGk,part_343,2026-09-20 20:22:21,17167
Karavali Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97312 16777,http://karavalifitness.com/,4.6,101.0,"MARIAN PARADISE STREAK, Bejai Main Rd, below Lenskart, Mallikatte, Kadri, Mangaluru, Karnataka 575004","Mallikatte, Kadri",12.885505,74.8488964,ChIJhTuC8DNaozsRlY5pcl23BlI,https://www.google.com/maps/place/?q=place_id:ChIJhTuC8DNaozsRlY5pcl23BlI,part_343,2026-09-20 20:22:21,17168
Total Sports & Fitness Dadar,Fitness Chains,Gym,"Gym, Cricket shop, Fitness Equipment Wholesaler, Sporting goods store, Outdoor sports store, Skate shop, Soccer store, Sportswear store, Swimming pool supply store, Tennis store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 22 4921 8333,https://totalsf.in/,4.7,5265.0,"A-1, 806, Empire Mahal, Dr B. Ambedkar Rd, Dadar TT Cir, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.018064799999998,72.8484817,ChIJ22E82d7O5zsRBOW0DMDKYRk,https://www.google.com/maps/place/?q=place_id:ChIJ22E82d7O5zsRBOW0DMDKYRk,part_343,2026-09-20 20:22:21,17169
Robeel Gym,Fitness Chains,Gym,Gym,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78982 04209,N/A,4.8,,"Vikas Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Vikas Nagar, Mangla",22.097952199999998,82.1332692,ChIJx7sS9YELKDoRTvuxuWlsG2g,https://www.google.com/maps/place/?q=place_id:ChIJx7sS9YELKDoRTvuxuWlsG2g,part_343,2026-09-20 20:23:03,19618
Fitness@impact gym,Fitness Chains,Gym,Gym,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70261 54327,N/A,4.9,49.0,"Hosa Halli Rd, Gandhinagar, Mandya, Karnataka 571401",Gandhinagar,12.516995399999999,76.8956571,ChIJ51CMEp6hrzsRvuJa6NLaTR8,https://www.google.com/maps/place/?q=place_id:ChIJ51CMEp6hrzsRvuJa6NLaTR8,part_343,2026-09-20 20:23:03,19619
Never settle family fitness studio,Fitness Chains,Fitness center,Fitness center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 81519 23924,N/A,4.9,593.0,"06,3rd floor, vi showroom, 1st Main Rd, opposite Anand diagnostic centre, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.9186102,77.4829225,ChIJGZv1Zpw_rjsRuswZ6JV8dLs,https://www.google.com/maps/place/?q=place_id:ChIJGZv1Zpw_rjsRuswZ6JV8dLs,part_343,2026-09-20 20:23:03,19620
Welcare - Coimbatore,Fitness Chains,Exercise equipment store,Exercise equipment store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92443 36666,http://www.welcareindia.com/,4.9,1075.0,"Shop No.19A,third floor, S&T Welcare Equipments (p)Ltd, Brookfields Mall, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, R.S. Puram",11.0092638,76.9590568,ChIJuTDmygNZqDsRmktE3U4i1RQ,https://www.google.com/maps/place/?q=place_id:ChIJuTDmygNZqDsRmktE3U4i1RQ,part_343,2026-09-20 20:23:04,19621
WELCARE FITNESS,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment supplier, Exercise equipment store, Gym, Outdoor sports store, Weighing Scale Supplier, Sports Accessories Wholesaler, Weight loss service, Wellness center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96115 59777,https://welcarefitness.com/home-fitness,5.0,528.0,"103, D, D Devaraj Urs Rd, opp. Raghavendra Bakery, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3093407,76.646485,ChIJY6W6cgxwrzsR8AEgd1_v79Y,https://www.google.com/maps/place/?q=place_id:ChIJY6W6cgxwrzsR8AEgd1_v79Y,part_343,2026-09-20 20:23:04,19622
