business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarada poly clinic,Polyclinic,Orthopedic surgeon,"Orthopedic surgeon, Contact lenses supplier, Eye care center, Optician, Pain control clinic, Pain management physician, Physiotherapy Center, Speech & Hearing Specialist, Sports medicine physician",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98843 82060,N/A,4.7,40.0,"No.2/238 Pasumpon devar street, Periyar Salai, Palavakkam, Tamil Nadu 600041",Palavakkam,12.9647423,80.2534294,ChIJYzGC95hdUjoRiA5XGLjhUKw,https://www.google.com/maps/place/?q=place_id:ChIJYzGC95hdUjoRiA5XGLjhUKw,part_343,2026-09-20 20:23:02,19550
Dr Lath Polyclinic,Polyclinic,Diabetologist,"Diabetologist, Blood testing service, Dentist, General practitioner, Men's health physician, Pathologist",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.9,2176.0,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846479199999997,84.0129236,ChIJVQ10C6vmIDoR8X1pbN1W84c,https://www.google.com/maps/place/?q=place_id:ChIJVQ10C6vmIDoR8X1pbN1W84c,part_343,2026-09-20 20:23:02,19551
Doctors Lounge Polyclinic,Polyclinic,Hospital,Hospital,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 91086 18005,N/A,4.7,6.0,"VR3Q+XV5 Ramarathna Ckmplex, Pandeshwar, Mangaluru, Karnataka 575001",Pandeshwar,12.8548905,74.83974309999999,ChIJ7ea7jldbozsRPOh2kTVt2W0,https://www.google.com/maps/place/?q=place_id:ChIJ7ea7jldbozsRPOh2kTVt2W0,part_343,2026-09-20 20:23:02,19552
Sreekrishna Polyclinic,Polyclinic,Hospital,Hospital,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 460 221 1801,N/A,3.7,26.0,"SH59, Payyavoor, Keralam 670633",756049,12.062316,75.5818055,ChIJk3JZeddJpDsRWDYN2g9Tl8M,https://www.google.com/maps/place/?q=place_id:ChIJk3JZeddJpDsRWDYN2g9Tl8M,part_343,2026-09-20 20:23:02,19553
Rela Clinic Pallikaranai,Polyclinic,Hospital,"Hospital, Medical clinic",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://www.relainstitute.com/,4.1,23.0,"144, 6th St, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.942651099999999,80.21102909999999,ChIJbxUYJABdUjoRv_XKruuih5A,https://www.google.com/maps/place/?q=place_id:ChIJbxUYJABdUjoRv_XKruuih5A,part_343,2026-09-20 20:23:02,19554
Polycare Clinic,Polyclinic,Medical clinic,Medical clinic,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98610 77789,N/A,4.8,,"Plot Number FG-18, F3 Block, Indradhanu Market Complex, Nayapalli, near Beer Parlour, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2938319,85.8136849,ChIJN6XEEM4JGToR435gBKrF9hg,https://www.google.com/maps/place/?q=place_id:ChIJN6XEEM4JGToR435gBKrF9hg,part_343,2026-09-20 20:24:26,22587
Dr Ziaul Haque Polyclinic,Polyclinic,Doctor,"Doctor, Gynecologist, Hospital, Neurosurgeon, Oncologist, Orthopedic surgeon",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90403 36004,https://sites.google.com/view/z-healthcare/appointment,4.7,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854707899999998,84.01834269999999,ChIJrRk4N3LlIDoRQqo-wkPGGHw,https://www.google.com/maps/place/?q=place_id:ChIJrRk4N3LlIDoRQqo-wkPGGHw,part_343,2026-09-20 20:24:26,22588
"ECHS, BALASORE.",Polyclinic,Hospital,Hospital,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 6782 268 136,N/A,3.8,,"police line, Balasore - Bhadrak - Cuttack Rd, Police Line, Gopalgoan, Odisha 756001",Police Line,21.4946873,86.9215586,ChIJIbn_V3X1HDoRNLZc01Gd794,https://www.google.com/maps/place/?q=place_id:ChIJIbn_V3X1HDoRNLZc01Gd794,part_343,2026-09-20 20:25:09,24648
ASHA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GVFC+X2P, Remuna Bazaar Inner Rd, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5249572,86.870074,ChIJP4OkjCRfHDoRbFKX-Jw6Tvg,https://www.google.com/maps/place/?q=place_id:ChIJP4OkjCRfHDoRbFKX-Jw6Tvg,part_343,2026-09-20 20:25:09,24649
CHOUDHURY DIAGNOSTIC & POLY CLINIC,Polyclinic,Pharmaceutical lab,Pharmaceutical lab,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78549 09007,N/A,5.0,,"Cinema Hall Chowk Bus Stop, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5251706,86.8745138,ChIJ5__a9pNfHDoR7W8Vj3jt6K0,https://www.google.com/maps/place/?q=place_id:ChIJ5__a9pNfHDoR7W8Vj3jt6K0,part_343,2026-09-20 20:25:09,24650
Adyashakti Medicine Store & Poly Clinic,Polyclinic,Health consultant,Health consultant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 86587 63328,N/A,5.0,,"At-Ganeswarpur, Po-Januganj, Remuna, opp. to OMFED, Odisha 756019","Kalidaspur, Balia",21.5151207,86.88920619999999,ChIJi8NnyDRfHDoRsdpn2vW0QbI,https://www.google.com/maps/place/?q=place_id:ChIJi8NnyDRfHDoRsdpn2vW0QbI,part_343,2026-09-20 20:25:09,24651
Dr. chinmayee swain(subasini medical & polyclinic),Polyclinic,Neurologist,Neurologist,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"Station Rd, near balasore railway station, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4986459,86.9216927,ChIJ-XxQVi_1HDoRfnFVdIkJ-Ew,https://www.google.com/maps/place/?q=place_id:ChIJ-XxQVi_1HDoRfnFVdIkJ-Ew,part_343,2026-09-20 20:25:09,24652
Dr Sunit Pani Orthopaedic Specialist,Polyclinic,Hospital,Hospital,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 72890 96509,http://wa.me/+917289096509,4.9,,"Proof Rd, Padhuan Pada, Railway Colony, Balasore, Odisha 756001","Padhuan Pada, Railway Colony",21.497529999999998,86.92220999999999,ChIJuy2SQ5H1HDoR2ytDI93b7PE,https://www.google.com/maps/place/?q=place_id:ChIJuy2SQ5H1HDoR2ytDI93b7PE,part_343,2026-09-20 20:25:09,24653
