business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All Karnataka Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Contractor, Dry wall contractor, General contractor, Water damage restoration service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98450 21174,https://allkarnatakawaterproofing.in/,4.7,184.0,"496, venkoji rao khane, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905868799999999,77.6338446,ChIJvV2eSDgVrjsRW0k5VMxe83o,https://www.google.com/maps/place/?q=place_id:ChIJvV2eSDgVrjsRW0k5VMxe83o,part_343,2026-09-20 20:18:05,3808
Expert waterproofers,Waterproofing Contractor,Waterproofing service,Waterproofing service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86187 41605,http://expertwaterproofers.in/,4.7,31.0,"fatima villa Ismail sahab street, 4, 16th Cross Road, opp. royal super market, 5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.8990911,77.58706269999999,ChIJWXhdYS8VrjsRJXoO2vxt0J4,https://www.google.com/maps/place/?q=place_id:ChIJWXhdYS8VrjsRJXoO2vxt0J4,part_343,2026-09-20 20:18:05,3809
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,113.0,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_343,2026-09-20 20:18:05,3810
SVE water proofing service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Swimming pool contractor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99728 74931,http://srivinayakaenterprises.in/,4.9,182.0,"FLAT NO: S5, SECOND FLOOR, SHOBHA RESIDENCY, 86, ROAD, near PRAKASH THEATER, KHB Colony, Yelahanka, Bengaluru, Karnataka 560064","KHB Colony, Yelahanka",13.096696099999999,77.59771119999999,ChIJhRQ_6RoZrjsRXX3uyFQX6qk,https://www.google.com/maps/place/?q=place_id:ChIJhRQ_6RoZrjsRXX3uyFQX6qk,part_343,2026-09-20 20:18:05,3811
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_343,2026-09-20 20:18:06,3812
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97008 04652,N/A,4.9,161.0,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_343,2026-09-20 20:18:06,3813
WATERPROOF SOLUTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Consultant, Contractor, Water damage restoration service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98509 04760,http://www.waterproofsolutions.in/,4.3,103.0,"Off no 1 : G-2 / C 11, kubera park, Lullanagar , Pune 40 Off no 2 : S1 & S2 / A17 , kubera park, kondhawa road, Lullanagar, Pune, Maharashtra 411040","Heaven Hills Coop, Heaven Hills Co Operation Society, Lullanagar",18.4828622,73.88911639999999,ChIJtSuMnYDqwjsRNW10ZOZ5szQ,https://www.google.com/maps/place/?q=place_id:ChIJtSuMnYDqwjsRNW10ZOZ5szQ,part_343,2026-09-20 20:18:06,3814
Ganesh Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96762 15959,https://www.in.weber/,4.9,119.0,"Urus, 17-11-278/1/A/1, Khammam Bypass Rd, near by Talla Padmavathi Pharmacy College, Kareemabad, Warangal, Telangana 506005",Kareemabad,17.9497537,79.5888676,ChIJW9QZrEZPMzoRer5DhMMXbhQ,https://www.google.com/maps/place/?q=place_id:ChIJW9QZrEZPMzoRer5DhMMXbhQ,part_343,2026-09-20 20:18:06,3815
Dr.Terrace Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Concrete contractor, Fire Proofing Contractor, Flooring contractor, General contractor, Masonry contractor, Painter, Property maintenance",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99621 19311,https://www.drterracewaterproofing.com/,4.6,245.0,"2nd floor, C13, B13, Parsn commercial complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053401099999999,80.2497169,ChIJ6zP2TUFmUjoRET7D0oHbw74,https://www.google.com/maps/place/?q=place_id:ChIJ6zP2TUFmUjoRET7D0oHbw74,part_343,2026-09-20 20:18:06,3816
Iqveen Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97421 19273,https://iqveenwaterproofing.com/,4.9,16.0,"SLV Temple Rd, ITI Layout, Hosapalaya, Mangammanapalya, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Mangammanapalya",12.901357299999999,77.6389298,ChIJUVHtQURFoK0Rs55ojWTa24Y,https://www.google.com/maps/place/?q=place_id:ChIJUVHtQURFoK0Rs55ojWTa24Y,part_343,2026-09-20 20:18:06,3817
Waterproof Care Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Khajira, Bahala, Pubagadia, Odisha 756060",Khajira,21.4442198,86.8030186,ChIJY41JZc1nHDoRpy7AziywkzI,https://www.google.com/maps/place/?q=place_id:ChIJY41JZc1nHDoRpy7AziywkzI,part_343,2026-09-20 20:18:06,3818
Disha Building Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93373 74750,http://www.dishabuildingsolutions.com/,4.9,323.0,"KALYANI HEIGHTS APARTMENT, Pahala, Bhimpur, Bhubaneswar, Odisha 751032",Pahala,20.3439653,85.90239199999999,ChIJ3766fj0LGToRdPtZcUQ-b_8,https://www.google.com/maps/place/?q=place_id:ChIJ3766fj0LGToRdPtZcUQ-b_8,part_343,2026-09-20 20:18:06,3819
Ames Enterprise - Waterproofing Experts,Waterproofing Contractor,Waterproofing service,Waterproofing service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97764 17248,http://buildingkadoctor.com/,4.9,206.0,"Unit 03, Plot No.45, in front of Lalit Kala Academy, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.275658,85.8408578,ChIJEyvhxlanGToREHU_Equ8nFU,https://www.google.com/maps/place/?q=place_id:ChIJEyvhxlanGToREHU_Equ8nFU,part_343,2026-09-20 20:18:06,3820
VWP Waterproofing Solutions - Best Waterproofing Contractors In Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter, Painting, Roofing contractor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77608 35959,https://vwpwaterproofing.com/,4.9,53.0,"Khatha No.954 P No 28/2, 1st Floor, No.01, K Narayanapura Main Rd, BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0648339,77.64731499999999,ChIJ3bf9-3YZrjsRAxM6v41irjE,https://www.google.com/maps/place/?q=place_id:ChIJ3bf9-3YZrjsRAxM6v41irjE,part_343,2026-09-20 20:18:06,3821
Choksey Chemicals | Construction Material and Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 22 4910 0100,http://chokseychem.com/,4.2,47.0,"wadhwa Wamanrao tukaram, 1315/1325 The epicenter, Waman Tukaram Patil Marg, above Dmat, Chembur, Mumbai, Maharashtra 400088","MBPT Colony, Best Colony, Chembur",19.047995,72.9104327,ChIJQZk-8c3I5zsR85FDMnYG8oc,https://www.google.com/maps/place/?q=place_id:ChIJQZk-8c3I5zsR85FDMnYG8oc,part_343,2026-09-20 20:18:07,3822
S. S. Construction work and waterproofing solutions pvt Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76930 66707,N/A,4.9,,"220, Balgar road, near dhuni mandir, Balaji Nagar, Dewas, Madhya Pradesh 455001",Balaji Nagar,22.9523752,76.05360189999999,ChIJ8-vtmkMXYzkRq858ocBC_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-vtmkMXYzkRq858ocBC_4Q,part_343,2026-09-20 20:18:47,8309
Jana Engineering,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Engineer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 92795 98953,N/A,5.0,,"1st Floor, Flat No.102, Victory Club, Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.819498,86.21792429999999,ChIJMfuwperj9TkROc3BcnqVSV8,https://www.google.com/maps/place/?q=place_id:ChIJMfuwperj9TkROc3BcnqVSV8,part_343,2026-09-20 20:18:47,8310
"M S waterproofing, Waterproofing solutions and waterproofing experts",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Demolition contractor, Scrap metal dealer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96860 31391,N/A,4.6,,"VJWR+755 Rameshprema manjunath, nearby Address:, Munireddy layout, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Munireddy layout, Hosapalaya, Muneshwara Nagar",12.8956697,77.6404275,ChIJm3ri1GkVrjsRX8Uq7eA7HnM,https://www.google.com/maps/place/?q=place_id:ChIJm3ri1GkVrjsRX8Uq7eA7HnM,part_343,2026-09-20 20:18:47,8311
Buildcare Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94385 72689,https://buildcareengineering.in/,5.0,,"Plot no.SCR 26, Bayanika lane, near BDA office, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2769901,85.8359242,ChIJsb62n1mnGToRYJwjYYeGGHs,https://www.google.com/maps/place/?q=place_id:ChIJsb62n1mnGToRYJwjYYeGGHs,part_343,2026-09-20 20:18:50,8312
SAI METRO ENTERPRISES,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96585 53522,https://saimetro.com/,4.9,,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2538819,85.83643339999999,ChIJHdyfuC6nGToRf5PKopWX3qI,https://www.google.com/maps/place/?q=place_id:ChIJHdyfuC6nGToRf5PKopWX3qI,part_343,2026-09-20 20:18:50,8313
WATER SHIELD AND DESIGN CONSTRUCTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Interior construction contractor",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91782 88907,https://wsdc.co.in/,,,"1st floor, Plot No-71/3812, near indian oil petrol pump, Trisulia, Kataka, Odisha 754005",756043,20.4385305,85.8448913,ChIJR23Q0BARGToR9LIUWCjMg-I,https://www.google.com/maps/place/?q=place_id:ChIJR23Q0BARGToR9LIUWCjMg-I,part_343,2026-09-20 20:18:50,8314
mahi waterproofing solution behror,Waterproofing Contractor,Home builder,Home builder,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77373 83736,https://mahiwaterproofingbehror.in/,4.9,130.0,"New Bypass, Narnaul Rd, Behror, Jharoda, Rajasthan 301701",756044,27.901519999999998,76.2737612,ChIJC1aNYrtNbTkRg6GSupjdVac,https://www.google.com/maps/place/?q=place_id:ChIJC1aNYrtNbTkRg6GSupjdVac,part_343,2026-09-20 20:19:32,10290
Krishna Waterproofing Services & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90413 23758,N/A,5.0,,"Krishna Waterproofing Services & Solutions, 756044, India",756044,30.4543486,76.4443752,ChIJeZmQTbKVDzkRQnNMcuFWopg,https://www.google.com/maps/place/?q=place_id:ChIJeZmQTbKVDzkRQnNMcuFWopg,part_343,2026-09-20 20:19:32,10291
VK Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting, Paintings store, Water damage restoration service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91132 83683,N/A,4.7,,"No 47,5th cross, Magadi Main Rd, Cholur Palya, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.971627,77.5487198,ChIJaehAy2w9rjsRz_rJGgcSnXw,https://www.google.com/maps/place/?q=place_id:ChIJaehAy2w9rjsRz_rJGgcSnXw,part_343,2026-09-20 20:19:33,10292
Maruthi Agencies,Waterproofing Contractor,Waterproofing service,"Waterproofing service, General contractor",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99453 66405,N/A,4.8,67.0,"No 04, byrappa circle, Jambusawari Dinne Main Rd, Kothnur, 8th Phase, Gottigere, Bengaluru, Karnataka 560083","Kothnur, 8th Phase, Gottigere",12.8654882,77.5799277,ChIJlTprRbdqrjsRtoNUtsPnkeU,https://www.google.com/maps/place/?q=place_id:ChIJlTprRbdqrjsRtoNUtsPnkeU,part_343,2026-09-20 20:19:34,10293
Akash Enterprises FOSROC,Waterproofing Contractor,Waterproofing service,Waterproofing service,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90369 98593,http://www.fosrocchemical.com/,5.0,95.0,"21 Shop No. B3-B4 SMS complex 3rd main,KHB main road, post, Adarsha Nagar, RT Nagar, Manorayana Palya, Bengaluru, Karnataka 560032","Adarsha Nagar, RT Nagar, Manorayana Palya, Kaval Bairasandra",13.0304592,77.60817449999999,ChIJyWVDXtkXrjsRtosoiiqZvho,https://www.google.com/maps/place/?q=place_id:ChIJyWVDXtkXrjsRtosoiiqZvho,part_343,2026-09-20 20:19:34,10294
