business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niranjana Bike Stand,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80189 40581,N/A,5.0,1.0,"Shop No -11, Railway Station Road, near Soro, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2917626,86.69174029999999,ChIJyxk9WmdvHDoRIRI4802byQI,https://www.google.com/maps/place/?q=place_id:ChIJyxk9WmdvHDoRIRI4802byQI,part_343,2026-09-20 20:17:58,2502
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_343,2026-09-20 20:17:58,2503
Shiva Ranganath swamy bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"4J5R+VF6, Gooty, Andhra Pradesh 515401",756042,15.1096674,77.6411526,ChIJLc89vB-VtjsRCu8l7XqU8eo,https://www.google.com/maps/place/?q=place_id:ChIJLc89vB-VtjsRCu8l7XqU8eo,part_343,2026-09-20 20:17:58,2504
Maa tarini auto workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89174 63674,N/A,,,"8R79+WGP, Apitira, Odisha 756044",756042,21.3148348,86.81882689999999,ChIJcePV9K9lHDoRT1zCUnGvAhg,https://www.google.com/maps/place/?q=place_id:ChIJcePV9K9lHDoRT1zCUnGvAhg,part_343,2026-09-20 20:17:58,2505
Prafulla garege,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,2.0,"9PJC+23V, Santaragadia, Kanapur, Odisha 756042",756042,21.380115099999998,86.7201674,ChIJuVy1w3JpHDoR1ixW14XEyGw,https://www.google.com/maps/place/?q=place_id:ChIJuVy1w3JpHDoR1ixW14XEyGw,part_343,2026-09-20 20:17:58,2506
Valvoline Bike Xpert - Maa Basuli Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98614 67053,https://www.valvolineglobal.com/en-in/,,,"Chennai - Kolkata Hwy, nearby Singh Market Complex, Bahanaga, Soro, Odisha 756042",756042,21.3388639,86.7577274,ChIJI_F4NOZlHDoRntTpJ-XmC4E,https://www.google.com/maps/place/?q=place_id:ChIJI_F4NOZlHDoRntTpJ-XmC4E,part_343,2026-09-20 20:17:58,2507
Royal Lathe Work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,3.0,"8MM8+RCR, Bagudi Rd, Gopalpur, Katuni, Odisha 756045",756042,21.334611199999998,86.6660038,ChIJwz43rDpvHDoReK8ofcLZxMY,https://www.google.com/maps/place/?q=place_id:ChIJwz43rDpvHDoReK8ofcLZxMY,part_343,2026-09-20 20:17:58,2508
Tarini Bike Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80932 25023,N/A,3.0,2.0,"Sarangapur, Gopalpur, Odisha 756044",756042,21.3186417,86.8204454,ChIJFSkT1q5lHDoRMFLKuRTd4GM,https://www.google.com/maps/place/?q=place_id:ChIJFSkT1q5lHDoRMFLKuRTd4GM,part_343,2026-09-20 20:17:58,2509
Maa Parvati bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"7MVQ+J87, Utareswar, Uttareswar, Soro, Odisha 756045",Utareswar,21.294034099999998,86.68831109999999,ChIJ_eR6AwBvHDoRS9gKvDCDG_U,https://www.google.com/maps/place/?q=place_id:ChIJ_eR6AwBvHDoRS9gKvDCDG_U,part_343,2026-09-20 20:17:58,2510
Royal Two Wheeler Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Vidya Nagar, Haveri, Karnataka 581110",Vidya Nagar,14.793088399999998,75.4038619,ChIJrZX8SeJouTsRkoSbARtoHiU,https://www.google.com/maps/place/?q=place_id:ChIJrZX8SeJouTsRkoSbARtoHiU,part_343,2026-09-20 20:17:58,2511
