business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Future Enterprises. ELESCO EV,Furniture Showroom,Furniture store,"Furniture store, Electric motor vehicle dealer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90401 60040,N/A,4.0,4.0,"Bus Stop, Khantapada, Odisha 756043",756042,21.4027587,86.8067556,ChIJ_yeBkLhnHDoRPkLnV6JNtPo,https://www.google.com/maps/place/?q=place_id:ChIJ_yeBkLhnHDoRPkLnV6JNtPo,part_343,2026-09-20 20:18:05,3833
Mahaveer Furniture,Furniture Showroom,Furniture store,Furniture store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86586 99792,N/A,5.0,3.0,"Rasalpur, Odisha 756021",756042,21.3884719,86.89762379999999,ChIJIfZp80hhHDoReaGKtyLVbFY,https://www.google.com/maps/place/?q=place_id:ChIJIfZp80hhHDoReaGKtyLVbFY,part_343,2026-09-20 20:18:05,3834
Priya Furniture,Furniture Showroom,Sofa store,Sofa store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99373 52036,N/A,4.0,3.0,"8RCC+3GR, Gopalpur, Odisha 756044",756042,21.3202479,86.8212558,ChIJNTKayTNlHDoRZOXOjVDJsdE,https://www.google.com/maps/place/?q=place_id:ChIJNTKayTNlHDoRZOXOjVDJsdE,part_343,2026-09-20 20:18:05,3835
"Disha Home Centre, Wakefit mattress.",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72594 45599,N/A,2.9,43.0,"Infront of SBI, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5049968,86.9148136,ChIJ7S0nLk_1HDoRJVdgHbYDkng,https://www.google.com/maps/place/?q=place_id:ChIJ7S0nLk_1HDoRJVdgHbYDkng,part_343,2026-09-20 20:18:05,3836
KRISHNA furniture GOPALPUR,Furniture Showroom,Furniture store,"Furniture store, Cell phone store, Electronics wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88959 30739,N/A,4.0,3.0,"Gopalpur, Odisha 756044",756042,21.320280399999998,86.8212872,ChIJvX0jGRJlHDoRnixNAdj_fc8,https://www.google.com/maps/place/?q=place_id:ChIJvX0jGRJlHDoRnixNAdj_fc8,part_343,2026-09-20 20:18:05,3837
PARAM BAISHNABI SALES,Furniture Showroom,Furniture store,Furniture store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76849 17281,N/A,,,"CP3V+J5, Pachulingeswar Chhaka, Shyamsundar Pur, Raulakhunta, Odisha 756041",Pachulingeswar Chhaka,21.4040625,86.7429375,ChIJ25cOMwBnHDoRY1KtCleisP8,https://www.google.com/maps/place/?q=place_id:ChIJ25cOMwBnHDoRY1KtCleisP8,part_343,2026-09-20 20:18:05,3838
Swadhin's Home,Furniture Showroom,Furniture store,Furniture store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"CP3V+WG2, Biswala sahi, Raulakhunta, Odisha 756041",756042,21.4047704,86.7437506,ChIJi05DTgBnHDoRdJ28sJux67E,https://www.google.com/maps/place/?q=place_id:ChIJi05DTgBnHDoRdJ28sJux67E,part_343,2026-09-20 20:18:05,3839
"Sleepwell Exclusive Dealer - Best Ortho Comfort Mattress in Soro, Balasore",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 639 963,https://storesnearme.mysleepwell.com/sleepwell/stores-in-balasore/stores-in-soro/sleepwell-exclusive-dealer-aurobindo-enterprises-in-soro-balasore--436e3428-81ea-41df-8cbf-c96c5b71d82d/home,5.0,2.0,"Aurobindo Enterprises, Station Road, opposite Maa Mobile Repairing, Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.291803899999998,86.68854979999999,ChIJOYBYaP9vHDoRO5D2mqq6YaY,https://www.google.com/maps/place/?q=place_id:ChIJOYBYaP9vHDoRO5D2mqq6YaY,part_343,2026-09-20 20:18:05,3840
Maa Tentulia Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94372 95271,N/A,5.0,,"Ganeswarpur, Golai, Januganj, Balasore, Odisha 756001","Sidheswar Colony, Golai, Balia",21.5139198,86.8963667,ChIJRZnAxmZfHDoR76HtXWcxN_A,https://www.google.com/maps/place/?q=place_id:ChIJRZnAxmZfHDoR76HtXWcxN_A,part_343,2026-09-20 20:18:06,3841
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Home improvement store, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80176 11111,http://www.mobelhomestore.com/,4.2,,"3rd Floor, Franchise Citylife, V.N. Marg, Opposite- Old State Bank, Balasore, Odisha 756001",Manikhamb,21.499235499999998,86.9308739,ChIJXyY5Qab1HDoRmU2CxNMtFHA,https://www.google.com/maps/place/?q=place_id:ChIJXyY5Qab1HDoRmU2CxNMtFHA,part_343,2026-09-20 20:18:06,3842
FURNITURE WORLD.BARIPADA,Furniture Showroom,Furniture store,Furniture store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92373 82901,N/A,5.0,,"Raghunathpur.ward 19 .NH18, near CHANDAN ENTERPRISES, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9445394,86.7463987,ChIJu7LtvvSvHToRxz1s8ItJOfU,https://www.google.com/maps/place/?q=place_id:ChIJu7LtvvSvHToRxz1s8ItJOfU,part_343,2026-09-20 20:18:06,3843
Panda Furniture,Furniture Showroom,Home goods store,Home goods store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98611 10200,N/A,4.1,,"Cinema chhak, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.492922399999998,86.9365894,ChIJGVrQFgP1HDoRGIYtUsHQVoo,https://www.google.com/maps/place/?q=place_id:ChIJGVrQFgP1HDoRGIYtUsHQVoo,part_343,2026-09-20 20:18:06,3844
BISWAKARMA FURNITURE STORE,Furniture Showroom,Furniture store,Furniture store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90408 54866,N/A,5.0,,"R6XX+J2P, near, Jagannath trands, Gabarghata, Jaleswar, Odisha 756087",756042,21.8415625,87.26006249999999,ChIJ3Sx7-5UhHToRy2umMKI8Xcc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx7-5UhHToRy2umMKI8Xcc,part_343,2026-09-20 20:18:06,3845
Basudev Wood - Branch Office,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 674 295 2262,https://www.basudevwood.com/,4.6,,"609, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2878896,85.8482792,ChIJCfmJPP8JGToROQq1IEQ8rZM,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToROQq1IEQ8rZM,part_343,2026-09-20 20:18:06,3846
Tarini Furniture,Furniture Showroom,Furniture store,Furniture store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73814 29063,N/A,5.0,,"Dahapada, Odisha 756003",756042,21.5358515,86.9284613,ChIJMfY8UwD1HDoRJYAHCzJqtMA,https://www.google.com/maps/place/?q=place_id:ChIJMfY8UwD1HDoRJYAHCzJqtMA,part_343,2026-09-20 20:18:07,3847
Raghunath Furniture,Furniture Showroom,Furniture store,Furniture store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85969 68237,N/A,,,"Raghunath Furniture, Soro Bazar, Soro, Odisha 756045",756042,21.275032799999998,86.6889625,ChIJZf45T51vHDoRCDYImnK__zI,https://www.google.com/maps/place/?q=place_id:ChIJZf45T51vHDoRCDYImnK__zI,part_343,2026-09-20 20:18:07,3848
Gajanan Furniture Kostha,Furniture Showroom,Furniture accessories,Furniture accessories,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.6,,"XWF2+5FW, Kostha, Odisha 757084",756042,21.9729836,86.9012044,ChIJEd_SAQCpHToRFK371KIHT8M,https://www.google.com/maps/place/?q=place_id:ChIJEd_SAQCpHToRFK371KIHT8M,part_343,2026-09-20 20:18:07,3849
Asset Interio,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94373 68512,N/A,4.8,,"Infront of Mission field, Rajendra College Road, Balangir, Odisha 767001",756042,20.7062085,83.477141,ChIJSYbB55IOJDoRn3_jTrlq9ZU,https://www.google.com/maps/place/?q=place_id:ChIJSYbB55IOJDoRn3_jTrlq9ZU,part_343,2026-09-20 20:18:07,3850
Labanya Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93373 95904,N/A,4.5,,"Plot No-368, Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3427609,85.82118369999999,ChIJZ9UhxjMJGToR6SAG3oRtTV0,https://www.google.com/maps/place/?q=place_id:ChIJZ9UhxjMJGToR6SAG3oRtTV0,part_343,2026-09-20 20:18:07,3851
RK Furniture - (Furniture and Mattress),Furniture Showroom,Furniture store,"Furniture store, Mattress store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88478 82016,https://youtube.com/@rkfurniturebls3160?si=KJVzdD7eYwYtPVFn,4.4,29.0,"Infront Of Convert School, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496474799999998,86.9325205,ChIJe7_WdKj1HDoRvqOxRIilpgY,https://www.google.com/maps/place/?q=place_id:ChIJe7_WdKj1HDoRvqOxRIilpgY,part_343,2026-09-20 20:18:47,8276
MAHABIR FURNITURE,Furniture Showroom,Furniture store,Furniture store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86587 93703,N/A,4.8,43.0,"near Niladri Bihar Coloni, Haldipada, Banta, Odisha 756027",756043,21.586184499999998,87.01132179999999,ChIJoe1x7PTxHDoRGR0LHQT98Ts,https://www.google.com/maps/place/?q=place_id:ChIJoe1x7PTxHDoRGR0LHQT98Ts,part_343,2026-09-20 20:18:47,8277
MS Furniture,Furniture Showroom,Furniture store,Furniture store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99375 34237,N/A,,,"52, near Jagannath Temple, Ghataghar Sahi, Nilagiri, Odisha 756040",Ghataghar Sahi,21.4620319,86.764556,ChIJLWbAp9JdHDoR08U5aGbVnww,https://www.google.com/maps/place/?q=place_id:ChIJLWbAp9JdHDoR08U5aGbVnww,part_343,2026-09-20 20:18:47,8278
Priyadarshini enterprise,Furniture Showroom,Furniture store,Furniture store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98537 62536,N/A,5.0,2.0,"Meena Bazaar field, Near, near remuna, Remuna, Odisha 756019",756043,21.5269254,86.86131619999999,ChIJBUqwmrRfHDoRKS8qBbEh-eQ,https://www.google.com/maps/place/?q=place_id:ChIJBUqwmrRfHDoRKS8qBbEh-eQ,part_343,2026-09-20 20:18:47,8279
Modern Sofa Store,Furniture Showroom,Sofa store,"Sofa store, Interior designer, Outlet store, Repair service, Upholstery shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80934 83882,N/A,5.0,28.0,"OT Rd, in front of Gandhi smruti bhawan, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4981817,86.9231734,ChIJc1BLPgT1HDoRjGa2NbBcyyc,https://www.google.com/maps/place/?q=place_id:ChIJc1BLPgT1HDoRjGa2NbBcyyc,part_343,2026-09-20 20:18:49,8280
Sarama Steel Furniture | Wholesaler in Midnapore,Furniture Showroom,Furniture store,Furniture store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94341 92908,https://saramasteelfurniture.com/,4.7,687.0,"Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4453361,87.3236506,ChIJR0RyBA1bHToR8aNXBv9DXbo,https://www.google.com/maps/place/?q=place_id:ChIJR0RyBA1bHToR8aNXBv9DXbo,part_343,2026-09-20 20:18:49,8281
Raju house,Furniture Showroom,Furniture store,Furniture store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"9RP6+6Q5, Uparapatna, Odisha 756043",756044,21.3855179,86.8119917,ChIJpeFfdgBnHDoRX5TXv3Qc6RY,https://www.google.com/maps/place/?q=place_id:ChIJpeFfdgBnHDoRX5TXv3Qc6RY,part_343,2026-09-20 20:19:32,10316
"Basanti Furnitures,jageswerpada",Furniture Showroom,Furniture store,Furniture store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"Salt Rd, near Panigrahi agency, Jageswarpada, Gopalpur, Odisha 756044",756044,21.3002155,86.8110252,ChIJy3EhJaZlHDoROv8KaJ3g5RA,https://www.google.com/maps/place/?q=place_id:ChIJy3EhJaZlHDoROv8KaJ3g5RA,part_343,2026-09-20 20:19:32,10317
Durodecor India Private Limited,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Door shop, Flower designer, Interior designer, Linens store, Office furniture store, Shop supermarket furniture store, Upholstery shop, Window treatment store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90400 00022,http://www.durodecor.com/,4.9,,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464932299999997,85.9036627,ChIJLWtF3nQNGToRf0s-1yMpBoI,https://www.google.com/maps/place/?q=place_id:ChIJLWtF3nQNGToRf0s-1yMpBoI,part_343,2026-09-20 20:19:33,10318
Pankaz Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Furniture maker, Furniture wholesaler, Office furniture store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91265 45874,https://www.facebook.com/pankazfurnitures,4.9,,"NTE-121, Chandi Chowk, near Shop no.: TE-211, Janta Market, Gole Bazar, Kharagpur, West Bengal 721301",Janta Market,22.3440259,87.319554,ChIJFZE9OGlEHToR6p5JwzDUGVw,https://www.google.com/maps/place/?q=place_id:ChIJFZE9OGlEHToR6p5JwzDUGVw,part_343,2026-09-20 20:19:34,10319
ARCHANA FURNITURE,Furniture Showroom,Manufacturer,Manufacturer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94379 12939,N/A,4.8,32.0,"Archana Furniture, Mangalpur. Soro, Balasore, Odisha 756047",756045,21.3526162,86.63328109999999,ChIJu-kgUIdrHDoRJ2eddUyJ_ho,https://www.google.com/maps/place/?q=place_id:ChIJu-kgUIdrHDoRJ2eddUyJ_ho,part_343,2026-09-20 20:20:15,11849
Mallik House Pinchhapadi,Furniture Showroom,Cane furniture store,Cane furniture store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"8JG8+8HW, Chhatara, Odisha 756047",756045,21.3258737,86.6164443,ChIJIxuJegBtHDoROoPMAuWWlOU,https://www.google.com/maps/place/?q=place_id:ChIJIxuJegBtHDoROoPMAuWWlOU,part_343,2026-09-20 20:20:15,11850
MODERN FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 89172 32778,N/A,4.5,8.0,"Kuamara lane, near iskcon temple, Kamanpur, Soro, Odisha 756045",Kamanpur,21.278485399999997,86.7026207,ChIJYfj-W-xvHDoRs43Xfaif-BI,https://www.google.com/maps/place/?q=place_id:ChIJYfj-W-xvHDoRs43Xfaif-BI,part_343,2026-09-20 20:20:16,11851
Pusti Wood Shop,Furniture Showroom,Furniture store,Furniture store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Chalishmadha, Sabira, Odisha 756047",Chalishmadha,21.247315999999998,86.6181257,ChIJ6YEqk89zHDoR86BIpcH-WL0,https://www.google.com/maps/place/?q=place_id:ChIJ6YEqk89zHDoR86BIpcH-WL0,part_343,2026-09-20 20:20:16,11852
Jagannath Furniture,Furniture Showroom,Furniture store,Furniture store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98610 17100,N/A,4.0,22.0,"FWMW+3V9, Sunhat, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Sunhat, Mallikashpur",21.4826625,86.9472344,ChIJi4SSV-P0HDoR8SImjf1TQMw,https://www.google.com/maps/place/?q=place_id:ChIJi4SSV-P0HDoR8SImjf1TQMw,part_343,2026-09-20 20:20:17,11853
Tarini,Furniture Showroom,Furniture store,Furniture store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.0,,"7R3F+MVJ, Rampur Karkhana Deoria, Avana, Odisha 756051",756046,21.2542173,86.8246411,ChIJLRC6NAB9HDoR2eH5rwCsHgo,https://www.google.com/maps/place/?q=place_id:ChIJLRC6NAB9HDoR2eH5rwCsHgo,part_343,2026-09-20 20:20:59,13588
KHUSI FURNITURE,Furniture Showroom,Furniture store,Furniture store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94382 15993,N/A,3.0,,"GX8G+C82, Balipal Chhak, Dhusuli, Odisha 756003",Balipal Chhak,21.516004799999997,86.9757535,ChIJT8v1pHP0HDoR4qN1I9WL4a8,https://www.google.com/maps/place/?q=place_id:ChIJT8v1pHP0HDoR4qN1I9WL4a8,part_343,2026-09-20 20:20:59,13589
Maa Dandakali Timber,Furniture Showroom,Furniture store,Furniture store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99372 42581,N/A,,,"7QR4+2G3, Saud, Nadiali, Odisha 756042",756046,21.290602699999997,86.7564197,ChIJ3-gA9UxlHDoRXgTQq1MmyGI,https://www.google.com/maps/place/?q=place_id:ChIJ3-gA9UxlHDoRXgTQq1MmyGI,part_343,2026-09-20 20:20:59,13590
Furniture Godown,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 95833 10111,N/A,4.7,703.0,"22B, Backside of Bazaar, Kolkata Lane-06, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258049399999997,85.8350062,ChIJw2eUY0enGToR9-T0_c975-k,https://www.google.com/maps/place/?q=place_id:ChIJw2eUY0enGToR9-T0_c975-k,part_343,2026-09-20 20:21:01,13591
Natwood by national furniture store Jadavpur Branch-2,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,http://www.nationalfurniturestores.in/,4.7,621.0,"10/1, Prince Anwar Shah Rd, near sapuipara crossing, Baidyapara, Arobindo Park, Garfa, Kolkata, West Bengal 700078","Baidyapara, Arobindo Park, Garfa",22.5021934,88.38344239999999,ChIJ3RZKjDh_AjoRPxVSGNQ28oQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RZKjDh_AjoRPxVSGNQ28oQ,part_343,2026-09-20 20:21:01,13592
