business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sidharth Fashion Shop,Mens Wear Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94377 39315,N/A,5.0,1.0,"Sibapura, Bahanaga, Bagalpur, Odisha 756042",Sibapura,21.360122399999998,86.7682078,ChIJq3l4XBRnHDoR4L9WgVW0mmk,https://www.google.com/maps/place/?q=place_id:ChIJq3l4XBRnHDoR4L9WgVW0mmk,part_343,2026-09-20 20:17:50,1129
Laxmi bastralaya,Mens Wear Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"BARAHAKOILI CHHAKA, nearby SHANI TAMPLE, Santaragadia, Odisha 756042",756042,21.3652227,86.710486,ChIJzyDEhIxpHDoRTEUpN-IypXg,https://www.google.com/maps/place/?q=place_id:ChIJzyDEhIxpHDoRTEUpN-IypXg,part_343,2026-09-20 20:17:50,1130
Sarada cloth store,Mens Wear Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97773 94805,N/A,5.0,2.0,"Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.293224,86.6889786,ChIJPz-yjz9vHDoR0e_RiC3Zlt0,https://www.google.com/maps/place/?q=place_id:ChIJPz-yjz9vHDoR0e_RiC3Zlt0,part_343,2026-09-20 20:17:50,1131
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70081 19312,https://trends.shop/page/trends-partha-sarathi-cinema-hall,3.9,72.0,"Partha Sarathi Cinema Hall, Soro - Anantpur Rd, Soro, Odisha 756045",756042,21.2829686,86.6909159,ChIJU9Z_SaJvHDoRXMs_FkWIlQg,https://www.google.com/maps/place/?q=place_id:ChIJU9Z_SaJvHDoRXMs_FkWIlQg,part_343,2026-09-20 20:17:50,1132
V2 Retail - Railway Colony,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81309 07705,https://v2retail.com/,3.1,56.0,"SRO, PS Town, District Collectorate, Mouza Bagbrundhaban, Balasore, Odisha 756001","Mouza Bagbrundhaban, Manikhamb",21.4998401,86.9303754,ChIJmW8mztT1HDoReP5abG_1nys,https://www.google.com/maps/place/?q=place_id:ChIJmW8mztT1HDoReP5abG_1nys,part_343,2026-09-20 20:17:50,1133
MS New Fashion,Mens Wear Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70174 26362,N/A,4.7,14.0,"in GN tower, madhipur, near remuna hospital, market mouza, Remuna, Odisha 756019",market mouza,21.5234076,86.8714292,ChIJD03rYe9fHDoRcsxM4TuYvY4,https://www.google.com/maps/place/?q=place_id:ChIJD03rYe9fHDoRcsxM4TuYvY4,part_343,2026-09-20 20:17:50,1134
Divin Sports,Mens Wear Showroom,Sporting goods store,Sporting goods store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63707 57996,N/A,5.0,148.0,"Chintamani Mishra Market Complex, Infront of CHC, Narkatiaganj, Gopalpur, Odisha 756044",Narkatiaganj,21.322311499999998,86.8216035,ChIJ9RHZRAZlHDoRVSxB7zJXQHM,https://www.google.com/maps/place/?q=place_id:ChIJ9RHZRAZlHDoRVSxB7zJXQHM,part_343,2026-09-20 20:17:50,1135
Moolchand Mill - Mens Wear shivaji rd.,Mens Wear Showroom,Men's clothing store,Men's clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72492 92271,http://www.moolchandmill.com/,4.9,,"251, near dagdusheth ganpati mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.515540899999998,73.8564274,ChIJqe5-HoXBwjsRFg9JHozEEwc,https://www.google.com/maps/place/?q=place_id:ChIJqe5-HoXBwjsRFg9JHozEEwc,part_343,2026-09-20 20:17:51,1136
Reagaliya Mens Boutique,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Tailor, Wedding store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,,"UG-19 Trade Center,18 South Tukogang South Tukoganj Behind indraprasth tower, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.7210705,75.8830315,ChIJwc22RTn9YjkRmuK8tdNAf_I,https://www.google.com/maps/place/?q=place_id:ChIJwc22RTn9YjkRmuK8tdNAf_I,part_343,2026-09-20 20:17:51,1137
BANWARILAL AND SONS,Mens Wear Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84580 54336,N/A,5.0,,"infront of UCO Bank, Adaang bazar, Soro, Odisha 756045",756042,21.2797341,86.6911202,ChIJq9AM2CpvHDoRHoGaV4qp-EM,https://www.google.com/maps/place/?q=place_id:ChIJq9AM2CpvHDoRHoGaV4qp-EM,part_343,2026-09-20 20:17:51,1138
Manyavar & Mohey,Mens Wear Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 3700 2708,https://www.manyavar.com/en-in/store-india/maharashtra/pune/manyavar-and-mohey-mg-road-pune-VFPLPMPU,4.8,,"House, 23, B.B.W, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.513549899999997,73.8784684,ChIJdQAAAEvAwjsRqC3atSXCj9g,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAEvAwjsRqC3atSXCj9g,part_343,2026-09-20 20:17:51,1139
Sutra Mens Studio,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 731 494 9494,https://sutramensstudio.com/,4.7,,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_343,2026-09-20 20:17:51,1140
JadeBlue,Mens Wear Showroom,Men's clothing store,Men's clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81099 98889,https://jadeblue.com/pages/jadeblue-indore-ab-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.8,,"Block No 22, PU/3 Commercial, Princes Business Skypark, 23/24, opposite Orbit Mall, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7458472,75.89344059999999,ChIJZ8IPmVb9YjkRtM4G7XW9bBM,https://www.google.com/maps/place/?q=place_id:ChIJZ8IPmVb9YjkRtM4G7XW9bBM,part_343,2026-09-20 20:17:51,1141
"ZUDIO - RK PLAZA, BALASORE",Mens Wear Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76780 04407,https://www.zudio.com/,4.2,,"Hospital Road, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.4950993,86.93545619999999,ChIJ9YXJBQD1HDoRXJT-h4BKbPk,https://www.google.com/maps/place/?q=place_id:ChIJ9YXJBQD1HDoRXJT-h4BKbPk,part_343,2026-09-20 20:17:51,1142
Yuba Fashion,Mens Wear Showroom,Youth clothing store,Youth clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.yubafashion.com/,4.7,,"Bada Bazar, Basanti Pardia, near Digambari Devi ITI, Jaleswar, Odisha 756032",756042,21.8062149,87.2271256,ChIJu9pko97fHDoRgbjmjCIWSPQ,https://www.google.com/maps/place/?q=place_id:ChIJu9pko97fHDoRgbjmjCIWSPQ,part_343,2026-09-20 20:17:51,1143
Sporty Collection,Mens Wear Showroom,Sportswear store,Sportswear store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70086 77937,N/A,4.8,,"Police Line Bus Stop, Manikhamb, Balasore, Isamnagar, Odisha 756001",Manikhamb,21.4926905,86.9201123,ChIJiVzOOS71HDoR5mI065DSls0,https://www.google.com/maps/place/?q=place_id:ChIJiVzOOS71HDoR5mI065DSls0,part_343,2026-09-20 20:17:51,1144
Daya Bhai Luga Bazar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Batik clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Dress store, Clothes market, Saree Shop, Women's clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98616 14222,https://www.meesho.com/DAYANANDAGUPTA?ms=2,4.3,70.0,"Daya bhai luga dukan, Khaira, Arjunpur, Odisha 756048",756042,21.282135,86.4631359,ChIJqyfZFLIRHDoReAspQCv_n5E,https://www.google.com/maps/place/?q=place_id:ChIJqyfZFLIRHDoReAspQCv_n5E,part_343,2026-09-20 20:17:52,1145
Adequate Lifestyle Readymade Garments Manufacturer & wholesaler,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,18.0,"plot no, 7RC2+F69, 206, Nilakantheswar Rd, near lotus school, Soubhagya Nagar, Pragati Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Pragati Nagar, Baramunda",20.2710832,85.8006424,ChIJ49qvZOCnGToR8x3jKIZq3bo,https://www.google.com/maps/place/?q=place_id:ChIJ49qvZOCnGToR8x3jKIZq3bo,part_343,2026-09-20 20:17:52,1146
Arha Men's Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72041 46244,N/A,4.9,93.0,"Hanspal Chhak, Balianta Road, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3156897,85.87930709999999,ChIJZVT5mxMLGToRkKrtj2Dd6H0,https://www.google.com/maps/place/?q=place_id:ChIJZVT5mxMLGToRkKrtj2Dd6H0,part_343,2026-09-20 20:17:52,1147
CS fashion hunt,Mens Wear Showroom,Men's clothing store,Men's clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70089 39266,N/A,4.5,64.0,"6RRH+762, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2406394,85.82801599999999,ChIJj-ofoPinGToRM64Cjxrv2bU,https://www.google.com/maps/place/?q=place_id:ChIJj-ofoPinGToRM64Cjxrv2bU,part_343,2026-09-20 20:17:52,1148
Urban Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80936 84989,N/A,4.9,47.0,"FF-67, Indradhanu Market Complex, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJO2hRNS8JGToRsAI8xcGMZ3k,https://www.google.com/maps/place/?q=place_id:ChIJO2hRNS8JGToRsAI8xcGMZ3k,part_343,2026-09-20 20:17:52,1149
Hariom Fashion Apparels,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70779 98880,N/A,4.7,79.0,"Hariom Fashion Apparels, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288862599999998,83.1525475,ChIJvVGsrllZJDoRhJUC7gM77Kk,https://www.google.com/maps/place/?q=place_id:ChIJvVGsrllZJDoRhJUC7gM77Kk,part_343,2026-09-20 20:17:52,1150
RAJHANS CLOTH STORE,Mens Wear Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94378 75539,N/A,4.2,56.0,"Q6XC+RVW, At- Station Bazar, Jaleswar, Odisha 756032",756042,21.7999697,87.22234019999999,ChIJ6SyDjOHfHDoRNt3nb5GZ9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SyDjOHfHDoRNt3nb5GZ9SQ,part_343,2026-09-20 20:17:52,1151
Brand Hub,Mens Wear Showroom,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98619 59585,N/A,4.1,286.0,"8RP8+C66, Phase-VII, Rangeswar Nagar, Sailashree Vihar, 7, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, 7",20.336025799999998,85.81553029999999,ChIJK0aBtQUJGToRxmNbV2bcIzM,https://www.google.com/maps/place/?q=place_id:ChIJK0aBtQUJGToRxmNbV2bcIzM,part_343,2026-09-20 20:17:52,1152
Riyanshi garments,Mens Wear Showroom,Clothing wholesaler,Clothing wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,6.0,"V N Marg, opposite SBI Main branch, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.500938899999998,86.9295633,ChIJZz9nIlD1HDoRLRUnKNtAqTU,https://www.google.com/maps/place/?q=place_id:ChIJZz9nIlD1HDoRLRUnKNtAqTU,part_343,2026-09-20 20:17:52,1153
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89849 64822,https://www.killerjeans.com/,4.9,15.0,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_343,2026-09-20 20:17:52,1154
THE STYLE NX,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82495 47404,https://www.instagram.com/the_style_nx_nilagiri?igsh=Y3h6ZmMxejFvM3pu,5.0,7.0,"Nilagiri, Odisha 756040",756043,21.4616834,86.7724868,ChIJU9sVutVdHDoRVRzuky_pJzQ,https://www.google.com/maps/place/?q=place_id:ChIJU9sVutVdHDoRVRzuky_pJzQ,part_343,2026-09-20 20:18:33,7542
Time sHots,Mens Wear Showroom,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90409 47353,https://time-shots.ueniweb.com/,4.7,7.0,"Gopalpur - Kalyani Rd, Fatepur, Odisha 756044",756043,21.3197017,86.8300745,ChIJmXBOncZjHDoRvtzze93FQfo,https://www.google.com/maps/place/?q=place_id:ChIJmXBOncZjHDoRvtzze93FQfo,part_343,2026-09-20 20:18:33,7543
KK MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9VQX+83R, Salt Rd, Rasalpur, Odisha 756021",756043,21.388374199999998,86.8976493,ChIJF9FxSddhHDoRbHNzgJWjnms,https://www.google.com/maps/place/?q=place_id:ChIJF9FxSddhHDoRbHNzgJWjnms,part_343,2026-09-20 20:18:33,7544
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80 3700 2627,https://www.manyavar.com/en-in/store-india/odisha/balasore/manyavar-and-mohey-chidia-polo-VFPLSHBS,4.9,471.0,"275/1891, 2nd Floor, Chidia Polo, Vivekananda Marg, near Neelam Hero, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4985373,86.93158609999999,ChIJtwaw2bz1HDoRRJ3QaL7IrEc,https://www.google.com/maps/place/?q=place_id:ChIJtwaw2bz1HDoRRJ3QaL7IrEc,part_343,2026-09-20 20:18:33,7545
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98612 07887,https://trends.shop/page/trends-mouza-nijagada-nilagiri,3.3,18.0,"Khata No, Plot No 1750, 583/796, Mouza Nijagada, Nilagiri, Odisha 756040",Mouza Nijagada,21.462828299999998,86.7661664,ChIJe22rzLhdHDoRIaJEdOKxqIE,https://www.google.com/maps/place/?q=place_id:ChIJe22rzLhdHDoRIaJEdOKxqIE,part_343,2026-09-20 20:18:33,7546
"First choice, sports wear & casual wear",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Sportswear store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77353 19902,N/A,5.0,,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756003",Manikhamb,21.494241199999998,86.9360818,ChIJxc1dzSb1HDoR0qWKP8DMUsk,https://www.google.com/maps/place/?q=place_id:ChIJxc1dzSb1HDoR0qWKP8DMUsk,part_343,2026-09-20 20:18:33,7547
The Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"Infront of NAC Office, Behind Gopabandhu Chhatrabas, Nilagiri, Odisha 756040",756043,21.4607837,86.7770299,ChIJmzMGziFdHDoR7pUCS6H_KJg,https://www.google.com/maps/place/?q=place_id:ChIJmzMGziFdHDoR7pUCS6H_KJg,part_343,2026-09-20 20:18:34,7548
Basanti patra,Mens Wear Showroom,Men's clothing store,Men's clothing store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99371 68823,N/A,,,"9QJH+568, Khantapada, Bishnuchak, Odisha 756043",756044,21.3804064,86.77808639999999,ChIJ5-L_P1lmHDoRAAAA0I0JYiM,https://www.google.com/maps/place/?q=place_id:ChIJ5-L_P1lmHDoRAAAA0I0JYiM,part_343,2026-09-20 20:19:18,9747
Pk men's garment,Mens Wear Showroom,Clothing store,Clothing store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90788 88803,N/A,,,"hata market complex, Avana, Rampur Karkhana Deoria, Odisha 756051",756044,21.2538239,86.8248304,ChIJ2xydGQB9HDoRymbh2-jqpUc,https://www.google.com/maps/place/?q=place_id:ChIJ2xydGQB9HDoRymbh2-jqpUc,part_343,2026-09-20 20:19:18,9748
Dress Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"near Baneswar Temple, Old Balasore, Balasore, Odisha 756002",Old Balasore,21.484437,86.96331119999999,ChIJL2p178L1HDoRmywaxRgyYLQ,https://www.google.com/maps/place/?q=place_id:ChIJL2p178L1HDoRmywaxRgyYLQ,part_343,2026-09-20 20:19:18,9749
Jai maa complete men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 85169 25121,N/A,4.9,,"Gudhiyari Rd, Sahupara, pahadi chowk, Raipur, Gudhiyari, Chhattisgarh 492009","Sahupara, pahadi chowk",21.2598821,81.6240792,ChIJx0rN0tXdKDoRuFQh36oP74s,https://www.google.com/maps/place/?q=place_id:ChIJx0rN0tXdKDoRuFQh36oP74s,part_343,2026-09-20 20:19:19,9750
