business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bagalpur Market,Shops,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,10.0,"9Q3G+2X5, Bagalpur, Dardia, Odisha 756042",756042,21.352511399999997,86.7774878,ChIJ51KAOZFnHDoRO50J1CtHMNA,https://www.google.com/maps/place/?q=place_id:ChIJ51KAOZFnHDoRO50J1CtHMNA,part_343,2026-09-20 20:18:26,7117
Muskaan Ladies & Gents Corner,Shops,Variety store,Variety store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98613 32387,N/A,4.3,57.0,"FWRP+X9V, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.492490399999998,86.93591409999999,ChIJ4ZBaGQf1HDoRx1SPf8axHzM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBaGQf1HDoRx1SPf8axHzM,part_343,2026-09-20 20:18:26,7118
Sahoo variety store,Shops,Tobacco shop,Tobacco shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9Q23+MM8, Patharpentha, Odisha 756042",756042,21.351662899999997,86.7542081,ChIJT_ZBcgBnHDoRrI09NMpDGzw,https://www.google.com/maps/place/?q=place_id:ChIJT_ZBcgBnHDoRrI09NMpDGzw,part_343,2026-09-20 20:18:27,7119
PARBATI STEEL,Shops,Cement Supplier,Cement Supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94371 05006,N/A,4.1,95.0,"GV7V+JMM, Golai Road, Sidheswar Colony, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.514091399999998,86.8941622,ChIJAcljrCZfHDoReCYYidoEgvA,https://www.google.com/maps/place/?q=place_id:ChIJAcljrCZfHDoReCYYidoEgvA,part_343,2026-09-20 20:18:28,7120
Mahavir Veraite Store,Shops,Toy store,Toy store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 75409 22943,N/A,3.7,,"Post, Dist, Khantapada, Balasore, Odisha 756043",756043,21.4018408,86.8051088,ChIJh_MBHSFnHDoR-zzCThEDgN8,https://www.google.com/maps/place/?q=place_id:ChIJh_MBHSFnHDoR-zzCThEDgN8,part_343,2026-09-20 20:19:10,9510
Babu Bhai Vagitable Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78948 08737,N/A,5.0,,"Khantrapada, Balasore, Odisha 756043",756043,21.4023075,86.8043015,ChIJZX5EnUZnHDoR-L-kVyC0tf8,https://www.google.com/maps/place/?q=place_id:ChIJZX5EnUZnHDoR-L-kVyC0tf8,part_343,2026-09-20 20:19:10,9511
Airtel Store,Shops,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95838 73082,https://www.airtel.in/,3.3,,"Khantapada, Odisha 756043",756043,21.4006643,86.80686539999999,ChIJt27xNDhnHDoRb9Z2bk7lDKA,https://www.google.com/maps/place/?q=place_id:ChIJt27xNDhnHDoRb9Z2bk7lDKA,part_343,2026-09-20 20:19:10,9512
Maa Jagulei Variety Store Behera Shop,Shops,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70770 46496,N/A,5.0,,"Panapana, Sibpura, Odisha 756043",756043,21.372984199999998,86.7770105,ChIJZSkwbetnHDoRsZPj0tgt5kQ,https://www.google.com/maps/place/?q=place_id:ChIJZSkwbetnHDoRsZPj0tgt5kQ,part_343,2026-09-20 20:19:12,9513
Raghunath Shop,Shops,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Khantapada, Chitapada, Odisha 756043",756043,21.3950197,86.797375,ChIJ9TyWnldnHDoRqd5BkfRy72o,https://www.google.com/maps/place/?q=place_id:ChIJ9TyWnldnHDoRqd5BkfRy72o,part_343,2026-09-20 20:19:12,9514
Niranjan Verity store,Shops,Store,Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CR67+HM6, Khantapada, Odisha 756043",756043,21.4114197,86.8141516,ChIJe7ikGQBnHDoRG4eSTMrZOdE,https://www.google.com/maps/place/?q=place_id:ChIJe7ikGQBnHDoRG4eSTMrZOdE,part_343,2026-09-20 20:19:12,9515
