business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Affinity Power Private Limited,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Corporate office, Diesel engine repair service, Manufacturer, Repair service",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 91760 77700,http://www.affinitypowers.com/,4.8,,"134, Affinity Power Private Limited, 134, Thilagar St, Pushpa Colony, Saligramam, Chennai, Tamil Nadu 600093","Pushpa Colony, Saligramam",13.0522238,80.2027154,ChIJ0eZRv7VnUjoRrK0F3mDtnOI,https://www.google.com/maps/place/?q=place_id:ChIJ0eZRv7VnUjoRrK0F3mDtnOI,part_343,2026-09-20 20:29:52,33186
Genesis Poweronics - Tirupathi,Generator Sales and Rental,Electric generator shop,Electric generator shop,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,https://genesisinfra.com/,5.0,,"2nd Floor, Dr Mahal Rd, near TVS showroom, Dasarimatam, Royal Nagar, Tirupati, Andhra Pradesh 517501","Dasarimatam, Royal Nagar",13.6240242,79.423661,ChIJp4kBdyRLTToR1ZfKmMPghC8,https://www.google.com/maps/place/?q=place_id:ChIJp4kBdyRLTToR1ZfKmMPghC8,part_343,2026-09-20 20:29:52,33187
Ranga Electricals Pvt Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 91760 77700,http://www.rangaelectricals.com/,4.4,,"No-326, Kundrathur, High Road, Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Ramakrishna Nagar, Porur",13.027267,80.15647299999999,ChIJ66__ah1hUjoRoM3O_WAOml4,https://www.google.com/maps/place/?q=place_id:ChIJ66__ah1hUjoRoM3O_WAOml4,part_343,2026-09-20 20:29:52,33188
MAHAPATRA ENTERPRISES - Dealer of Greaves & Kirloskar,Generator Sales and Rental,Machine shop,"Machine shop, Electric generator shop, Water Pump Supplier",756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 94370 55242,N/A,3.9,,"NH 6, Keonjhar, Odisha 758001",756083,21.640553099999998,85.6083359,ChIJM9EQZp4CHzoREZx-q2GQteU,https://www.google.com/maps/place/?q=place_id:ChIJM9EQZp4CHzoREZx-q2GQteU,part_343,2026-09-20 20:30:35,34054
GB power Generators on Hire | Generator on Rent | Generator on Hire |,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 88885 08109,https://gbpower.co.in/,4.8,17.0,"GB power generator hiring, 47/2A,plot no.f-5, Leelavati Vijay Niwas, Heaven Park Lane Number 5, near Ganesh Temple, Jarande Nagar, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Jarande Nagar, Mohammed Wadi",18.4826157,73.912027,ChIJqbCNdv7rwjsRko4mRIXMd4w,https://www.google.com/maps/place/?q=place_id:ChIJqbCNdv7rwjsRko4mRIXMd4w,part_343,2026-09-20 20:30:36,34055
Navajivan Power Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"Charbhati-Dhankauda Rd, Govindtola, Charbati, Kuluthkani, Sambalpur, Odisha 768001","Govindtola, Charbati",21.455995899999998,83.9933532,ChIJ_5FrIqkVIToRu2TtXgyDFAc,https://www.google.com/maps/place/?q=place_id:ChIJ_5FrIqkVIToRu2TtXgyDFAc,part_343,2026-09-20 20:30:38,34056
Perennial Technologies Pvt Ltd,Generator Sales and Rental,Electric utility company,"Electric utility company, Energy equipment and solutions, Equipment rental agency, Electric generator shop, Industrial equipment supplier, Power plant consultant",756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 88888 80074,https://powerrental.co.in/,4.5,79.0,"Perennial house , Plot No 70,, Pashan Link Road , Bavdhan, Pune, Maharashtra 411021","Jaychandra Co-Operative Housing Society, Sagar Co-Operative Housing Society, Bavdhan",18.514694499999997,73.78069339999999,ChIJ7xg4ZFm-wjsRfPzLzLaJVJk,https://www.google.com/maps/place/?q=place_id:ChIJ7xg4ZFm-wjsRfPzLzLaJVJk,part_343,2026-09-20 20:30:38,34057
National Hiring,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Electric generator shop, Manufacturer",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 22 6760 0786,http://www.nationalhiringindia.com/,4.3,,"New P.O, 62/62A, Shop No.22, Champsi Bhimji Road, Old Anjirwadi Number 1 Ln, opp. Mazgaon, Mazgaon, Mumbai, Maharashtra 400010","Anjeer Wadi, Thakkar Estate, Mazgaon",18.9726201,72.8412929,ChIJ_QzQzEjO5zsRUq_15t3ddbk,https://www.google.com/maps/place/?q=place_id:ChIJ_QzQzEjO5zsRUq_15t3ddbk,part_343,2026-09-20 20:31:21,35122
Sanvi Generator Engineers,Generator Sales and Rental,Electric generator shop,Electric generator shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 63644 71980,N/A,5.0,,"Lingsguru, Mudgal, Kadadarahal, Karnataka 584125",Lingsguru,16.0434977,76.4607843,ChIJHxH_BgL_tzsR9V6rPO9TNug,https://www.google.com/maps/place/?q=place_id:ChIJHxH_BgL_tzsR9V6rPO9TNug,part_343,2026-09-20 20:32:06,35902
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93111 53376,http://www.indiagenerator.com/,5.0,91.0,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_343,2026-09-20 20:33:34,38342
"Punjab Power Solutions - Silent genset, eicher generator, generator dealer, diesel generator in ludhiana",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Store, Electric motor store, Repair service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98880 01120,https://www.instagram.com/punjabpowersolutions/,4.6,11.0,"130, 1, near Cheema Chowk, Industrial Area- A, Ludhiana, Punjab 141008",Industrial Area- A,30.896782599999998,75.8707458,ChIJNZelxfSDGjkRKi3BQX0u-bY,https://www.google.com/maps/place/?q=place_id:ChIJNZelxfSDGjkRKi3BQX0u-bY,part_343,2026-09-20 20:33:34,38343
Sinewave Generators Private Limited,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric utility company, Equipment rental agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98450 26794,https://sinewavegenerators.com/,4.8,176.0,"No 38, 20th Main Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.002764299999999,77.5496311,ChIJw-91-489rjsR9Tqn2TYDW5A,https://www.google.com/maps/place/?q=place_id:ChIJw-91-489rjsR9Tqn2TYDW5A,part_343,2026-09-20 20:34:16,42911
Voltking Generator by VK Engineering Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95452 14620,https://www.vkenggservices.in/,5.0,,"Moonlight Building Unitech, Westend Complex, Building No 35 Shop No. 7, near St Xavier High School, Virar West, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar, Virar West",19.457025599999998,72.7991852,ChIJ-5vn6Mer5zsR_aFbPwYbb-A,https://www.google.com/maps/place/?q=place_id:ChIJ-5vn6Mer5zsR_aFbPwYbb-A,part_343,2026-09-20 20:34:19,42912
Modern Hiring Service,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99520 00622,https://www.mhsrentals.com/,4.4,,"Berachah , 2nd Floor, 13/7, 1st Cross St, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Trustpuram, Kodambakkam",13.054145499999999,80.22469989999999,ChIJ-XoMQEVnUjoRMWCIqInxPpM,https://www.google.com/maps/place/?q=place_id:ChIJ-XoMQEVnUjoRMWCIqInxPpM,part_343,2026-09-20 20:34:19,42913
Afco Systems,Generator Sales and Rental,Manufacturer,Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99451 11829,http://www.afcosystems.in/,5.0,,"49/1, 2nd Cross, 15th Main, HMT Layout, Gokula 1st Stage, Mathikare, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.031192899999999,77.5564899,ChIJAQAA0GA9rjsRa110283Vpcw,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0GA9rjsRa110283Vpcw,part_343,2026-09-20 20:34:19,42914
Hindustan Engineers,Generator Sales and Rental,Honda dealer,Honda dealer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79 2681 3611,N/A,4.6,,"Alka Park, near cambay hotel, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.008657499999998,72.5276954,ChIJqYRrdCmFXjkRpoQeF6BxvW0,https://www.google.com/maps/place/?q=place_id:ChIJqYRrdCmFXjkRpoQeF6BxvW0,part_343,2026-09-20 20:34:19,42915
Gangadhar Industries,Generator Sales and Rental,Electric generator shop,Electric generator shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 92275 99938,https://www.gangadharindtree.com/,4.7,,"survey no 306, 7/p, Dashwada, Gujarat 396125",756088,20.4567366,72.9610671,ChIJz6q8ebzF4DsRXSF7z3GCBhI,https://www.google.com/maps/place/?q=place_id:ChIJz6q8ebzF4DsRXSF7z3GCBhI,part_343,2026-09-20 20:34:19,42916
SMSAS ENGINEERING SERVICES PVT. LTD,Generator Sales and Rental,Rice mill,Rice mill,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93370 46683,http://smsengineerings.in/,,,"2nd Floor, Town Thanna Chowk, Plot No- 52/651, Rupandehi, Puruna Bazar, Bhadrak, Odisha 756100","Rupandehi, Puruna Bazar",21.052188299999997,86.5148133,ChIJ______P1GzoRa4--FET5qYs,https://www.google.com/maps/place/?q=place_id:ChIJ______P1GzoRa4--FET5qYs,part_343,2026-09-20 20:35:45,46256
"Karan Generators - Rental Generators, Sales & Generator Services",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric utility company",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96691 97069,https://karangenerators.projectly.in/,5.0,23.0,"swagat apartment, A-1, Raisen Rd, phase-2, Gurunanak Pura, Ashoka Vihar, Bhopal, Madhya Pradesh 462010","phase-2, Gurunanak Pura, Ashoka Vihar",23.256796599999998,77.4267854,ChIJT5rJ4zKl7owR8SmvyxCqewM,https://www.google.com/maps/place/?q=place_id:ChIJT5rJ4zKl7owR8SmvyxCqewM,part_343,2026-09-20 20:35:47,46257
GENERATOR HOUSE,Generator Sales and Rental,Electric generator shop,Electric generator shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98613 50159,N/A,3.8,10.0,"WARD NO 1, Bhatli Rd, Bargarh, Odisha 768028",756100,21.340497,83.610464,ChIJjXRr57xKIToRjvCB6WtoUh0,https://www.google.com/maps/place/?q=place_id:ChIJjXRr57xKIToRjvCB6WtoUh0,part_343,2026-09-20 20:35:47,46258
Akash Generators-Rental sales and services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98260 10314,https://sites.google.com/view/akashgenerators/contact-us?authuser=1,4.9,17.0,"57Jailor compound, Pul Bogda Road, Bhopal, Madhya Pradesh 462023","Gurunanak Pura, Ashoka Garden",23.2520219,77.4253244,ChIJ00vOhLlDfDkRRiFChGHNFDY,https://www.google.com/maps/place/?q=place_id:ChIJ00vOhLlDfDkRRiFChGHNFDY,part_343,2026-09-20 20:35:47,46259
Generators for rent and sale,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronics hire shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94401 57601,N/A,5.0,6.0,"KVS building, near park, near government school, Siva Nagar, Dharmavaram, Andhra Pradesh 515671",Siva Nagar,14.4240032,77.7321644,ChIJwT1OmG1DsTsRxXufadino0o,https://www.google.com/maps/place/?q=place_id:ChIJwT1OmG1DsTsRxXufadino0o,part_343,2026-09-20 20:35:47,46260
KSR Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 92464 97262,N/A,4.7,53.0,"Shivalayam centre, Plot No.60, R.S.No.63, M.C.B Society Layout, near Vasavi Kalyana Mandapam, Bhavanipuram, V D Puram, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, V D Puram",16.5314977,80.593036,ChIJKXCEtkXlNToRinK2BBGnXsM,https://www.google.com/maps/place/?q=place_id:ChIJKXCEtkXlNToRinK2BBGnXsM,part_343,2026-09-20 20:35:47,46261
Rental Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98488 38382,N/A,4.5,13.0,"PP Rd, opp. Vijaya theatre, Akividu, Andhra Pradesh 534235",756100,16.578125,81.369674,ChIJsd1r60QwNjoRgivYlpXqruM,https://www.google.com/maps/place/?q=place_id:ChIJsd1r60QwNjoRgivYlpXqruM,part_343,2026-09-20 20:35:47,46262
"Gen-tech power ( Rental DG SERVICE, HIRE GEN SET AND SECOND HAND DG SELL AND SERVICE) AMF PANEL INSTALLATION AND NEW SUPPLY",Generator Sales and Rental,Electric generator shop,Electric generator shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 96683 81381,N/A,5.0,1.0,"near hansapala, Hansapal, chowk Balianta, Pandra, Bhubaneswar, Odisha 751035","Hansapal, chowk Balianta, Pandra",20.3157604,85.8791765,ChIJXQ8Dyl4LGToRIdB7GRQi5pA,https://www.google.com/maps/place/?q=place_id:ChIJXQ8Dyl4LGToRIdB7GRQi5pA,part_343,2026-09-20 20:37:12,48002
Panda Generator Care,Generator Sales and Rental,Electric generator shop,Electric generator shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,2.0,"Saulagadhia, bb kayan, Kadabarang, Odisha 756135",756111,21.1593217,86.40199,ChIJMZtFQP8FHDoR1oXZGzg0Nto,https://www.google.com/maps/place/?q=place_id:ChIJMZtFQP8FHDoR1oXZGzg0Nto,part_343,2026-09-20 20:37:12,48003
K geo Generator & Air Compressor,Generator Sales and Rental,Construction machine rental service,Construction machine rental service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.8,,"K Geo Yard -Nidhipanda kalyani hotel, NH 60, Balasore, Odisha 756027",756111,21.555954,86.97428649999999,ChIJKR9kll33HDoRbtFUsymcnrk,https://www.google.com/maps/place/?q=place_id:ChIJKR9kll33HDoRbtFUsymcnrk,part_343,2026-09-20 20:37:13,48004
"Generator Hire Navi Mumbai, Generator Rental, Generator on Rent in Navi Mumbai, Generator Rent Per Day in Navi Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98698 31680,N/A,4.9,35.0,"FL -401 Plot No 2 Pacific Tower, near Om Medical, Sector 19, Taloja, Panvel, Maharashtra 410208","Sector 19, Taloja Panchanand, Taloja Phase 2, Taloja",19.0700871,73.0954953,ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,https://www.google.com/maps/place/?q=place_id:ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,part_343,2026-09-20 20:37:14,48005
SAHOO MACHINEX,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Store, Solar Energy Company",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99379 28289,N/A,4.9,10.0,"Niashcintakoili, Odisha 754207",756111,20.4781886,86.178569,ChIJz2F1EPZ9GToRzkU7mgKoN3E,https://www.google.com/maps/place/?q=place_id:ChIJz2F1EPZ9GToRzkU7mgKoN3E,part_343,2026-09-20 20:37:14,48006
RJ Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 98455 79048,https://www.rjgenerators.in/,4.8,35.0,"85,Sy No. 29,lingadheerana Halli, Yashwanthpura, hobli, Bengaluru, Karnataka 560091","Lingadeeranhalli, D Group Employees Layout",13.00105,77.4795046,ChIJJ09J8II9rjsRGrlakxL6J54,https://www.google.com/maps/place/?q=place_id:ChIJJ09J8II9rjsRGrlakxL6J54,part_343,2026-09-20 20:38:40,49018
Diesel Generator Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.7,,"Diesel Generator Service, 756116, India",756116,22.607431,88.3891214,ChIJ8_XBCAOf-DkR5d7f2iJBgEM,https://www.google.com/maps/place/?q=place_id:ChIJ8_XBCAOf-DkR5d7f2iJBgEM,part_343,2026-09-20 20:40:47,50436
"MESSAR & POWER PVT LTD(generator rental,sales,service)",Generator Sales and Rental,Tool rental service,"Tool rental service, Electric generator shop",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 88950 49009,N/A,,,"Dhankauda near city station ,Saraswati enclave, k1, Sambalpur, Odisha 768006",Dhanakauda,21.4754154,84.0018401,ChIJgUuSYhIXIToRbKGKiqnMO-w,https://www.google.com/maps/place/?q=place_id:ChIJgUuSYhIXIToRbKGKiqnMO-w,part_343,2026-09-20 20:40:47,50437
"MAA SARALA ENGINEERING, DG RENT SERVICE AND REPAIRING",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Machine repair service",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 79784 55767,N/A,5.0,,"Chandrashekharpur, Patia, Bhubaneswar, Odisha 751024","Chandrashekharpur, Patia",20.3673797,85.8315384,ChIJSW4CmMkJGToRb4ll4GdwdMo,https://www.google.com/maps/place/?q=place_id:ChIJSW4CmMkJGToRb4ll4GdwdMo,part_343,2026-09-20 20:40:47,50438
Mohanty Electricals And Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical supply store",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 79911 00139,N/A,5.0,,"Plot A/2, in front of New Jully Tent House, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2728982,85.8580851,ChIJMT3UofeRKUwRV1k2c9i9RMQ,https://www.google.com/maps/place/?q=place_id:ChIJMT3UofeRKUwRV1k2c9i9RMQ,part_343,2026-09-20 20:40:47,50439
DIGITAL GENERATOR MENU FACTORY PVT.LTD,Generator Sales and Rental,Electric generator shop,Electric generator shop,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 88958 19770,N/A,5.0,,"JHARPOKHARIA, DHANGHARI, Badchatra, BARIPADA, Odisha 757086",DHANGHARI,22.2126853,86.63339599999999,ChIJxygyrwGVHToRWjivvwScrGU,https://www.google.com/maps/place/?q=place_id:ChIJxygyrwGVHToRWjivvwScrGU,part_343,2026-09-20 20:40:47,50440
OM TRADERS,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Pump supplier",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 98611 75959,N/A,4.8,,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8566701,84.01648209999999,ChIJkWyU7tTnIDoRI9N7FErHjIA,https://www.google.com/maps/place/?q=place_id:ChIJkWyU7tTnIDoRI9N7FErHjIA,part_343,2026-09-20 20:40:49,50441
Gurukrupa Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Small engine repair service",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 82492 44994,https://gurukrupagenerators.in/,4.6,5.0,"Niladri Vihar Main Lane Junction, Aska Rd, near SBI ATM, Brahmapur, Odisha 760001",Somanath Nagar,19.3184672,84.7885793,ChIJqYidOzlRPToRzvSayjJXRZs,https://www.google.com/maps/place/?q=place_id:ChIJqYidOzlRPToRzvSayjJXRZs,part_343,2026-09-20 20:41:29,51209
🕉️ Sri Bhadrakali Power Systems 🔱 TATA Motors Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Equipment rental agency, Equipment supplier, Repair service, Solar Energy Company, Tata Motors dealer",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 99597 70826,http://www.sbps.online/,5.0,,"50-6-205, Near Arepally Busstand NH 163, Main Road / Mulug Road, Arepally, Warangal, Telangana 506006",756117,18.0293399,79.620856,ChIJ11ZMKVxFMzoRO0bNjzv99VQ,https://www.google.com/maps/place/?q=place_id:ChIJ11ZMKVxFMzoRO0bNjzv99VQ,part_343,2026-09-20 20:41:30,51210
Sri Vijaya Durga Power Solutions | Kirloskar Generator & Kirloskar Generator Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine repair service, Electric motor repair shop, Electrical supply store, Engine Rebuilding Service Station, Equipment rental agency, Equipment supplier",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 81420 41405,N/A,4.9,,"8/156, Almaspet, Ayesha Nagar, kadapa, Guduru, Andhra Pradesh 516003","Almaspet, Ayesha Nagar",14.4854706,78.814994,ChIJ_ynBkxtyszsRirPqizTZjdg,https://www.google.com/maps/place/?q=place_id:ChIJ_ynBkxtyszsRirPqizTZjdg,part_343,2026-09-20 20:41:30,51211
Siva nanda Emporium,Generator Sales and Rental,Electric generator shop,Electric generator shop,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 99375 75098,https://www.sivanandgenerator.com/,4.9,,"Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246985199999997,85.83879979999999,ChIJVVVVlTCnGToR1L3_pIaP3ao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTCnGToR1L3_pIaP3ao,part_343,2026-09-20 20:41:30,51212
Sunrise Power - Silent Generator dealer Kirloskar,Generator Sales and Rental,Electric generator shop,Electric generator shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 70045 44434,http://www.kirloskaroilengine.com/,4.6,24.0,"N.H. - 57, Road, near Dilli More Flyover, Basudeopur, Mabbi Belauna, Darbhanga, Bihar 846005",Basudeopur,26.186171599999998,85.8891866,ChIJKQ_pLQ637TkRPVrbzP6OHTs,https://www.google.com/maps/place/?q=place_id:ChIJKQ_pLQ637TkRPVrbzP6OHTs,part_343,2026-09-20 20:43:30,52853
SPS Smart Power Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Store",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 87546 16596,https://m.indiamart.com/spssmartpowerservice/,4.8,145.0,"121a, N Veli St, Yanaikkal, Nelpettai, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Yanaikkal, Nelpettai, Simmakkal, Madurai Main",9.9242917,78.1236366,ChIJS-H2UWfFADsRPk59RQBhCAk,https://www.google.com/maps/place/?q=place_id:ChIJS-H2UWfFADsRPk59RQBhCAk,part_343,2026-09-20 20:43:30,52854
Sai power Enterprises,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 82943 15272,N/A,4.8,4.0,"Haji Ashraf market BHERIAHI CHOWK, main gate, near airforce station, Darbhanga, Bihar 846005",756120,26.202860299999998,85.9008175,ChIJScL_KWe37TkRonDgEJ8Ljmk,https://www.google.com/maps/place/?q=place_id:ChIJScL_KWe37TkRonDgEJ8Ljmk,part_343,2026-09-20 20:43:30,52855
Ambika Genpower Services(DG rent/DG hire/Silent DG rent),Generator Sales and Rental,Electric generator shop,Electric generator shop,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 93487 27282,N/A,,,"Debendrapur, Baripada, Odisha 757003",Debendrapur,21.9151356,86.77233149999999,ChIJHQ83xeytHToR_-9JEhOxp_M,https://www.google.com/maps/place/?q=place_id:ChIJHQ83xeytHToR_-9JEhOxp_M,part_343,2026-09-20 20:44:08,53366
