business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ONE SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85628 80238,http://oneseo.in/,5.0,,"North Avenue, Arg Group, 544, Rd Number 9, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039",Vishwakarma Industrial Area,26.9895972,75.7738775,ChIJaTY5mnCzbTkR6tqTYMsbFmM,https://www.google.com/maps/place/?q=place_id:ChIJaTY5mnCzbTkR6tqTYMsbFmM,part_343,2026-09-20 20:18:24,6838
G Digital India - Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Web hosting company, Website designer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91161 75600,https://www.gdigitalindia.com/,4.8,,"second floor shree raj tower 269, 2nd, Mahavir Nagar, Maharani Farm, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar B, Durgapura",26.8523052,75.7820959,ChIJuW47hVi1bTkRP5aD2Zb41Yo,https://www.google.com/maps/place/?q=place_id:ChIJuW47hVi1bTkRP5aD2Zb41Yo,part_343,2026-09-20 20:18:24,6839
Websapta - Website Designing | Seo Services,SEO Agencies,Internet marketing service,Internet marketing service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94113 64490,https://websapta.in/,,,"Navada Heights, Badripur Rd, Jogiwala, Badripur, Dehradun, Uttarakhand 248008","Jogiwala, Badripur",30.278245899999998,78.0650371,ChIJaxbAERdfXS0RmE978BfJ0Rw,https://www.google.com/maps/place/?q=place_id:ChIJaxbAERdfXS0RmE978BfJ0Rw,part_343,2026-09-20 20:18:24,6840
Salesera,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Market researcher, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96854 42661,https://www.salesera.net/,4.8,126.0,"Salesera, 756042, India",756042,45.050399899999995,-47.802320699999996,ChIJdZbt6BuA2GYR7hVR27cIFAo,https://www.google.com/maps/place/?q=place_id:ChIJdZbt6BuA2GYR7hVR27cIFAo,part_343,2026-09-20 20:18:25,6841
The SEO Dawn - Freelance SEO Services in India,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://digitalrankmasters.com/,5.0,5.0,"The SEO Dawn - Freelance SEO Services in India, 756042, India",756042,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_343,2026-09-20 20:18:25,6842
Adsking - Digital Marketing Solutions Company,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 756042, India",756042,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_343,2026-09-20 20:18:25,6843
Seocial Solutions,SEO Agencies,Software company,"Software company, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 756042, India",756042,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_343,2026-09-20 20:18:25,6844
SEO Company Asia,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://www.seocompany.asia/,5.0,7.0,"SEO Company Asia, 756043, India",756043,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_343,2026-09-20 20:19:08,9344
Smart Digital SEO,SEO Agencies,Marketing agency,Marketing agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 74400 05000,https://smartdigitalseo.com/,5.0,3.0,"Near Rupam Clinic, Regional Science Park, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294873199999998,85.8331382,ChIJAQAAQOgJGToRjue_wYb-QDs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRjue_wYb-QDs,part_343,2026-09-20 20:19:08,9345
Praxola,SEO Agencies,Software company,Software company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://praxola.com/,,,"Mahaveer bazar, near Ronaxy Web, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.655782199999997,85.59560139999999,ChIJ5UbklTPhGDoRSL8TL4xiCts,https://www.google.com/maps/place/?q=place_id:ChIJ5UbklTPhGDoRSL8TL4xiCts,part_343,2026-09-20 20:19:08,9346
