business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
United Cleaning & Allied Services,Housekeeping Services,Cleaning service,Cleaning service,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"Shop Number 22, Khair Bypass, near Nada Chauraha, Shiv Dham Colony, Ram Nagar, Jalalpur, Aligarh, Uttar Pradesh 202001","Shiv Dham Colony, Ram Nagar, Jalalpur",27.890644299999998,78.0338738,ChIJWe9JTRakdDkRLTheyjQdpx8,https://www.google.com/maps/place/?q=place_id:ChIJWe9JTRakdDkRLTheyjQdpx8,part_343,2026-09-20 20:21:13,14100
Atoz Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.3,6.0,"MJF3+595, near Chinnari Hospital, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.672899,77.6034894,ChIJq6qq6uBKsTsRBkvQlikryTw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uBKsTsRBkvQlikryTw,part_343,2026-09-20 20:21:13,14101
Kalandi bhaban,Housekeeping Services,Home help,"Home help, Housing complex",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91130 19556,N/A,5.0,1.0,"Damodarpur, Balipur, Odisha 756162",756046,21.175913599999998,86.7754862,ChIJJfQ7mV17HDoRkIVV2p7iSmg,https://www.google.com/maps/place/?q=place_id:ChIJJfQ7mV17HDoRkIVV2p7iSmg,part_343,2026-09-20 20:21:13,14102
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,81.0,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_343,2026-09-20 20:21:54,15860
Sinehome,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88225 22270,https://sinehome.in/,4.7,421.0,"Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290957,91.7802968,ChIJaSPBDPy8xywRoJxgmFNd0fo,https://www.google.com/maps/place/?q=place_id:ChIJaSPBDPy8xywRoJxgmFNd0fo,part_343,2026-09-20 20:21:54,15861
Shuddhika Services,Housekeeping Services,House cleaning service,House cleaning service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89709 75475,N/A,4.7,88.0,"Udupi, Karnataka 576103",756047,13.3467098,74.73630779999999,ChIJzycRIQC7vDsReG9fmTy7ezc,https://www.google.com/maps/place/?q=place_id:ChIJzycRIQC7vDsReG9fmTy7ezc,part_343,2026-09-20 20:21:54,15862
MAA MANGALA WATER SERVICE,Housekeeping Services,Pressure washing service,Pressure washing service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,1.0,1.0,"7HVX+X8V, Machhada, Odisha 756047",756047,21.294629999999998,86.5984809,ChIJ4wEFIgBtHDoRfCzBYkQzXu0,https://www.google.com/maps/place/?q=place_id:ChIJ4wEFIgBtHDoRfCzBYkQzXu0,part_343,2026-09-20 20:21:54,15863
Royal Shine home cleaning,Housekeeping Services,House cleaning service,House cleaning service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88247 98482,N/A,5.0,17.0,"Vinay Nagar, Topdara, Ajmer, Rajasthan 305001","Vinay Nagar, Topdara",26.4557742,74.6438603,ChIJ-9raHJnnazkRpbblmVwASnc,https://www.google.com/maps/place/?q=place_id:ChIJ-9raHJnnazkRpbblmVwASnc,part_343,2026-09-20 20:21:55,15864
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 84342 09753,https://www.jayrajservices.com/,4.4,,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_343,2026-09-20 20:21:56,15865
SWACHAM CLEANING SERVICES UDUPI,Housekeeping Services,House cleaning service,"House cleaning service, Sanitation service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95919 13878,http://www.swacham.com/,4.0,,"NH 169A, Udupi - Hebri Rd, Udupi, Karnataka 576101",756047,13.345770499999999,74.7383339,ChIJAediAke7vDsRrcG256cfeKs,https://www.google.com/maps/place/?q=place_id:ChIJAediAke7vDsRrcG256cfeKs,part_343,2026-09-20 20:21:56,15866
Sadashiba lenka,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"6HJF+M5V, Anandapur, Mahammadpur, Odisha 756126",756047,21.231727199999998,86.5729333,ChIJp85VbAANHDoRtqY-OBOc02w,https://www.google.com/maps/place/?q=place_id:ChIJp85VbAANHDoRtqY-OBOc02w,part_343,2026-09-20 20:21:56,15867
Clean And Connect,Housekeeping Services,Cleaning Services,Cleaning Services,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77600 63798,N/A,4.4,,"First house on, 8QQR+F4R, left, Dasharath Nagar Main Rd, Manipal, Sapthagiri Nagar, Badagabettu, Karnataka 576104","Manipal, Sapthagiri Nagar",13.3386903,74.7900957,ChIJCWiWuo2lvDsR1_v4AILA1fM,https://www.google.com/maps/place/?q=place_id:ChIJCWiWuo2lvDsR1_v4AILA1fM,part_343,2026-09-20 20:21:56,15868
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96929 32911,N/A,5.0,,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_343,2026-09-20 20:21:56,15869
Sanskruti housekeeping services,Housekeeping Services,Carpet cleaning service,"Carpet cleaning service, Cleaning Services, House cleaning service, Pool cleaning service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93258 28160,N/A,5.0,,"Life hospital complex basement, Wadibhokar Rd, opp. shalimar health club, Deopur, Dhule, Maharashtra 424002",Deopur,20.9150909,74.77082589999999,ChIJOcKJuSTF3jsRjI6dUyXmXyw,https://www.google.com/maps/place/?q=place_id:ChIJOcKJuSTF3jsRjI6dUyXmXyw,part_343,2026-09-20 20:22:41,18405
Hygiene Xpart Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93879 45115,https://hygiene-xpart-best-sofa.grexa.site/,4.9,,"W Jyotinagar Rd, near kali mandir, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Milanpur, West Jyotinagar, Bamunimaidan",26.189833999999998,91.78276729999999,ChIJP98-pLRZWjcRpXGzRg-cSkI,https://www.google.com/maps/place/?q=place_id:ChIJP98-pLRZWjcRpXGzRg-cSkI,part_343,2026-09-20 20:22:41,18406
NE Hygiene Solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, House cleaning service, Pest control service, Upholstery cleaning service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99801 30059,https://ne-hygiene-solutions.grexa.site/,4.9,,"Houseno 23 Puberun path, Bylane 1, Arunodoi Path, near DC office, Hengrabari, Guwahati, Assam 781006","Lichubagan, Hengrabari",26.1498818,91.7962179,ChIJtbV8bTdZWjcR5TIAEMoyr8c,https://www.google.com/maps/place/?q=place_id:ChIJtbV8bTdZWjcR5TIAEMoyr8c,part_343,2026-09-20 20:22:41,18407
Desan Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 69012 40660,https://www.desan.in/,4.9,,"House No-80,Ground Floor Bye Lane Number 9, Lachit Nagar Main Rd, opposite Star Apartment Buildings, Guwahati, Assam 781003",Sarania Hills,26.177105599999997,91.7732832,ChIJp5AivqBZWjcRCtlbxorLBiA,https://www.google.com/maps/place/?q=place_id:ChIJp5AivqBZWjcRCtlbxorLBiA,part_343,2026-09-20 20:22:41,18408
Ranawat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91660 52813,https://ranawatenterprises.co.in/,4.9,,"Kundan Nagar, Jaipur, Rajasthan 302029",Kundan Nagar,26.8237544,75.7868963,ChIJkTs0FRLLbTkRmkZsMx-Yy-U,https://www.google.com/maps/place/?q=place_id:ChIJkTs0FRLLbTkRmkZsMx-Yy-U,part_343,2026-09-20 20:22:41,18409
Balaji cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80038 21921,https://bcsjaipur.com/,4.5,,"52 shree ji Nagar, sanganer, 54, behind Hotel Royal Orchid, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302029","Shreeji Nagar, Green Nagar, Vasundhara Colony, Durgapura",26.846397099999997,75.7910698,ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,https://www.google.com/maps/place/?q=place_id:ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,part_343,2026-09-20 20:22:41,18410
Urban house cleaning service,Housekeeping Services,House cleaning service,House cleaning service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74250 71606,https://www.urbanhousecleaning.com/,4.8,,"97, St 2, Sumer Nagar, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.8329663,75.7625147,ChIJo-AM4-G1bTkRGv4yZYp3lUM,https://www.google.com/maps/place/?q=place_id:ChIJo-AM4-G1bTkRGv4yZYp3lUM,part_343,2026-09-20 20:22:41,18411
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_343,2026-09-20 20:22:42,18412
Labourwala,Housekeeping Services,Home health care service,"Home health care service, Child care agency, Employment agency, Employment center, Home help service agency, House sitter agency, Human resource consulting, Nursing agency, Aged care",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78954 06666,https://labourwala.in/,4.7,,"Jagriti Enclave Lane Number 3 Oppo. Touch Wood School, Sahastradhara Rd, Dehradun, Uttarakhand 248001",Raipur,30.3485153,78.0808273,ChIJFRY9nF3XCDkRvmqwqJ0MmOM,https://www.google.com/maps/place/?q=place_id:ChIJFRY9nF3XCDkRvmqwqJ0MmOM,part_343,2026-09-20 20:22:42,18413
AV Enterprises,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Cleaning products supplier, Cleaning service, Leather cleaning service, Pool cleaning service, Tile cleaning service, Window cleaning service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99971 22417,https://aventerprisess.co.in/,3.0,,"Sanchar Vihar Colony, Indra Nagar Colony, Dehradun, Uttarakhand 248146","Sanchar Vihar Colony, Indra Nagar Colony",30.3153899,77.99953699999999,ChIJTcM09_UrCTkRIU2zuhI_J10,https://www.google.com/maps/place/?q=place_id:ChIJTcM09_UrCTkRIU2zuhI_J10,part_343,2026-09-20 20:22:42,18414
D. S. Brothers,Housekeeping Services,Cleaning service,Cleaning service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"713 Talai, near by Government Office, Kacchi Basti, Indra Nagar, Jhalana Doongri, Jaipur, Rajasthan 302004","Kacchi Basti, Indra Nagar, Jhalana Doongri",26.894061999999998,75.8295972,ChIJSX7Kr5S2bTkRlj14-a0kAc4,https://www.google.com/maps/place/?q=place_id:ChIJSX7Kr5S2bTkRlj14-a0kAc4,part_343,2026-09-20 20:22:42,18415
Optima Cleaning Solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Janitorial service, Pressure washing service, Water Tank Cleaners",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 73563 53399,https://optima-sol.com/,5.0,33.0,"Ward 26, 486/3, near HDFC Bank, GT Nagar, Nehru Nagar, Kuriachira, Kuttanellur, Thrissur, Keralam 680014","Nehru Nagar, Kuttanellur",10.5048715,76.246316,ChIJl7FqJ6KzH4wRfg4swMj8Qbc,https://www.google.com/maps/place/?q=place_id:ChIJl7FqJ6KzH4wRfg4swMj8Qbc,part_343,2026-09-20 20:23:24,20647
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, Cleaning Services, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98311 04727,http://www.teamgenix.co.in/,4.6,15.0,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_343,2026-09-20 20:23:24,20648
ROYAL CLEANING & PEST CONTROL SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Bee relocation service, Carpet cleaning service, House cleaning service, Leather cleaning service, Pest control service, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94238 13513,https://sites.google.com/view/royalcpc/home,5.0,,"63, Jaitala, Nagpur, Maharashtra 440036",Jaitala,21.112925399999998,79.0237424,ChIJnQ3C47-_1DsR724Tkd9A3VM,https://www.google.com/maps/place/?q=place_id:ChIJnQ3C47-_1DsR724Tkd9A3VM,part_343,2026-09-20 20:24:06,21769
Vishant Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 79743 79054,https://www.vishantcleaningservices.in/,4.9,,"I-53, Awadhpuri, Gwarighat, Jabalpur, Madhya Pradesh 482008","Awadhpuri, Gwarighat",23.112809,79.9256284,ChIJqQ3vtKAZrYERxnMp9wJ6j2M,https://www.google.com/maps/place/?q=place_id:ChIJqQ3vtKAZrYERxnMp9wJ6j2M,part_343,2026-09-20 20:24:06,21770
Shri Ram Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"8344+4FQ, Kargi Rd, near Palm City, Vidya Vihar, Phase 1, Dalanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Phase 1, Dalanwala",30.3053444,78.0562222,ChIJN63326gpCTkRzI21P32XEnE,https://www.google.com/maps/place/?q=place_id:ChIJN63326gpCTkRzI21P32XEnE,part_343,2026-09-20 20:24:07,21771
Shine Master Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98220 74526,N/A,5.0,2.0,"Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7018684,74.247621,ChIJAf-y8l4BwTsRbpWyO6uJ3r4,https://www.google.com/maps/place/?q=place_id:ChIJAf-y8l4BwTsRbpWyO6uJ3r4,part_343,2026-09-20 20:24:49,23676
SP Facilities,Housekeeping Services,Cleaning Services,Cleaning Services,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 91303 45556,N/A,4.9,104.0,"office number 02, susham heritage, panch banglow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700538299999998,74.2414371,ChIJQ4foBRMBwTsRUnbw-HQqb78,https://www.google.com/maps/place/?q=place_id:ChIJQ4foBRMBwTsRUnbw-HQqb78,part_343,2026-09-20 20:24:49,23677
SURESH MAID SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking school, Employment center, Employment consultant, Home help service agency, Nursing agency, Unemployment office",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98615 38814,N/A,4.8,34.0,"Plot-1610, I.G.C.H Colony, sisupalagad, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, sisupalagad, Lingipur",20.218078,85.8436035,ChIJ58RdnQqnGToR-mcAiX7_AtQ,https://www.google.com/maps/place/?q=place_id:ChIJ58RdnQqnGToR-mcAiX7_AtQ,part_343,2026-09-20 20:24:49,23678
Hyginex Cleaning Service,Housekeeping Services,Sanitation service,"Sanitation service, Carpet cleaning service, Carpet wholesaler, Cleaning Services, Cleaning products supplier, House cleaning service, Mattress store, Pool cleaning service, Upholstery cleaning service, Water Tank Cleaners",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 73577 80294,https://hyginex-cleaning-service.grexa.site/,5.0,,"110, Patel Nagar Topdara Gujarati Eton Ka Bhatta, Patel Nagar, Ajmer, Rajasthan 305001","Patel Nagar, Pal Bhichala",26.4613342,74.6418276,ChIJDWYtLF_nazkRtcJ9ipKge9k,https://www.google.com/maps/place/?q=place_id:ChIJDWYtLF_nazkRtcJ9ipKge9k,part_343,2026-09-20 20:24:50,23679
SS Enterprizes Housekeeping Services,Housekeeping Services,Cleaning service,Cleaning service,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70837 93165,https://ssenterprises-housekeeping-services.ueniweb.com/,4.6,,"Prabhavati Niwas gautam colloni vichare mal, Kolhapur, Maharashtra 416003",Kadamwadi,16.710663,74.2532633,ChIJKXwiL3wBwTsRiMSl7nAlToA,https://www.google.com/maps/place/?q=place_id:ChIJKXwiL3wBwTsRiMSl7nAlToA,part_343,2026-09-20 20:24:51,23680
Saisradha management services private limited,Housekeeping Services,Corporate office,Corporate office,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"7QHV+XRW, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799974,85.7945929,ChIJqctHPgCnGToRrI0-Hg_0ows,https://www.google.com/maps/place/?q=place_id:ChIJqctHPgCnGToRrI0-Hg_0ows,part_343,2026-09-20 20:24:51,23681
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70312 63126,http://www.cleanmaster.co.in/,4.7,,"Hiremath Heights, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948596,74.2429039,ChIJYa7qnG4BwTsRi3vGd6hK7yg,https://www.google.com/maps/place/?q=place_id:ChIJYa7qnG4BwTsRi3vGd6hK7yg,part_343,2026-09-20 20:24:51,23682
Hygiene Expert Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95119 43324,N/A,4.9,,"Deep Sevak Society, Plot No. 12, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6573352,74.2443436,ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,https://www.google.com/maps/place/?q=place_id:ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,part_343,2026-09-20 20:24:51,23683
