business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaura Mohanty Sweet and Clothe Store,Boutiques,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87639 53050,N/A,5.0,,"Bidu baza, Bahanaga, Pitalapada, Odisha 756042",Bidu baza,21.3274449,86.73803319999999,ChIJFVpNXABvHDoRKdZqDKAHte4,https://www.google.com/maps/place/?q=place_id:ChIJFVpNXABvHDoRKdZqDKAHte4,part_343,2026-09-20 20:17:54,1959
MAYIRA BOUTIQUE,Boutiques,Women's organization,Women's organization,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90795 91435,N/A,,,"oro paradise, 401, Balasore, Odisha 756003","Bateswar, Manikhamb",21.489873,86.9418955,ChIJV3R2-m71HDoRuowRBMdT7yA,https://www.google.com/maps/place/?q=place_id:ChIJV3R2-m71HDoRuowRBMdT7yA,part_343,2026-09-20 20:17:54,1960
Sibaneeka Traders,Boutiques,Boutique,Boutique,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79784 04525,N/A,5.0,,"Utareswar, Uttareswer, Soro, Odisha 756045","Utareswar, Uttareswer",21.293685999999997,86.6893467,ChIJDY-G4wVvHDoRgKOCZsVw64w,https://www.google.com/maps/place/?q=place_id:ChIJDY-G4wVvHDoRgKOCZsVw64w,part_343,2026-09-20 20:17:54,1961
Maa Basuli Variety Store,Boutiques,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90789 40973,N/A,5.0,,"Bahanaga Bus Stop, 8QR6 4J7, NH 16, Bahanaga, Odisha 756042",756042,21.3400098,86.7620034,ChIJO9arm7dlHDoRy3eNAPkOjkQ,https://www.google.com/maps/place/?q=place_id:ChIJO9arm7dlHDoRy3eNAPkOjkQ,part_343,2026-09-20 20:17:54,1962
Desi Wine Shop,Boutiques,Liquor Shop,Liquor Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.6,,"8QM2+H7V, Asimila - Barikpur Rd, Keshapur, Odisha 756042",756042,21.3339905,86.750658,ChIJtStPQX1lHDoRjIQN8m9NSDo,https://www.google.com/maps/place/?q=place_id:ChIJtStPQX1lHDoRjIQN8m9NSDo,part_343,2026-09-20 20:17:54,1963
BIDEESHA CAR STUDIO,Boutiques,Auto Accessories Store,"Auto Accessories Store, Auto repair shop, Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84558 15185,N/A,4.8,,"Bahanaga, Krushnapur, Odisha 756042",756042,21.3393969,86.7587879,ChIJcUjJEtFlHDoRj-2enQKElhE,https://www.google.com/maps/place/?q=place_id:ChIJcUjJEtFlHDoRj-2enQKElhE,part_343,2026-09-20 20:17:54,1964
Sunita's Boutique,Boutiques,Boutique,Boutique,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72054 99903,N/A,4.7,145.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4705466,85.8665288,ChIJ479jp_UNGToRMuN_DPRLmwA,https://www.google.com/maps/place/?q=place_id:ChIJ479jp_UNGToRMuN_DPRLmwA,part_343,2026-09-20 20:17:54,1965
Nisha Natthani Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80859 59503,N/A,4.7,421.0,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_343,2026-09-20 20:17:54,1966
Rashmi's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.justdial.com/Bhubaneshwar/Rashmis-Boutique-Near-Sbi-Atm-Niladri-Vihar/0674PX674-X674-221118155603-K7J5_BZDET,4.7,55.0,"Ga-14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264608,85.81152689999999,ChIJG8JYG38JGToR6Ig9OJHvbAE,https://www.google.com/maps/place/?q=place_id:ChIJG8JYG38JGToR6Ig9OJHvbAE,part_343,2026-09-20 20:17:54,1967
Sambhav Boutique,Boutiques,Boutique,"Boutique, Fashion designer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91329 46634,N/A,4.5,624.0,"137/B, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627812,85.83816159999999,ChIJ8ymUR6YJGToRWmvJjuy7E20,https://www.google.com/maps/place/?q=place_id:ChIJ8ymUR6YJGToRWmvJjuy7E20,part_343,2026-09-20 20:17:54,1968
Zuby's Designer House,Boutiques,Boutique,"Boutique, Fashion designer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98530 42200,N/A,4.6,151.0,"Shop No.6, Arihant Plaza, opp. Omfed Office, Saheed Nagar, Bhubaneswar, Odisha 751001",Saheed Nagar,20.2902038,85.8448769,ChIJk2HDDPkJGToRDs2d-UHLW_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2HDDPkJGToRDs2d-UHLW_Y,part_343,2026-09-20 20:17:54,1969
Chand's boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,28.0,"Dhauli Rd, Bhubaneswar, Nakhaurpatna, Odisha 751002",756042,20.2039705,85.8490053,ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,part_343,2026-09-20 20:17:54,1970
Maansi Sarees & Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94386 84662,https://maansiboutique.com/,4.7,480.0,"Shop No. 1 (Left Side, Niharika Apartment, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2746967,85.8520952,ChIJuXdhaaygGToRgQt5DxbxZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJuXdhaaygGToRgQt5DxbxZ-Q,part_343,2026-09-20 20:17:54,1971
Shree Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Baby clothing store, Boutique, Bridal shop, Clothing wholesale market place, Showroom, Wedding store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94445 51344,N/A,4.5,4028.0,"77,elephant gate street, Mint St, opp. street to New jain temple, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0920166,80.27917219999999,ChIJ3WcsF2VvUjoRrudrKUNP1Vc,https://www.google.com/maps/place/?q=place_id:ChIJ3WcsF2VvUjoRrudrKUNP1Vc,part_343,2026-09-20 20:17:54,1972
Manisha's Boutique,Boutiques,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99381 03063,N/A,4.5,275.0,"555, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880127,85.8465444,ChIJUxOs8v4JGToRHzroM0omQgQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOs8v4JGToRHzroM0omQgQ,part_343,2026-09-20 20:17:54,1973
Kalakriti Creation Pvt.Ltd,Boutiques,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77359 84960,N/A,5.0,6.0,"college road, Gopalpur, Apitira, Odisha 756044",756042,21.3173015,86.8198996,ChIJm0tVZYpjHDoRAAAA0Ovp2Vo,https://www.google.com/maps/place/?q=place_id:ChIJm0tVZYpjHDoRAAAA0Ovp2Vo,part_343,2026-09-20 20:17:54,1974
DHANISTA BOUTIQUE,Boutiques,Boutique,Boutique,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93370 39578,N/A,4.4,18.0,"Near Cantonment Road, Chhak, opp. of Howrah Motors, in front of Pantaloons, Kataka, Odisha 753001",Maachhua Bazar,20.477266099999998,85.8816765,ChIJn48FOr0TGToRIerbM-zVvf0,https://www.google.com/maps/place/?q=place_id:ChIJn48FOr0TGToRIerbM-zVvf0,part_343,2026-09-20 20:17:54,1975
Radhika Boutique,Boutiques,Clothing store,"Clothing store, Embroidery service, Tailor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99370 13197,N/A,2.0,4.0,"GW2H+HHG, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5014373,86.9289642,ChIJbxaPJKT1HDoRZ1cvnhL2aVc,https://www.google.com/maps/place/?q=place_id:ChIJbxaPJKT1HDoRZ1cvnhL2aVc,part_343,2026-09-20 20:17:55,1976
Toshani Fashions,Boutiques,Boutique,Boutique,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94031 21002,N/A,4.8,17.0,"Ground floor, Mj complex, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069704,83.4964361,ChIJezpPPQAPJDoRF5OqsS0dqcs,https://www.google.com/maps/place/?q=place_id:ChIJezpPPQAPJDoRF5OqsS0dqcs,part_343,2026-09-20 20:17:55,1977
