business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rintu's Pet House,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet adoption service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79780 48734,N/A,4.9,,"House no 82, Muleswar, Soro, Odisha 756045",Muleswar,21.2754837,86.6817957,ChIJ2QMrY5NvHDoRnuD80SXxirk,https://www.google.com/maps/place/?q=place_id:ChIJ2QMrY5NvHDoRnuD80SXxirk,part_343,2026-09-20 20:17:46,470
Pawfect Kennel,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84559 41212,N/A,4.9,,"Sanpatpur, Nilagiri, Odisha 756040",756042,21.4213907,86.76078369999999,ChIJexgP3-9nHDoRfqsfEeYnID8,https://www.google.com/maps/place/?q=place_id:ChIJexgP3-9nHDoRfqsfEeYnID8,part_343,2026-09-20 20:17:46,471
Pet's Zone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Bird shop, Pet store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.6,,"Adm Square, BC Sen Rd, Balasore, Odisha 756001",Manikhamb,21.4983883,86.927144,ChIJmf6jLaH1HDoRUaNQBKJhZvY,https://www.google.com/maps/place/?q=place_id:ChIJmf6jLaH1HDoRUaNQBKJhZvY,part_343,2026-09-20 20:17:46,472
MAA TARINI PET HUB,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73772 91760,http://www.maatarinipethub.net/,4.8,,"Bampada, old, Birla Gate, Balasore, Odisha 756056","Artung, Birla Gate",21.4872643,86.88972989999999,ChIJqYvDo35fHDoRlk_XZu4EmQY,https://www.google.com/maps/place/?q=place_id:ChIJqYvDo35fHDoRlk_XZu4EmQY,part_343,2026-09-20 20:17:46,473
Friends aquarium,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80186 80531,N/A,4.7,,"Kacheri road, Nayabazar Rd, near healthzone, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5049137,86.9267892,ChIJe4K7EPL1HDoR2CXbu2k_gHs,https://www.google.com/maps/place/?q=place_id:ChIJe4K7EPL1HDoR2CXbu2k_gHs,part_343,2026-09-20 20:17:46,474
"Nana desi kukuda farm, sai sri feeds",Pet Food and Pet Supplies,Animal feed store,Animal feed store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82496 62277,N/A,,,"Panigrahi housh, Bahanaga, Kanapur, Odisha 756042",756042,21.3770491,86.7202228,ChIJJ3H_F7VpHDoRLwQcfWuMXmE,https://www.google.com/maps/place/?q=place_id:ChIJJ3H_F7VpHDoRLwQcfWuMXmE,part_343,2026-09-20 20:17:46,475
BISWAL FEEDS CENTRE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Raj complex, Bahanaga, Odisha 756042",756042,21.3511718,86.76740389999999,ChIJyc7eFetnHDoRkJTJK-SBEhU,https://www.google.com/maps/place/?q=place_id:ChIJyc7eFetnHDoRkJTJK-SBEhU,part_343,2026-09-20 20:17:46,476
ALL 4 PETS,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85368 69641,N/A,4.4,18.0,"Unnamed Road, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4138362,87.3152246,ChIJ7QBzhjhbHToR28W52_dfBi0,https://www.google.com/maps/place/?q=place_id:ChIJ7QBzhjhbHToR28W52_dfBi0,part_343,2026-09-20 20:17:48,477
Nakibasan pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75868 08011,N/A,4.6,42.0,"Nakibasan Aradhana Club, Tamluk, Naki Basan, West Bengal 721649",756042,22.2901647,87.9009731,ChIJu7q72UmVAjoR99CwctmTrts,https://www.google.com/maps/place/?q=place_id:ChIJu7q72UmVAjoR99CwctmTrts,part_343,2026-09-20 20:17:48,478
The world pet fashion ( Boarding and Grooming),Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Bird shop, Cat breeder, Dog breeder, Dog trainer, Kennel, Pet boarding service, Pet trainer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80732 34081,N/A,4.8,26.0,"Mayur oceanic, Pinge Rd, Kajubagh, Kodibag, Karwar, Karnataka 581301","Kajubagh, Kodibag",14.821871499999999,74.1295371,ChIJJXNTAjxhvjsROocwpAI1kk0,https://www.google.com/maps/place/?q=place_id:ChIJJXNTAjxhvjsROocwpAI1kk0,part_343,2026-09-20 20:17:48,479
