business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indane - Simulia Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 6788 239 922,https://locator.iocl.com/indane/indane-simulia-gramin-vitrak-gas-agency-simulia-balasore-246005/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Simulia, Markona, Odisha 756126",756045,21.1834322,86.6011482,ChIJOwcz7RVzHDoRZJrsF5HLxeA,https://www.google.com/maps/place/?q=place_id:ChIJOwcz7RVzHDoRZJrsF5HLxeA,part_343,2026-09-20 20:20:33,12545
satyam poultry care,Importers,Poultry store,Poultry store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94371 59749,N/A,4.0,,"Station Rd, Markona, Odisha 756126",756045,21.1898591,86.6024317,ChIJZf-89xdzHDoRHAqCcTaWLxo,https://www.google.com/maps/place/?q=place_id:ChIJZf-89xdzHDoRHAqCcTaWLxo,part_343,2026-09-20 20:20:33,12546
Sunandan enterprises,Importers,Fertilizer Store,Fertilizer Store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.4,,"Soro - Anantpur Rd, Baripada, Mallipur, Odisha 756046",756046,21.242874,86.73475049999999,ChIJ7xom_XFxHDoRfWkDxmmPh9c,https://www.google.com/maps/place/?q=place_id:ChIJ7xom_XFxHDoRfWkDxmmPh9c,part_343,2026-09-20 20:21:16,14307
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70080 65269,https://eastmanbattery.in/,,,"K.P Enterprises, Basudebpur, Eram, Adhuan, Odisha 756162","Basudebpur, Eram",21.1621547,86.78616439999999,ChIJ1wB-wHh7HDoRnJykCmHv9A0,https://www.google.com/maps/place/?q=place_id:ChIJ1wB-wHh7HDoRnJykCmHv9A0,part_343,2026-09-20 20:21:16,14308
Panda Enterprise,Importers,Cement Supplier,Cement Supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"756046, Sarapokhari Aadi Rd, Kumarpur, Odisha 756046",756046,21.1981011,86.7878119,ChIJRSzbja57HDoR8PFWnqd-M6M,https://www.google.com/maps/place/?q=place_id:ChIJRSzbja57HDoR8PFWnqd-M6M,part_343,2026-09-20 20:21:16,14309
Electric suppliers,Importers,Electric utility company,Electric utility company,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6PJX+732, Aniri, Pakhar, Odisha 756046",756046,21.2306897,86.7475771,ChIJV2g963Z7HDoRNApHn0zhuLo,https://www.google.com/maps/place/?q=place_id:ChIJV2g963Z7HDoRNApHn0zhuLo,part_343,2026-09-20 20:21:16,14310
Suprava HP Gas Agency (ସୁପ୍ରଭା ଏଚ.ପି. ଗ୍ୟାସ ଏଜେନ୍ସି ),Importers,Gas Agency,"Gas Agency, Gas cylinders supplier",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70082 16060,N/A,3.2,,"Market, Padhuan, Odisha 756046",756046,21.200241899999998,86.8018384,ChIJrWgwB6J7HDoRerhmLiDV1QM,https://www.google.com/maps/place/?q=place_id:ChIJrWgwB6J7HDoRerhmLiDV1QM,part_343,2026-09-20 20:21:16,14311
Sankhua variety store,Importers,Importer,Importer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63728 61143,N/A,,,"grampanchayat, opposite Balasore, Jhinkiria, Totapada, Odisha 756182",756047,21.2248876,86.4998437,ChIJE1IJZMoPHDoRkVA7uwqLSRU,https://www.google.com/maps/place/?q=place_id:ChIJE1IJZMoPHDoRkVA7uwqLSRU,part_343,2026-09-20 20:22:00,16032
Indian Xporter,Importers,Import export company,Import export company,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 86689 90861,https://indianxporter.com/,5.0,28.0,"Plot No 19 Bandu Soni Layout, beside Durga Hardware, Sambhaji Nagar, Nagpur, Maharashtra 440022","Sambhaji Nagar, Subhash Nagar, Trimurti Nagar",21.113813099999998,79.045553,ChIJ8fTSDVy_1DsRGn9zBLPmxws,https://www.google.com/maps/place/?q=place_id:ChIJ8fTSDVy_1DsRGn9zBLPmxws,part_343,2026-09-20 20:22:00,16033
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 674 664 9317,https://eastman-dealers.eaplworld.com/near-me/balasore/Arjunpur/eastman-dealer-ashish-light-house-in-Arjunpur-balasore--4EybSJ/home,,,"Ashish Light House, Khaira-Kupari Rd, Arjunpur, Odisha 756048",756047,21.280970699999997,86.4610873,ChIJLe3L_YsRHDoRz8zxIjIlfSs,https://www.google.com/maps/place/?q=place_id:ChIJLe3L_YsRHDoRz8zxIjIlfSs,part_343,2026-09-20 20:22:00,16034
Maa Tarini Decorator,Importers,Tent House Supplier,Tent House Supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94375 14311,N/A,4.3,,"Khaira - Nayakhandi Rd, Arjunpur, Odisha 756048",756048,21.279508099999997,86.45958309999999,ChIJJ4J7vwMRHDoR_FKFV3B_dCg,https://www.google.com/maps/place/?q=place_id:ChIJJ4J7vwMRHDoR_FKFV3B_dCg,part_343,2026-09-20 20:22:44,18579
Bhagaban Wholesalers,Importers,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99374 15141,N/A,3.4,,"7FJ6+JRG, Khaira-Kupari Rd, Arjunpur, Odisha 756048",756048,21.281557499999998,86.46207319999999,ChIJ9WcYXLIRHDoRbty4ZMBpLQo,https://www.google.com/maps/place/?q=place_id:ChIJ9WcYXLIRHDoRbty4ZMBpLQo,part_343,2026-09-20 20:22:44,18580
Biswal Water Supply,Importers,Bottled water supplier,Bottled water supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"7FM6+3VX, Khaira, Arjunpur, Odisha 756048",756048,21.2827289,86.4622421,ChIJT9qCMwARHDoRZrPTc4lI1F8,https://www.google.com/maps/place/?q=place_id:ChIJT9qCMwARHDoRZrPTc4lI1F8,part_343,2026-09-20 20:22:44,18581
Malati Mudhi bhati,Importers,Food products supplier,Food products supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99373 80589,N/A,,,"Patarajpur sardang road, mirzapur, Khaira, Ambagadia, Kupari, Odisha 756059","mirzapur, Khaira",21.307526,86.44719549999999,ChIJi4fp3HsRHDoRxKWAYoEflLQ,https://www.google.com/maps/place/?q=place_id:ChIJi4fp3HsRHDoRxKWAYoEflLQ,part_343,2026-09-20 20:22:44,18582
Biswambara Wholesalers,Importers,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,,"7FM7+2Q7, Khaira-Kupari Rd, Talamahuri, Odisha 756048",756048,21.282531499999997,86.46441399999999,ChIJ_eCc97ERHDoRZgWk91GFthM,https://www.google.com/maps/place/?q=place_id:ChIJ_eCc97ERHDoRZgWk91GFthM,part_343,2026-09-20 20:22:45,18583
Js marketing,Importers,Cement Supplier,Cement Supplier,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Matigada, Oupada, Odisha 756049",756049,21.332501,86.5118134,ChIJ5_RrJ6MTHDoRt2ULRqawahk,https://www.google.com/maps/place/?q=place_id:ChIJ5_RrJ6MTHDoRt2ULRqawahk,part_343,2026-09-20 20:23:29,20814
Rameswar Gas Agency (Tosali Indhan gas),Importers,Gas Agency,Gas Agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.8,5.0,"Kalajhatia Rd, Gobindapur, Khaira, Odisha 756049",756049,21.2888606,86.5181358,ChIJoTWCm1QTHDoRe6jYsMHj7Rk,https://www.google.com/maps/place/?q=place_id:ChIJoTWCm1QTHDoRe6jYsMHj7Rk,part_343,2026-09-20 20:23:29,20815
Sri Vari Exports,Importers,Import export company,Import export company,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98845 80809,https://www.srivariexim.com/,5.0,,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_343,2026-09-20 20:23:30,20816
PALLAVAN EXPORTS,Importers,Import export company,Import export company,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80561 33498,http://www.pallavanexports.com/,4.8,,"83, road street, Arugavoor, Tamil Nadu 604407",756049,12.6838983,79.5083794,ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,part_343,2026-09-20 20:23:30,20817
Indane - Talakia Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 63711 03387,https://locator.iocl.com/indane/indane-talakia-gramin-vitrak-gas-agency-oupada-balasore-209058/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Khata No 234/857, Plot No 168/102, Oupada, Balikarnapur, Daipur, Odisha 756049",756049,21.32342,86.51021,ChIJDwbwFzVtHDoRpqlBJNgK1k8,https://www.google.com/maps/place/?q=place_id:ChIJDwbwFzVtHDoRpqlBJNgK1k8,part_343,2026-09-20 20:23:30,20818
Indane - Leelabati Graminvitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94394 30851,https://locator.iocl.com/indane/indane-leelabati-graminvitrak-gas-agency-avana-balasore-211112/Home?utm_source=locator&utm_medium=googleplaces,2.3,3.0,"Khata No 453/199, Plot No 824/1916, near Aavanna Atha, Avana, Rampur Karkhana Deoria, Odisha 756051",756051,21.2527701,86.82439769999999,ChIJWes7CD2XHjoRh947jYLYT6c,https://www.google.com/maps/place/?q=place_id:ChIJWes7CD2XHjoRh947jYLYT6c,part_343,2026-09-20 20:24:10,21855
Exportree exports,Importers,Office supply store,Office supply store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://exportree.com/,5.0,,"Kukudapada, Balia, Nuasahi, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5065228,86.9100259,ChIJBbYOMyD1HDoRDoAW5X5YzIg,https://www.google.com/maps/place/?q=place_id:ChIJBbYOMyD1HDoRDoAW5X5YzIg,part_343,2026-09-20 20:25:35,25966
MS GOPINATH DAS,Importers,Beverage Store,Beverage Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79785 18253,N/A,4.3,,"Bls NH, Kuruda, Balasore, Odisha 756056",756056,21.4735102,86.88447149999999,ChIJoZbokxtfHDoRTgbbvIIT_Fk,https://www.google.com/maps/place/?q=place_id:ChIJoZbokxtfHDoRTgbbvIIT_Fk,part_343,2026-09-20 20:25:35,25967
Ommkar Trading & Steel,Importers,Cement Supplier,"Cement Supplier, Steel distributor",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93387 50890,N/A,3.7,,"Balia Nuasahi, near Rameswar temple, Balasore, Odisha 756056",Balia,21.508108999999997,86.9061708,ChIJeW7sPQD1HDoRUz0hJO_SxoI,https://www.google.com/maps/place/?q=place_id:ChIJeW7sPQD1HDoRUz0hJO_SxoI,part_343,2026-09-20 20:25:35,25968
LN Enterprises,Importers,Wholesaler,"Wholesaler, Farm equipment supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94380 18163,https://ln-enterprises-balasore.grexa.site/,5.0,,"Asha Nagar, Meghadambru, Balasore, Odisha 756056",Asha Nagar,21.4732241,86.90453629999999,ChIJo7eLCB_1HDoRbIGnyioMe3g,https://www.google.com/maps/place/?q=place_id:ChIJo7eLCB_1HDoRbIGnyioMe3g,part_343,2026-09-20 20:25:35,25969
MX LOADER - SHREE ENTERPRISE,Importers,Tractor dealer,Tractor dealer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80931 72183,N/A,5.0,,"Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.4986124,86.8904017,ChIJo3XKi1tfHDoRada1afGg1js,https://www.google.com/maps/place/?q=place_id:ChIJo3XKi1tfHDoRada1afGg1js,part_343,2026-09-20 20:25:35,25970
