business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM SPA & WELLNESS,Spa,Spa,Spa,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82493 57487,https://www.facebook.com/share/18NCJ3D12c/,4.9,,"DIC CHHAK, Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.488789999999998,86.9172763,ChIJo7KlZOH1HDoRC4Q3E0g29j0,https://www.google.com/maps/place/?q=place_id:ChIJo7KlZOH1HDoRC4Q3E0g29j0,part_343,2026-09-20 20:18:05,3895
Tulsi Ayurvedic Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93375 75276,http://tulsispaindia.com/,4.7,,"Padmavati Water Park, Sunhat, Balasore, Jujestipur, Odisha 756002",Sunhat,21.4627749,86.9209686,ChIJoZTC7kr1HDoRir4AbiRzUyg,https://www.google.com/maps/place/?q=place_id:ChIJoZTC7kr1HDoRir4AbiRzUyg,part_343,2026-09-20 20:18:05,3896
Own Lodge And Unisex Spa Balasore,Spa,Wellness hotel,"Wellness hotel, Day spa, Hot bedstone spa, Hotel, Lodge, Massage spa, Massage therapist, Spa",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85989 72232,https://ownlodgespa.com/,5.0,,"Khaira Market, Plot No.84/1221, near UCO Bank, Arjunpur, Odisha 756048",756042,21.2817781,86.46220939999999,ChIJt2F03BERHDoRLdzK9V1THTI,https://www.google.com/maps/place/?q=place_id:ChIJt2F03BERHDoRLdzK9V1THTI,part_343,2026-09-20 20:18:05,3897
Buddha Spa & Salon,Spa,Massage spa,"Massage spa, Spa",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90901 01888,https://buddhasalonandspa.in/,4.6,,"near Income Tax Office, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.498258099999997,86.92186029999999,ChIJz7zcZ5_1HDoRtzOgBgJX1K8,https://www.google.com/maps/place/?q=place_id:ChIJz7zcZ5_1HDoRtzOgBgJX1K8,part_343,2026-09-20 20:18:05,3898
N H Barik Humo,Spa,Spa,Spa,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MVJ+W4F, Soro, Odisha 756045",756042,21.2948096,86.680302,ChIJNbfrRwBvHDoRsnpLrkKyC-8,https://www.google.com/maps/place/?q=place_id:ChIJNbfrRwBvHDoRsnpLrkKyC-8,part_343,2026-09-20 20:18:05,3899
Lovely - Lessly Beauty Parlour,Spa,Massage spa,Massage spa,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73777 08341,N/A,,,"Shop No-43 Kuruda, near SBI Bank, Anantapur, Soro, Odisha 756046",756042,21.2323016,86.7584699,ChIJZ0DwM9t7HDoR65iHcCtfRtg,https://www.google.com/maps/place/?q=place_id:ChIJZ0DwM9t7HDoR65iHcCtfRtg,part_343,2026-09-20 20:18:05,3900
Tapaswini Ayu Physio Care,Spa,Ayurvedic clinic,"Ayurvedic clinic, Massage spa, Medical supply store, Physical examination center, Physiotherapist, Physiotherapy Center, Wellness center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://tapaswiniayu.com/,4.2,,"Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2909875,86.68973439999999,ChIJyc3LWFpuHDoRqx602GSvn68,https://www.google.com/maps/place/?q=place_id:ChIJyc3LWFpuHDoRqx602GSvn68,part_343,2026-09-20 20:18:05,3901
Coco Berry Skin Care & Spa,Spa,Spa,"Spa, Free parking lot, Massage spa, Massage therapist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89614 04578,N/A,4.7,,"JFCX+VM9 Bapuji Market, New Digha, Digha, West Bengal 721463",New Digha,21.622256399999998,87.49896389999999,ChIJ-7Kqt7_NHDoR9wnxw4E5stc,https://www.google.com/maps/place/?q=place_id:ChIJ-7Kqt7_NHDoR9wnxw4E5stc,part_343,2026-09-20 20:18:05,3902
Mamuni Beauty Parlour,Spa,Massage spa,Massage spa,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73259 56548,N/A,,,"Shop No -01, near Market, Santaragadia, Bhubaneswar, Odisha 756041",756042,21.3961854,86.7370797,ChIJTcEMh61pHDoRs56vC1QUJ5k,https://www.google.com/maps/place/?q=place_id:ChIJTcEMh61pHDoRs56vC1QUJ5k,part_343,2026-09-20 20:18:05,3903
"Swarna Spa , cuttack",Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78559 91126,https://www.spaincuttack.in/,4.8,,"Balaram Palace, Link Rd, near Agarwal Eye Hospital, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4480888,85.8979568,ChIJSS8Ct4kNGToRqJzF9IvWCGg,https://www.google.com/maps/place/?q=place_id:ChIJSS8Ct4kNGToRqJzF9IvWCGg,part_343,2026-09-20 20:18:05,3904
LAVANYA SPA,Spa,Spa,"Spa, Spa and health club",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78480 73338,https://directoryworld.in/lavanya-spa-apl-complex-uditnagar-rourkela-odissa/,4.7,,"Near, basanti railway fatak, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226863599999998,84.8378587,ChIJ9b4z8v4ZIDoRpxM92kvCGX0,https://www.google.com/maps/place/?q=place_id:ChIJ9b4z8v4ZIDoRpxM92kvCGX0,part_343,2026-09-20 20:18:05,3905
