business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATIL PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94485 85843,N/A,4.9,,"near TMC, opp. DESAI HOSPITAL, Indi, Karnataka 586209",756042,17.1779054,75.9519175,ChIJqSnuRq9pxjsRGhxApoxjhUU,https://www.google.com/maps/place/?q=place_id:ChIJqSnuRq9pxjsRGhxApoxjhUU,part_343,2026-09-20 20:18:03,3220
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_343,2026-09-20 20:18:03,3221
Asian Paints Colourideas - Jai Maruthi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 499 705,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jai-maruthi-traders-paint-shop-byadarahalli-bengaluru-119400/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"05, Magadi Main Rd, Byadarahalli, Bengaluru, Karnataka 560091",Byadarahalli,12.9848623,77.48264089999999,ChIJ0_t8VQ08rjsRfDZuSTFL_YM,https://www.google.com/maps/place/?q=place_id:ChIJ0_t8VQ08rjsRfDZuSTFL_YM,part_343,2026-09-20 20:18:03,3222
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_343,2026-09-20 20:18:03,3223
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_343,2026-09-20 20:18:03,3224
Kedia Paints & Sanitary house,Paint and Putty Dealer,Paint store,"Paint store, Countertop store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90404 02823,N/A,4.8,,"354/B, Gangamandir Rd, near GOURISANKAR PARK, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4676697,85.86636399999999,ChIJ65d4qsQNGToRNC9zLbKEmXA,https://www.google.com/maps/place/?q=place_id:ChIJ65d4qsQNGToRNC9zLbKEmXA,part_343,2026-09-20 20:18:03,3225
The Hardware Trading Co,Paint and Putty Dealer,Paint store,Paint store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 4122 1515,http://www.asianpaints.com/,4.4,,"6, Sadar Patrappa Rd, near K.R. Market, Medarpet, Kumbarpet, Godown St, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Godown Street, Nagarathpete",12.965729399999999,77.5781119,ChIJK1KkFeIVrjsRqilQVHwoUzQ,https://www.google.com/maps/place/?q=place_id:ChIJK1KkFeIVrjsRqilQVHwoUzQ,part_343,2026-09-20 20:18:03,3226
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_343,2026-09-20 20:18:03,3227
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_343,2026-09-20 20:18:03,3228
Nerolac Showroom Paints,Paint and Putty Dealer,Paint store,Paint store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88955 90811,https://nerolac.com/nerolac-paints/store-locator.html,4.6,,"Chandan Bazar Rd, Chandan Bazar, Mollasahi, Bhadrak, Odisha 756100","Chandan Bazar, Mollasahi",21.0594595,86.5115187,ChIJ5zJYOAgKHDoRX_QK6QYf_Nk,https://www.google.com/maps/place/?q=place_id:ChIJ5zJYOAgKHDoRX_QK6QYf_Nk,part_343,2026-09-20 20:18:03,3229
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_343,2026-09-20 20:18:04,3230
Shree Venkateshwara Traders - MRF Vapocure Paints,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Construction Material Wholesaler, Hardware store, Pipes Wholesaler, Plumbing supply store, Screw supplier, Tools Wholesaler, Wallpaper store, Woodworking supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90360 92531,https://paintnhardware.com/,4.3,,"712, Modi Hospital Rd, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmipuram",12.9976551,77.54824889999999,ChIJyasmZ5A9rjsRpnuxezA4AT8,https://www.google.com/maps/place/?q=place_id:ChIJyasmZ5A9rjsRpnuxezA4AT8,part_343,2026-09-20 20:18:04,3231
Vijay Traders,Paint and Putty Dealer,Paint store,Paint store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74880 08956,N/A,4.9,,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609641999999997,85.14817,ChIJYzmqz_NY7TkRym-LiLLJyfM,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRym-LiLLJyfM,part_343,2026-09-20 20:18:04,3232
Sainath Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80835 31598,N/A,4.8,,"Parvathi Path, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.598669299999997,85.1683171,ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SdRTkRZ7TkRQJk0Vg3lb1Y,part_343,2026-09-20 20:18:04,3233
Karthik Traders,Paint and Putty Dealer,Paint store,Paint store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90712 84446,N/A,4.9,,"A Block, 1882, 60 Feet Rd, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.880827799999999,77.65293849999999,ChIJ4QYo2QsVrjsRp-5b4f5nMxc,https://www.google.com/maps/place/?q=place_id:ChIJ4QYo2QsVrjsRp-5b4f5nMxc,part_343,2026-09-20 20:18:04,3234
R.K. Hardware & Sanitary Stores,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Roofing supply store, Waterproofing service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84739 26571,N/A,4.9,,"Maidmagaon Branch, Beltola - Basistha Rd, opp. Union Bank of India, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1148462,91.7978562,ChIJ157HNC9fWjcRiM_rVoS8H8g,https://www.google.com/maps/place/?q=place_id:ChIJ157HNC9fWjcRiM_rVoS8H8g,part_343,2026-09-20 20:18:04,3235
Mamta Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89996 71303,N/A,4.9,,"aayesha complex, balsur road, near bus stand, Sastur, Maharashtra 413606",756042,17.9973544,76.4965291,ChIJr7m2JWVhzzsRD0YTY3DlEWk,https://www.google.com/maps/place/?q=place_id:ChIJr7m2JWVhzzsRD0YTY3DlEWk,part_343,2026-09-20 20:18:04,3236
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79775 60171,N/A,4.7,,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_343,2026-09-20 20:18:04,3237
MAHAVIR TRADERS,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,10.0,"SH 19, Nilagiri, Odisha 756040",756043,21.4618441,86.77104849999999,ChIJMc9JCG5dHDoRNufAn32HMIY,https://www.google.com/maps/place/?q=place_id:ChIJMc9JCG5dHDoRNufAn32HMIY,part_343,2026-09-20 20:18:44,8144
Nerolac Premium Shoppe - Ray Traders,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98617 21886,https://www.nerolac.com/store-locator/orissa/nilagiri/ray-traders?utm_source=google_maps&utm_medium=organic,,,"Main Road Fq6C+Q7R Sh 19, Nilagiri, Odisha 756040",756043,21.4619459,86.7707432,ChIJq7A3kdRdHDoRAiR0XN5kgBk,https://www.google.com/maps/place/?q=place_id:ChIJq7A3kdRdHDoRAiR0XN5kgBk,part_343,2026-09-20 20:18:44,8145
Happy Hardware,Paint and Putty Dealer,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94371 79379,N/A,4.8,36.0,"JJQ4+VH4, Keonjhar, Odisha 758001",756043,21.6396467,85.60644239999999,ChIJYWHzoQz9HjoR1T7wAbg7BQQ,https://www.google.com/maps/place/?q=place_id:ChIJYWHzoQz9HjoR1T7wAbg7BQQ,part_343,2026-09-20 20:18:44,8146
Asian Paints Colourideas - Bijay Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 8071 499 620,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bijay-paints-paint-shop-nayabazar-balasore-119259/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Nayabazar Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.504586399999997,86.92457069999999,ChIJNUZD-6L1HDoRDt1s9gK5sAI,https://www.google.com/maps/place/?q=place_id:ChIJNUZD-6L1HDoRDt1s9gK5sAI,part_343,2026-09-20 20:18:45,8147
Mohanty Distributor,Paint and Putty Dealer,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90400 70034,N/A,3.8,,"756019, Sidheswar Colony, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5150196,86.8937538,ChIJQe-4SmZfHDoRKQArXo1YTGE,https://www.google.com/maps/place/?q=place_id:ChIJQe-4SmZfHDoRKQArXo1YTGE,part_343,2026-09-20 20:18:45,8148
AK TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Iron & Steel Store, Construction Material Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,,"Markona-Bari Rd, Simulia, Markona, Odisha 756126",756043,21.1836822,86.6080751,ChIJ6c7JwVJzHDoRe1IKTYhMLVk,https://www.google.com/maps/place/?q=place_id:ChIJ6c7JwVJzHDoRe1IKTYhMLVk,part_343,2026-09-20 20:18:45,8149
Sharma Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76530 94043,N/A,5.0,1.0,"Ground Floor, Plot no-1153, Shop no-001,002, 003, Tankapani Rd, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Ratnakar Bagh, Brahmeswarpatna",20.244026599999998,85.8487565,ChIJCxcozEyhGToRSBYqy_6TaJE,https://www.google.com/maps/place/?q=place_id:ChIJCxcozEyhGToRSBYqy_6TaJE,part_343,2026-09-20 20:18:46,8150
Nerolac Paints Store,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97786 41021,https://www.nerolac.com/,4.5,15.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4647,85.86699999999999,ChIJP170DvMNGToRyX0qdZ7B6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJP170DvMNGToRyX0qdZ7B6ZQ,part_343,2026-09-20 20:18:46,8151
MAA GOURI PAINT & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83289 87165,N/A,5.0,23.0,"manorama market complex, Rath Rd, near Ratnakar Residency Apartment, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248484599999998,85.83424529999999,ChIJ6ziW7QynGToRhDQ4FMboebg,https://www.google.com/maps/place/?q=place_id:ChIJ6ziW7QynGToRhDQ4FMboebg,part_343,2026-09-20 20:18:46,8152
Jay Jagannath Colour House,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94372 67841,N/A,4.0,2.0,"3F4V+MJ6, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056656699999998,86.4940154,ChIJL9OoIQL2GzoRFAjCqwlMyA8,https://www.google.com/maps/place/?q=place_id:ChIJL9OoIQL2GzoRFAjCqwlMyA8,part_343,2026-09-20 20:18:46,8153
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_343,2026-09-20 20:18:46,8154
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_343,2026-09-20 20:18:47,8155
Baba Bakreswar Paints,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98295 61975,N/A,3.7,6.0,"R. N HIGH SCHOOL, Odisha 756126",756043,21.1911704,86.6011024,ChIJ0wzRtv9zHDoR73FyXVRvDg0,https://www.google.com/maps/place/?q=place_id:ChIJ0wzRtv9zHDoR73FyXVRvDg0,part_343,2026-09-20 20:18:47,8156
Golchha Pigments Pvt Ltd,Paint and Putty Dealer,Manufacturer,Manufacturer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 661 266 0068,http://www.golchhapigments.com/,4.8,5.0,"6QG4+R7C, Civil Township, Rourkela, Goibhanga, Odisha 770031",Civil Township,22.2270625,84.7556503,ChIJNXw2NgwZIDoRuBZcRGOqVZY,https://www.google.com/maps/place/?q=place_id:ChIJNXw2NgwZIDoRuBZcRGOqVZY,part_343,2026-09-20 20:18:47,8157
