business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97789 86481,https://madmoose.in/,4.6,,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_343,2026-09-20 20:17:50,983
Garden Ice Cream Restaurant,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 2168 261 052,N/A,4.4,,"Panchgani - Mahabaleshwar Rd, Lingmala, Mahabaleshwar, Maharashtra 412806",Lingmala,17.9355755,73.6880546,ChIJrRXc7G1lwjsReAWEkRK_1Zc,https://www.google.com/maps/place/?q=place_id:ChIJrRXc7G1lwjsReAWEkRK_1Zc,part_343,2026-09-20 20:17:50,984
New summer Restaurant & ice cream parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Cafe, Fast food restaurant, Indian restaurant, Snack bar, Vegetarian restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98865 11111,N/A,4.0,,"Main road, Opposite fire Dippowood, SH 50, Downtown Rd, near THASEEN SUPER MARKET, Bhatkal, Karnataka 581320",Soosgadi,13.9866748,74.55509649999999,ChIJy-0_k-BCvDsRDVdDvhAnbFs,https://www.google.com/maps/place/?q=place_id:ChIJy-0_k-BCvDsRDVdDvhAnbFs,part_343,2026-09-20 20:17:50,985
Mahabaleshwar Cream Hut,Ice Cream Parlour,Ice cream shop,Ice cream shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81691 75663,https://www.mahabaleshwarcreamhut.com/,4.5,,"Shop No. 2, Krishna Sudhama Cooperative Housing Society, Nandivali Rd, opposite Gayatri Skyline, Dombivli, SBI Colony, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.2071407,73.0893664,ChIJjRDeoSOV5zsRSt7oB4Wcpto,https://www.google.com/maps/place/?q=place_id:ChIJjRDeoSOV5zsRSt7oB4Wcpto,part_343,2026-09-20 20:17:50,986
ମା ମହିଁଷା ମର୍ଦ୍ଧନୀ Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"9Q88+FR, Bagalpur, Odisha 756042",756042,21.3661948,86.7670404,ChIJZUH1WABnHDoRrrJqXq5zrPo,https://www.google.com/maps/place/?q=place_id:ChIJZUH1WABnHDoRrrJqXq5zrPo,part_343,2026-09-20 20:17:51,987
Niladrinath Amul ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"FQ76+2X6 Ghataghara Sahi, Nilagiri, Odisha 756040",756043,21.4625262,86.76237689999999,ChIJW1gdZQBdHDoRJNlNfkglDKg,https://www.google.com/maps/place/?q=place_id:ChIJW1gdZQBdHDoRJNlNfkglDKg,part_343,2026-09-20 20:18:32,7427
Panda veriety store,Ice Cream Parlour,Ice cream shop,Ice cream shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8RJJ+GVG, Jhaljhalia, Arala, Odisha 756044",756043,21.3313001,86.8322092,ChIJ_0WBBABjHDoRJtrpmaCfa8E,https://www.google.com/maps/place/?q=place_id:ChIJ_0WBBABjHDoRJtrpmaCfa8E,part_343,2026-09-20 20:18:32,7428
AMUL ICE-CREAM STALLS,Ice Cream Parlour,Ice cream shop,Ice cream shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,,"FPCV+VHC, SH 19, Nilagiri, Jaganathapur, Odisha 756040",756043,21.4721793,86.7438918,ChIJ54rELTpdHDoRBoO7Xoa7j0U,https://www.google.com/maps/place/?q=place_id:ChIJ54rELTpdHDoRBoO7Xoa7j0U,part_343,2026-09-20 20:18:32,7429
Snow Bell Ice Cream Balasore,Ice Cream Parlour,Ice cream shop,Ice cream shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98610 75097,N/A,,,"Permit Ghat, Mallikashpur, Balasore, Gopalgoan, Odisha 756002",Mallikashpur,21.486833,86.9515344,ChIJEbfAkxr1HDoRjY51PjZVYmw,https://www.google.com/maps/place/?q=place_id:ChIJEbfAkxr1HDoRjY51PjZVYmw,part_343,2026-09-20 20:18:32,7430
Snow Bell Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77518 84026,N/A,,,"near Jatra Field, Remuna, Balasore, Remuna, Odisha 756019",Remuna,21.5273921,86.8645339,ChIJdSAIsi5fHDoRDNNeVApsEIs,https://www.google.com/maps/place/?q=place_id:ChIJdSAIsi5fHDoRDNNeVApsEIs,part_343,2026-09-20 20:18:32,7431
Amul,Ice Cream Parlour,Dessert shop,Dessert shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://amul.com/,,,"FQ78+2CV, SH 19, Nilagiri, Odisha 756040",756043,21.4626147,86.7660446,ChIJvVkZ5WtdHDoRYdbKxNIWU_I,https://www.google.com/maps/place/?q=place_id:ChIJvVkZ5WtdHDoRYdbKxNIWU_I,part_343,2026-09-20 20:18:32,7432
Arun Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Milk delivery service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82492 00277,N/A,4.5,256.0,"PLOT NO 890 / 2420, KHATA NO 347/820,MOUZA- MALIKASHPUR, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.485283,86.92609499999999,ChIJj9rxTZz1HDoRYJ-0_q_wXLM,https://www.google.com/maps/place/?q=place_id:ChIJj9rxTZz1HDoRYJ-0_q_wXLM,part_343,2026-09-20 20:18:33,7433
Dyuti ice-cream zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93379 25803,N/A,4.6,16.0,"Jitu Ice-cream, Artung, Balia, Balasore, Baleshwar, Odisha 756001","Artung, Balia",21.497248499999998,86.9086609,ChIJ8Ua89gz1HDoRMHjCgvMaRgg,https://www.google.com/maps/place/?q=place_id:ChIJ8Ua89gz1HDoRMHjCgvMaRgg,part_343,2026-09-20 20:18:33,7434
NAYAK ICE-CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 63704 03145,N/A,,,"Markona, Odisha 756126",756045,21.1847431,86.60401329999999,ChIJJXN8XwBzHDoRNoGxfi2Uda0,https://www.google.com/maps/place/?q=place_id:ChIJJXN8XwBzHDoRNoGxfi2Uda0,part_343,2026-09-20 20:19:59,11319
DAS PANIPURI STALL (SUDAM DAS,Ice Cream Parlour,Ice cream shop,Ice cream shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"5QVW+5G4, Kumarpur, Odisha 756046",756046,21.193097599999998,86.7964393,ChIJg-XEXQB7HDoR4ttdPB9uNQ8,https://www.google.com/maps/place/?q=place_id:ChIJg-XEXQB7HDoR4ttdPB9uNQ8,part_343,2026-09-20 20:20:42,12897
Trishika ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Artung, Gud, Odisha 756162",756046,21.184105799999998,86.7696028,ChIJ50F_PpR7HDoRck07Pl0N88w,https://www.google.com/maps/place/?q=place_id:ChIJ50F_PpR7HDoRck07Pl0N88w,part_343,2026-09-20 20:20:42,12898
Trishika ice cream,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QHF+247, Sadeipada, Odisha 756162",756046,21.1775265,86.7728094,ChIJyRVeagB7HDoR1rfm4JKBRT0,https://www.google.com/maps/place/?q=place_id:ChIJyRVeagB7HDoR1rfm4JKBRT0,part_343,2026-09-20 20:20:42,12899
Sunil nath icecream,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QHC+2V8, Sadeipada, Odisha 756162",756046,21.177533,86.7721961,ChIJl516UwB7HDoRELhtIIjZcyA,https://www.google.com/maps/place/?q=place_id:ChIJl516UwB7HDoRELhtIIjZcyA,part_343,2026-09-20 20:20:42,12900
GIANI ICE CREAM CUTTACK,Ice Cream Parlour,Ice cream shop,Ice cream shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90902 37197,N/A,4.3,246.0,"Canal Rd, near om Suvam Hospital, LIC Colony, zobra, Kataka, Odisha 753003",LIC Colony,20.469477299999998,85.8932956,ChIJB1kRgm4TGToR20jKwL0cUeE,https://www.google.com/maps/place/?q=place_id:ChIJB1kRgm4TGToR20jKwL0cUeE,part_343,2026-09-20 20:20:42,12901
ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78735 75876,N/A,5.0,1.0,"C HIGH SCHOOL, SAULAGHATA B, Tentei, Odisha 756046",756046,21.2074172,86.73974609999999,ChIJu1CFiX5xHDoR2DaKcZLsPZA,https://www.google.com/maps/place/?q=place_id:ChIJu1CFiX5xHDoR2DaKcZLsPZA,part_343,2026-09-20 20:20:42,12902
PRAVANJAN ICE CREAM POINT,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,2.5,2.0,"5QVP+8F5, Barapur, Anatira, Odisha 756046",756046,21.193260799999997,86.7862262,ChIJw7HBXGp7HDoRRyQuY8d9Z2U,https://www.google.com/maps/place/?q=place_id:ChIJw7HBXGp7HDoRRyQuY8d9Z2U,part_343,2026-09-20 20:20:42,12903
Cream Corner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Maharashtrian Restaurant, North Indian restaurant, Restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90284 28715,https://creamcorner.co.in/,4.3,,"Near Venna Lake, Panchgani - Mahabaleshwar Rd, Mahabaleshwar, Maharashtra 412806",756046,17.9333638,73.66840069999999,ChIJA-HnmGplwjsRZR0Bex-4CMw,https://www.google.com/maps/place/?q=place_id:ChIJA-HnmGplwjsRZR0Bex-4CMw,part_343,2026-09-20 20:20:43,12904
Naveen Juice and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant, Juice shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91169 31247,N/A,4.1,,"14, Marudhar Mridul Marg, Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar",26.2723771,73.0062348,ChIJxwVGuTqMQTkRJ85JXH5nSZY,https://www.google.com/maps/place/?q=place_id:ChIJxwVGuTqMQTkRJ85JXH5nSZY,part_343,2026-09-20 20:20:43,12905
Chakradhar Shial,Ice Cream Parlour,Ice cream shop,Ice cream shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,4.0,"7JP5+QQ, Dagara, Odisha 756047",756047,21.2870116,86.6093461,ChIJpzAiNlptHDoRoTnqywoxGQ8,https://www.google.com/maps/place/?q=place_id:ChIJpzAiNlptHDoRoTnqywoxGQ8,part_343,2026-09-20 20:21:25,14679
Behera Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 86583 48954,N/A,,,"Shop No -14 Chhatrapur, Nilagiri, Bhubaneswar, Odisha 756058",756047,21.4969203,86.62825769999999,ChIJyZpXaJ5BHDoR1RMDd3tMaYg,https://www.google.com/maps/place/?q=place_id:ChIJyZpXaJ5BHDoR1RMDd3tMaYg,part_343,2026-09-20 20:21:25,14680
Amul icecream point,Ice Cream Parlour,Ice cream shop,Ice cream shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 82605 68013,N/A,,,"GG8H+PF5, Kaptipada, Odisha 757040",756047,21.5168005,86.5287298,ChIJp28CQgA_HDoR4ASAbtcI9_Y,https://www.google.com/maps/place/?q=place_id:ChIJp28CQgA_HDoR4ASAbtcI9_Y,part_343,2026-09-20 20:21:25,14681
Omm prakash,Ice Cream Parlour,Ice cream shop,Ice cream shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,1.0,"8HMG+RWW, Badapokhri, Dalanga-II, Odisha 756047",756047,21.334623399999998,86.5773432,ChIJ0_VvZAATHDoRwIeBdp876aQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_VvZAATHDoRwIeBdp876aQ,part_343,2026-09-20 20:21:25,14682
Purna Patra shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"5M59+57C, Naichhanpur, Tulamtula, Odisha 756168",756047,21.1579428,86.6681486,ChIJrxOJaABxHDoRwqe-TsdcLBQ,https://www.google.com/maps/place/?q=place_id:ChIJrxOJaABxHDoRwqe-TsdcLBQ,part_343,2026-09-20 20:21:25,14683
Punia patra shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,,"5M59+56P, Unnamed Road, Naichhanpur, Tulamtula, Odisha 756168",756047,21.157953499999998,86.66807999999999,ChIJBzCOxINxHDoRMIm8oOWY9dk,https://www.google.com/maps/place/?q=place_id:ChIJBzCOxINxHDoRMIm8oOWY9dk,part_343,2026-09-20 20:21:27,14684
Top And Tasty Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93376 33566,N/A,4.6,,"692H+HRJ, Medical Road, near Govt. Girls High School, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2014654,86.37952539999999,ChIJxQa4VmUFHDoRgCf_T1ynl8w,https://www.google.com/maps/place/?q=place_id:ChIJxQa4VmUFHDoRgCf_T1ynl8w,part_343,2026-09-20 20:22:10,16621
The Grill and Chill,Ice Cream Parlour,Restaurant,"Restaurant, Biryani restaurant, Fast food restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86372 79726,N/A,4.2,,"2nd Floor, Jhumamani Market Complex, Khaira Bazar, beside UCO Bank, near IMFL off shop, Arjunpur, Odisha 756048",756048,21.28176,86.46366189999999,ChIJhaP94AsRHDoRgn0qxntaRJk,https://www.google.com/maps/place/?q=place_id:ChIJhaP94AsRHDoRgn0qxntaRJk,part_343,2026-09-20 20:22:10,16622
KD Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89041 59469,N/A,4.0,,"Pihangadhia, Baghua, Dungura, Odisha 756115",Pihangadhia,21.2279639,86.44216899999999,ChIJe8_9UbQPHDoRsEQrfRNirQU,https://www.google.com/maps/place/?q=place_id:ChIJe8_9UbQPHDoRsEQrfRNirQU,part_343,2026-09-20 20:22:10,16623
Niranjan Pati,Ice Cream Parlour,Dessert shop,Dessert shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90408 67101,N/A,,,"Kupari - Soro Rd, near Pradhan Loga Dokan, Khaira, Arjunpur, Odisha 756048",Khaira,21.282141799999998,86.4634799,ChIJ1UpVKUARHDoRrW9ClIk6_Gs,https://www.google.com/maps/place/?q=place_id:ChIJ1UpVKUARHDoRrW9ClIk6_Gs,part_343,2026-09-20 20:22:10,16624
Dina Bhai Icecream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91140 25650,N/A,,,"8GG4+C45 Dina Bhai Icecream Center, Oupada, Odisha 756049",756048,21.3260245,86.5053729,ChIJSdVHtsgTHDoRWGABYHMHdhw,https://www.google.com/maps/place/?q=place_id:ChIJSdVHtsgTHDoRWGABYHMHdhw,part_343,2026-09-20 20:22:10,16625
Co,Ice Cream Parlour,Ice cream shop,Ice cream shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7GXG+C2P, Chakamahasampur, Odisha 756049",756048,21.2985829,86.5250923,ChIJAQbJEgATHDoRzGQh2PDTz14,https://www.google.com/maps/place/?q=place_id:ChIJAQbJEgATHDoRzGQh2PDTz14,part_343,2026-09-20 20:22:10,16626
Parshuram giri,Ice Cream Parlour,Ice cream shop,Ice cream shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8GP3+Q4P, Khaira, Odisha 756049",756048,21.3369663,86.5028131,ChIJGeNdFgATHDoR7F58g8vWhEQ,https://www.google.com/maps/place/?q=place_id:ChIJGeNdFgATHDoR7F58g8vWhEQ,part_343,2026-09-20 20:22:10,16627
Frozen Coast,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Event venue",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98455 65964,http://www.defrozencoastcafe.com/,4.2,,"135, 14th Main Rd, near Bridge, 17th Cross, Malleshwaram, Bengaluru, Karnataka 560055","17th Cross, Malleshwaram",13.0075449,77.5608948,ChIJwfsoiYA9rjsR_mKZO5iK2tY,https://www.google.com/maps/place/?q=place_id:ChIJwfsoiYA9rjsR_mKZO5iK2tY,part_343,2026-09-20 20:22:11,16628
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Italian restaurant, Pizza restaurant, Sandwich shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96320 78022,N/A,4.5,,"Second Block, Raj Mahal Vilas Extension, 237, 2nd Stage, 80 Feet Rd, Banday Colony, Geddalahalii, Armane Nagar, Bengaluru, Karnataka 560094","Banday Colony, Geddalahalii, Armane Nagar",13.0278926,77.5750834,ChIJZVXJn0gXrjsRBGn-XYuyo_U,https://www.google.com/maps/place/?q=place_id:ChIJZVXJn0gXrjsRBGn-XYuyo_U,part_343,2026-09-20 20:22:11,16629
Polar Bear Ice Cream Sundaes - Seetha Circle,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96327 01036,http://www.polarbear.co.in/,4.5,,"111, 80 Feet Rd, 1st phase Girinagar, Srinivasnagar, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, Srinivasnagar, Banashankari",12.9374193,77.5490344,ChIJcSN3mDw-rjsR52psvvXDkHg,https://www.google.com/maps/place/?q=place_id:ChIJcSN3mDw-rjsR52psvvXDkHg,part_343,2026-09-20 20:22:11,16630
