business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE MOTHER'S TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89084 33119,N/A,5.0,,"near Kc High school, Nilagiri, Odisha 756040",756043,21.4622177,86.7698908,ChIJfVqn0UFdHDoR8EECVS7t4Gk,https://www.google.com/maps/place/?q=place_id:ChIJfVqn0UFdHDoR8EECVS7t4Gk,part_343,2026-09-20 20:18:42,8062
Balasore Travels,Tour and Travel Operator,Travel agency,Travel agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79789 06561,N/A,4.1,,"Proof Road, Nalamganj, near K M Hospital, Motiganj, Balasore, Odisha 756001","Motiganj, Mallikashpur",21.4899322,86.9366579,ChIJbTPEhJv1HDoRIHeyJrIO0sU,https://www.google.com/maps/place/?q=place_id:ChIJbTPEhJv1HDoRIHeyJrIO0sU,part_343,2026-09-20 20:18:42,8063
Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98535 36625,https://www.instagram.com/bishwa_litu?igsh=ZzYzNm55eHJzYWU4&utm_source=qr,,,"Gudipada Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4984432,86.9146622,ChIJN9bqWl31HDoRmn81_z0hJ78,https://www.google.com/maps/place/?q=place_id:ChIJN9bqWl31HDoRmn81_z0hJ78,part_343,2026-09-20 20:18:42,8064
Shree Jagannath Tourist And Travels,Tour and Travel Operator,Tourist information center,Tourist information center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83277 24113,N/A,,,"Jagannath Temple, near Nilgiri, Nilagiri, Balasore, Nilagiri, Odisha 756040","Nilagiri, Balasore",21.4605648,86.77694939999999,ChIJkTB2MRVdHDoRA68nXXl1Pmg,https://www.google.com/maps/place/?q=place_id:ChIJkTB2MRVdHDoRA68nXXl1Pmg,part_343,2026-09-20 20:18:42,8065
Maa Basanti Tour & Travel,Tour and Travel Operator,Tour operator,Tour operator,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Naraharipur, Bhuinpada, Odisha 756060",756043,21.4573608,86.8320743,ChIJhfbXWw5fHDoR1FdEu_HFUpA,https://www.google.com/maps/place/?q=place_id:ChIJhfbXWw5fHDoR1FdEu_HFUpA,part_343,2026-09-20 20:18:42,8066
Modern Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Currency exchange service, Minibus taxi service, Sport tour agency, Taxi service, Tour operator",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90909 03111,https://www.moderntours.in/,4.9,,"Plot No.- 503/2071 Mangal Complex Shop No.- 5 & 6 Cuttack-Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2369402,85.8611253,ChIJHfgHyTqhGToRNd1NuOAxx5s,https://www.google.com/maps/place/?q=place_id:ChIJHfgHyTqhGToRNd1NuOAxx5s,part_343,2026-09-20 20:18:42,8067
Shree Ram Travels,Tour and Travel Operator,Travel agency,Travel agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94398 14743,N/A,4.6,44.0,"CDA Sector 13, Kataka, Odisha 753015",CDA Sector 13,20.4844981,85.8025773,ChIJtRyUZUkRGToRpI-QcC3fVNo,https://www.google.com/maps/place/?q=place_id:ChIJtRyUZUkRGToRpI-QcC3fVNo,part_343,2026-09-20 20:18:43,8068
Visakha Tour & Travels Company,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94374 08800,https://www.visakhatravels.com/,4.3,107.0,"Plot No. 998/3243, Rajarani, E Canal Rd, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.242857,85.8450618,ChIJz-9tjUmnGToRT1QogmnV5hc,https://www.google.com/maps/place/?q=place_id:ChIJz-9tjUmnGToRT1QogmnV5hc,part_343,2026-09-20 20:18:43,8069
Chandan Travels,Tour and Travel Operator,Car rental agency,Car rental agency,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"Janidapatana, Tundara, Rasalpur, Odisha 756021",Janidapatana,21.3928801,86.88725869999999,ChIJh7_v0UhhHDoRVcm8m00u8zc,https://www.google.com/maps/place/?q=place_id:ChIJh7_v0UhhHDoRVcm8m00u8zc,part_343,2026-09-20 20:19:27,10134
Panigrahi Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"opposite of Hindustan Petroleum Corporation Limited, Paikasta, Mahisapata, Odisha 756044",756044,21.32489,86.8139379,ChIJqYQPt1BlHDoRnOlJKUnhJ-c,https://www.google.com/maps/place/?q=place_id:ChIJqYQPt1BlHDoRnOlJKUnhJ-c,part_343,2026-09-20 20:19:27,10135
SWOSTI travels,Tour and Travel Operator,Travel agency,Travel agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.3,9.0,"7HVV+WJV, Tudigadia, Odisha 756047",756045,21.2948843,86.5940219,ChIJ-w_24SZtHDoRbZjRxp5eAkA,https://www.google.com/maps/place/?q=place_id:ChIJ-w_24SZtHDoRbZjRxp5eAkA,part_343,2026-09-20 20:20:09,11667
Sunset Point Soro,Tour and Travel Operator,Tour agency,Tour agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"CM69+JQ4, Hatikholia, Odisha 756045",756045,21.411518299999997,86.6694608,ChIJe5xX07FpHDoRcff7uGroIuY,https://www.google.com/maps/place/?q=place_id:ChIJe5xX07FpHDoRcff7uGroIuY,part_343,2026-09-20 20:20:09,11668
JEEVAN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 77519 13493,N/A,5.0,2.0,"STATION CHHAK, Soro, Odisha 756045","Utareswar, Mangalpur",21.2910479,86.6895918,ChIJqUCDWSlvHDoRxyBFua8DOtA,https://www.google.com/maps/place/?q=place_id:ChIJqUCDWSlvHDoRxyBFua8DOtA,part_343,2026-09-20 20:20:09,11669
Sankar Travels,Tour and Travel Operator,Travel agency,Travel agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 76006 22622,https://www.facebook.com/DJsankar21?mibextid=ZbWKwL,5.0,75.0,"high school, near by kumar pur, Kumarpur, Odisha 756046",756045,21.1918415,86.7940084,ChIJpeeHqf17HDoRc1OQDWEBdjY,https://www.google.com/maps/place/?q=place_id:ChIJpeeHqf17HDoRc1OQDWEBdjY,part_343,2026-09-20 20:20:09,11670
