business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalco Smelter Plant Gate,Businesses,Metallurgy company,Metallurgy company,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 6764 220 158,N/A,3.8,20.0,"R5R4+F43, Kusupanga - Paranga Rd, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.841139599999998,85.15529719999999,ChIJVdtlro6xGDoRsanb9kmuFe4,https://www.google.com/maps/place/?q=place_id:ChIJVdtlro6xGDoRsanb9kmuFe4,part_347,2026-09-20 20:36:51
POT LINE 3,Businesses,Industrial consultant,Industrial consultant,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,4.1,44.0,"R5G5+M3P National Aluminium Company Ltd, Angul, Odisha 759145",National Aluminium Company Ltd,20.8267115,85.1577071,ChIJMdNuFsG7GDoRru9PDiSnTHw,https://www.google.com/maps/place/?q=place_id:ChIJMdNuFsG7GDoRru9PDiSnTHw,part_347,2026-09-20 20:36:51
"C 079 Nalconagar, Angul",Businesses,Apartment building,Apartment building,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,5.0,1.0,"C/83, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.846490499999998,85.1544361,ChIJ8z2Mg1yxGDoRY-ni4KjxoWE,https://www.google.com/maps/place/?q=place_id:ChIJ8z2Mg1yxGDoRY-ni4KjxoWE,part_347,2026-09-20 20:36:51
Associated Road Carriers Limited,Businesses,Transportation service,Transportation service,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 93373 64400,http://www.arclimited.com/,3.6,36.0,"R5H5+5H6 ARC, A R C HOUSE, FCI ROAD VILL. GIRANG, POST KULAD, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.827937499999997,85.1589375,ChIJwfXU-W-6GDoR-cp3_DngoY0,https://www.google.com/maps/place/?q=place_id:ChIJwfXU-W-6GDoR-cp3_DngoY0,part_347,2026-09-20 20:36:51
Utkal E Coal Mine Project Department,Businesses,Mining company,Mining company,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,4.9,10.0,"R5Q3+HHM, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.838974699999998,85.15391149999999,ChIJr2X-woOwGDoRCX1nyRwOm0Q,https://www.google.com/maps/place/?q=place_id:ChIJr2X-woOwGDoRCX1nyRwOm0Q,part_347,2026-09-20 20:36:51
Home,Businesses,Housing complex,Housing complex,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,4.0,1.0,"R5Q9+C7H, Kulad Grama Panchayat Rd, Kulad, Angul, Odisha 759145",Kulad,20.8385647,85.1682367,ChIJBQ-jtlGxGDoR__KBI_Ntk0U,https://www.google.com/maps/place/?q=place_id:ChIJBQ-jtlGxGDoR__KBI_Ntk0U,part_347,2026-09-20 20:36:51
Nalconagar Smelter,Businesses,Townhouse complex,Townhouse complex,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,4.5,125.0,"R5R3+JWM, Kusupanga - Paranga Rd, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8415844,85.1547934,ChIJS_4nz--xGDoRbiNKbQB0wbQ,https://www.google.com/maps/place/?q=place_id:ChIJS_4nz--xGDoRbiNKbQB0wbQ,part_347,2026-09-20 20:36:51
RoddingShop1,Businesses,Warehouse,Warehouse,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,5.0,7.0,"R5G7+HH, Nalco Nagar, Angul, NALCO, Odisha 759145",Nalco Nagar,20.8259591,85.1638206,ChIJRXh_OAC7GDoRnlF19Nia2oI,https://www.google.com/maps/place/?q=place_id:ChIJRXh_OAC7GDoRnlF19Nia2oI,part_347,2026-09-20 20:36:51
Nalco Banki hutting Jaher Than,Businesses,Place of worship,Place of worship,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,3.7,3.0,"R4JV+FHV, Nalco Nagar, Kandasar Part, Angul, Odisha 759145",Nalco Nagar,20.831232999999997,85.1439224,ChIJmY9SXau7GDoRUNV8RvAGAHw,https://www.google.com/maps/place/?q=place_id:ChIJmY9SXau7GDoRUNV8RvAGAHw,part_347,2026-09-20 20:36:51
Nalco,Businesses,Aluminium Supplier,Aluminium Supplier,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 77354 30681,N/A,4.2,88.0,"National Aluminium Company Ltd, Angul, Odisha 759145",National Aluminium Company Ltd,20.8415042,85.15444649999999,ChIJ2zNHH4SwGDoRUTbvtOrswOA,https://www.google.com/maps/place/?q=place_id:ChIJ2zNHH4SwGDoRUTbvtOrswOA,part_347,2026-09-20 20:36:51
