business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70284 86070,http://zapurza.org/,4.7,3417.0,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",759101,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_347,2026-09-20 20:21:27
47-A Gallery,Exhibitions,Art gallery,Art gallery,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91371 16810,https://47agallery.com/,4.8,145.0,"47-A, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9553045,72.8210045,ChIJs1fFmc7P5zsROja-yVICcxo,https://www.google.com/maps/place/?q=place_id:ChIJs1fFmc7P5zsROja-yVICcxo,part_347,2026-09-20 20:21:27
Birla Auditorium,Exhibitions,Auditorium,Auditorium,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,7781.0,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_347,2026-09-20 20:21:27
Rajasthan International Center,Exhibitions,Convention center,Convention center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 141 256 3238,https://ricjaipur.org/,4.7,2311.0,"Bhamashah State Data Centre Block-C, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8668664,75.8190989,ChIJRdB4yna3bTkRzaraT_I3r3M,https://www.google.com/maps/place/?q=place_id:ChIJRdB4yna3bTkRzaraT_I3r3M,part_347,2026-09-20 20:21:27
DR. M.P. MISHRA MEMORIAL STADIUM,Exhibitions,Stadium,Stadium,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,http://igitsarang.ac.in/,4.3,76.0,"W7M6+94X, Dhenkanal, Odisha 759146",759101,20.933487799999998,85.260363,ChIJq4fdmeK1GDoR_GTNNlQPvQ4,https://www.google.com/maps/place/?q=place_id:ChIJq4fdmeK1GDoR_GTNNlQPvQ4,part_347,2026-09-20 20:21:27
Travancore Palace,Exhibitions,Cultural center,Cultural center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.6,329.0,"Travancore Palace, Shrimant Madhav Rao Scindia Marg, Copernicus Marg, New Delhi, Delhi 110001",Copernicus Marg,28.6194703,77.228211,ChIJjR4ANQDjDDkRl8rKpreKsCU,https://www.google.com/maps/place/?q=place_id:ChIJjR4ANQDjDDkRl8rKpreKsCU,part_347,2026-09-20 20:21:27
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_347,2026-09-20 20:21:28
Banarpal,Exhibitions,Community center,Community center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.3,36.0,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.8418211,85.2154273,ChIJL7XeAAC3GDoRsSfS9BBONIk,https://www.google.com/maps/place/?q=place_id:ChIJL7XeAAC3GDoRsSfS9BBONIk,part_347,2026-09-20 20:21:28
INDIA EXHIBITION,Exhibitions,Exhibition and trade center,Exhibition and trade center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98106 09045,https://www.indiaexhibition.in/,4.5,2.0,"F-3/205, 2nd Floor, Ashish Complex, L.S.C., New Rajdhani Enclave, Swasthya Vihar, Vikas Marg, Delhi 110092","New Rajdhani Enclave, Swasthya Vihar",28.642146099999998,77.2959821,ChIJPderd1D7DDkRX1zNvg0gaho,https://www.google.com/maps/place/?q=place_id:ChIJPderd1D7DDkRX1zNvg0gaho,part_347,2026-09-20 20:21:28
INDIAN ART VILLA,Exhibitions,Manufacturer,"Manufacturer, Copper Supplier, Corporate gift supplier, Countertop store, Cutlery store, Supplier, Exporter",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 141 400 5890,https://www.indianartvilla.in/,4.8,2313.0,"D-278, Meera Marg, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.929524599999997,75.7964196,ChIJ90okuPqzbTkRxLPtYxTXKF4,https://www.google.com/maps/place/?q=place_id:ChIJ90okuPqzbTkRxLPtYxTXKF4,part_347,2026-09-20 20:21:28
India International Hospitality Expo (IHE),Exhibitions,Exhibition and trade center,Exhibition and trade center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70424 11299,http://www.ihexpo.com/,4.3,38.0,"FF6X+2XG, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4600533,77.4999437,ChIJWWDZ8KPBDDkRcubwFjZ5GVI,https://www.google.com/maps/place/?q=place_id:ChIJWWDZ8KPBDDkRcubwFjZ5GVI,part_347,2026-09-20 20:21:28
International Trade Expo Centre Limited,Exhibitions,Event venue,"Event venue, Convention center",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98718 43333,N/A,3.9,4212.0,"A-11 Expo Drive, A11, National Highway 24, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6307185,77.3737409,ChIJVVVVgbroDDkRzmumcL_tst8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRzmumcL_tst8,part_347,2026-09-20 20:21:28
Design Innovation,Exhibitions,Exhibition and trade center,Exhibition and trade center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,3.0,2.0,"B - 352a, Jagdamba Market, Aman Vihar, Kirari, Sultanpuri, Delhi, 110086","Jagdamba Market, Aman Vihar, Kirari, Sultanpuri",28.703220199999997,77.07155639999999,ChIJb5BtdIAHDTkR0ssH4UregiA,https://www.google.com/maps/place/?q=place_id:ChIJb5BtdIAHDTkR0ssH4UregiA,part_347,2026-09-20 20:21:28
