business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"3VPG+323, Chhendipada, Odisha 759124",759117,21.085133,84.8750338,ChIJS5Q3eQD_IToRSE2CAO10RB4,https://www.google.com/maps/place/?q=place_id:ChIJS5Q3eQD_IToRSE2CAO10RB4,part_347,2026-09-20 20:26:27
Reyaz tyre work shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"2VXV+9M5 Chhendipada, Tentuloigopinathpur, Odisha 759124",759117,21.0484407,84.8940788,ChIJLTKbewD_IToRZNUJEm4cyz4,https://www.google.com/maps/place/?q=place_id:ChIJLTKbewD_IToRZNUJEm4cyz4,part_347,2026-09-20 20:26:27
MRF Tyres Exclusive - Pradhan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 75040 02462,https://dealers.mrftyres.com/mrf-tyres-exclusive-pradhan-tyres-tyre-shop-deogarh-chaka-angul-446638/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"Shop No 249/71, Plot No 1455, Angul - Deogarh Hwy, near Shree Jagannath School, Chaka, Angul Highway, Chhendipadajungle, Odisha 759124",Chaka,21.0887204,84.8652056,ChIJv_GrOhj_IToR3ZIf0z6iYMk,https://www.google.com/maps/place/?q=place_id:ChIJv_GrOhj_IToR3ZIf0z6iYMk,part_347,2026-09-20 20:26:27
Ma Mangala Tyre Repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98618 22189,N/A,,,"Kosala Rd, Kudapal, Odisha 759130",759117,21.005758099999998,84.980965,ChIJqeFAjuSrGDoR2Q7xFhKLew0,https://www.google.com/maps/place/?q=place_id:ChIJqeFAjuSrGDoR2Q7xFhKLew0,part_347,2026-09-20 20:26:27
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 97306 08966,N/A,3.8,56.0,"3V6R+RJ3, near Veena Serenity, Everest Society, Shell Colony, Sahakar Nagar, Kurla, Mumbai, Maharashtra 400071","Everest Society, Shell Colony, Sahakar Nagar, Kurla",19.0620188,72.8915375,ChIJcQReA6LI5zsRGUHLVxLmCwU,https://www.google.com/maps/place/?q=place_id:ChIJcQReA6LI5zsRGUHLVxLmCwU,part_347,2026-09-20 20:26:27
Ganesh tyres & puncture,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,https://www.instagram.com/shri_ganesh_tyres?igsh=NHc1b21hMXpiNjV0,4.3,10.0,"G7G4+6V7, Miraj - Sangola - Pandharpur Rd, Manjri, Maharashtra 413317",759117,17.525544099999998,75.2571715,ChIJsc2ag3oexDsRMvdIDYlqPnA,https://www.google.com/maps/place/?q=place_id:ChIJsc2ag3oexDsRMvdIDYlqPnA,part_347,2026-09-20 20:26:27
Praveen Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 99991 95811,N/A,4.5,,"1912-D/19, Sudarshan Munjal Marg, near HDFC Bank, Govindpuri Extension, Kalkaji, New Delhi, Delhi 110019","Govindpuri Extension, Kalkaji",28.5356873,77.2580998,ChIJ_dhaVN_jDDkRR3QGYrKFhuE,https://www.google.com/maps/place/?q=place_id:ChIJ_dhaVN_jDDkRR3QGYrKFhuE,part_347,2026-09-20 20:26:28
Haryana Wheel Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,4.2,,"Blk E, No 5R/8B, Karam Mansion, Shri Guru Tegh Bahadur Chowk, opposite State Bank Of India, New Industrial Twp 5, Faridabad, Haryana 121001","Block E, New Industrial Township 5, New Industrial Township",28.3928802,77.3053908,ChIJcz79GTfcDDkRvbYX7OE3DuE,https://www.google.com/maps/place/?q=place_id:ChIJcz79GTfcDDkRvbYX7OE3DuE,part_347,2026-09-20 20:26:28
"CEAT Shoppe, Jain Tyres(Viraat Enterprises)",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 82910 22565,https://tyreshop.ceat.com/ceat-shoppe-jain-tyres-viraat-enterprises-jain-tyres-viraat-enterprises-tyre-manufacturer-ch-charan-singh-chowk-moradabad-42937/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Ch, CHARAN SINGH CHAUK, Delhi Rd, opposite Police Chowki, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8312062,78.7407137,ChIJ9X8h4Kz7CjkR8SttX0qazno,https://www.google.com/maps/place/?q=place_id:ChIJ9X8h4Kz7CjkR8SttX0qazno,part_347,2026-09-20 20:26:28
JK Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 6764 223 782,https://www.jktyre.com/,3.6,18.0,"R4VM+388, Kandsar, Angul, Kandasar Part, Odisha 759145",Kandsar,20.842650199999998,85.1333329,ChIJs2irdnGwGDoRu__xMikWvxE,https://www.google.com/maps/place/?q=place_id:ChIJs2irdnGwGDoRu__xMikWvxE,part_347,2026-09-20 20:26:29
"Yokohama Club Network - Chouhan Tyres, Khokadpura",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 70391 28068,https://stores.yokohama-india.com/tyre-shop-khokadpura-aurangabad-32051/home,4.9,,"Shivaji High School Rd, near Bsnl Office, Khokadpura, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Ajabnagar",19.877729499999997,75.3326551,ChIJL6ds-82Z2zsRZ1mZpLpa2Bw,https://www.google.com/maps/place/?q=place_id:ChIJL6ds-82Z2zsRZ1mZpLpa2Bw,part_347,2026-09-20 20:26:29
"Yokohama Club Network - Abhay Tyre House, Surana Nagar",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 70391 27683,https://stores.yokohama-india.com/tyre-shop-aurangabad-32050/home,4.8,,"Shop No 1, Jaina Road, Rajhans, Raghuveer Nagar, Surana Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431009","Raghuveer Nagar, Surana Nagar, Mondha",19.875937,75.349932,ChIJUwkX3dqj2zsRAzItTtRUYTw,https://www.google.com/maps/place/?q=place_id:ChIJUwkX3dqj2zsRAzItTtRUYTw,part_347,2026-09-20 20:26:29
