business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S. Weld Tech,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 78358 88296,N/A,,,"M.S. Weld Tech, 760004, India",760004,28.6910502,77.4076704,ChIJaa9gk-XxDDkRwQs8w-03Y8g,https://www.google.com/maps/place/?q=place_id:ChIJaa9gk-XxDDkRwQs8w-03Y8g,part_347,2026-09-20 20:41:48
J R Rao & Co,Welding and Lathe Works,Machine workshop,"Machine workshop, Mailing machine supplier",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94486 73704,http://www.jrrmachinetools.com/,4.4,,"C-319, TVS Cross, Peenya 1st Stage, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya III Phase, Peenya",13.029031699999999,77.51980669999999,ChIJBybmM38WrjsRlPPOoJcfLng,https://www.google.com/maps/place/?q=place_id:ChIJBybmM38WrjsRlPPOoJcfLng,part_347,2026-09-20 20:41:50
Tool Tech Solutions,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Factory equipment supplier, Industrial equipment supplier",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 95601 14428,N/A,5.0,,"Shop No. 270, Meena Bazar, near Chawri Bazar, Old Delhi, Meena Bazaar, Jama Masjid, Chandni Chowk, Delhi, 110006","Old Delhi, Meena Bazaar, Jama Masjid, Chandni Chowk",28.6507872,77.2352451,ChIJGS4sGiT9DDkRDiDkZVyi9fE,https://www.google.com/maps/place/?q=place_id:ChIJGS4sGiT9DDkRDiDkZVyi9fE,part_347,2026-09-20 20:41:50
Royal Machines Planet,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 80950 77786,http://www.royalmachinesplanet.com/,4.5,,"Arabic College, 42/1, 1st cross, church road, Nagavara Road, Hidayath St, Bengaluru, Karnataka 560045","Rashad Nagar, Govindapura, Kadugondanahalli",13.0283164,77.61911429999999,ChIJfyLr3BEXrjsRU0prkZYCt2Q,https://www.google.com/maps/place/?q=place_id:ChIJfyLr3BEXrjsRU0prkZYCt2Q,part_347,2026-09-20 20:41:50
Gupta Enterprises,Welding and Lathe Works,Welding supply store,Welding supply store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 78925 35449,N/A,3.9,,"52, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.964920399999999,77.5808595,ChIJ7Tu4vuEVrjsRJI8mTg8K6pk,https://www.google.com/maps/place/?q=place_id:ChIJ7Tu4vuEVrjsRJI8mTg8K6pk,part_347,2026-09-20 20:41:50
Capital Machineries,Welding and Lathe Works,Welding supply store,Welding supply store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98101 36997,http://www.capitalmachineries.com/,4.3,,"Shop No- 542/1, New Railway Rd, near Union Bank Of India, Ashok Puri Extension, Ashok Puri, Bhim Nagar, Chowk, Gurugram, Haryana 122001","Ashok Puri Extension, Ashok Puri, Bhim Nagar, Chowk",28.470587199999997,77.0227322,ChIJwbt8F9IZDTkRbvs4gJLP7RQ,https://www.google.com/maps/place/?q=place_id:ChIJwbt8F9IZDTkRbvs4gJLP7RQ,part_347,2026-09-20 20:41:50
Indus arc power pvt Ltd,Welding and Lathe Works,Manufacturer,"Manufacturer, Fabrication Engineer",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 99800 13405,http://www.indusarc.com/,4.4,,"2nd phase, 17C, 2nd Main Rd, Nalagadderanahalli, Peenya, Bengaluru, Karnataka 560058","Nalagadderanahalli, Peenya",13.0344214,77.50948749999999,ChIJOY2Oe-I8rjsR5CZcNzjf_co,https://www.google.com/maps/place/?q=place_id:ChIJOY2Oe-I8rjsR5CZcNzjf_co,part_347,2026-09-20 20:41:50
Weldkraft Enterprises,Welding and Lathe Works,Welding supply store,Welding supply store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 99728 12512,N/A,5.0,,"petrol bunk, 360-360/1, KIADB MAIN ROAD, near nttf circle, opp. Indian oil, 2nd phase, Ganapathy Nagar, Phase 3, Peenya, Bengaluru, Karnataka 560058","2nd phase, Ganapathy Nagar, Phase 3, Peenya",13.022603,77.5098482,ChIJ4_BYHcE9rjsRwg_UgR0yiZI,https://www.google.com/maps/place/?q=place_id:ChIJ4_BYHcE9rjsRwg_UgR0yiZI,part_347,2026-09-20 20:41:50
Engineering Tools & Machines,Welding and Lathe Works,Tool store,"Tool store, Industrial equipment supplier, Machine construction, Machine maintenance service, Machine shop, Machinery parts manufacturer, Metal machinery supplier",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 73073 70073,https://etm45.com/,4.7,,"45, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6687139,76.84395219999999,ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,part_347,2026-09-20 20:41:50
Machine Tools India Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Measuring instruments supplier, Metal machinery supplier",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 93193 91950,http://www.mactool.com/,4.8,,"284, Sultan Sadan II, Lane No 3, Westend Marg, near Saket Metro Station, Mehrauli, New Delhi, Delhi 110030","Saiyad Ul Ajaib Extension, Mehrauli",28.5178536,77.1997804,ChIJ-7YRAuPhDDkRw3yh_8qPWpw,https://www.google.com/maps/place/?q=place_id:ChIJ-7YRAuPhDDkRw3yh_8qPWpw,part_347,2026-09-20 20:41:50
"Root Info Solutions Pvt Ltd - Best Bosch and Dewalt Power Tools, Hand Tools Dealers in Delhi",Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Tool store, Vacuum cleaner store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98117 93299,https://etoolstore.in/,4.6,,"117-A/2, Gali Number 2, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.537052799999998,77.266882,ChIJiQYm0uHjDDkRO13KNG4mIIM,https://www.google.com/maps/place/?q=place_id:ChIJiQYm0uHjDDkRO13KNG4mIIM,part_347,2026-09-20 20:41:50
Mechelonic Welders Pvt Ltd,Welding and Lathe Works,Manufacturer,Manufacturer,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 96111 19751,http://www.mechelonic.com/,4.5,,"A 292, 6th Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0104981,77.50064979999999,ChIJZ7Bo5Ew9rjsRx6J8LZ4KnxY,https://www.google.com/maps/place/?q=place_id:ChIJZ7Bo5Ew9rjsRx6J8LZ4KnxY,part_347,2026-09-20 20:41:50
Machine Tools (India) Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Machine repair service, Metal industry suppliers, Metal machinery supplier",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 80 4764 9300,http://www.mactool.com/,4.5,,"Ramachandra Mansion, 1st Floor 240, Anna Salai, Near LBR Tower, Chennai, Tamil Nadu 600086","Ellaiamman Colony, Teynampet",13.0493705,80.25002769999999,ChIJBwAAQBdmUjoR85bIEBHpFYQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQBdmUjoR85bIEBHpFYQ,part_347,2026-09-20 20:41:50
