business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthy Smiles Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 91219 72133,N/A,4.9,910,"8th Main Rd, opposite to black forest, nri layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","nri layout, Ramamurthy Nagar",13.028044699999999,77.67939659999999,ChIJIxAHHq4RrjsR7lvd68poryI,https://www.google.com/maps/place/?q=place_id:ChIJIxAHHq4RrjsR7lvd68poryI,part_347,2026-09-20 20:45:38
"JJ Dental Care | Dental Clinic in Kalamassery, Kochi",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dentist, Endodontist, Pediatric dentist, Periodontist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 484 254 4339,https://www.jjdentalcare.com/,4.8,410,"Cochin University Junction Kalamassery Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0478914,76.3181664,ChIJFdePqXptCDsR4PjhkSEtTCw,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsR4PjhkSEtTCw,part_347,2026-09-20 20:45:38
Nechupadam Dental Clinic Kolenchery Ernakulam,Dental Clinic,Dental clinic,Dental clinic,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 92072 60355,https://nechupadamdental.com/,4.8,475,"2nd Floor, Nechupadam Spire, Opposite KSEB, St Peter's College JUnction, Kolenchery, Keralam 682311",760011,9.9801623,76.4718299,ChIJkxQBkQngBzsR74mkFPUUanE,https://www.google.com/maps/place/?q=place_id:ChIJkxQBkQngBzsR74mkFPUUanE,part_347,2026-09-20 20:45:38
Teeth care dental clinic | Dental Clinic in Sector 93 Gurgaon,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental laboratory, Endodontist, Oral surgeon, Periodontist, Teeth whitening service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 79061 48841,https://sites.google.com/view/teeth-care-dental-clinic/home,4.9,80,"Shop No 1087,First floor, JMS Crosswalk, Sector 93, Gurugram, Haryana 122505",Sector 93,28.4181097,76.9262375,ChIJA456wKMXDTkRMy--mbc0-WU,https://www.google.com/maps/place/?q=place_id:ChIJA456wKMXDTkRMy--mbc0-WU,part_347,2026-09-20 20:45:38
SmyleXL Dental Clinic Viman Nagar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist, Teeth whitening service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 96897 80000,https://smylexl.com/dental-clinic-in-viman-nagar/,4.9,932,"1st floor, Town Square Building, A-108, Airport Rd, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685523,73.9074274,ChIJM1eW-DnBwjsReR14vPAiKA8,https://www.google.com/maps/place/?q=place_id:ChIJM1eW-DnBwjsReR14vPAiKA8,part_347,2026-09-20 20:45:38
Dantkriti - Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97735 05706,https://dantkritidentalclinic.com/,4.9,231,"91, Golf Crse Rd, Sector 28, DLF Phase 1, Gurugram, Haryana 122009","Sector 28, DLF Phase 1",28.4704545,77.09160159999999,ChIJ7b8Bq-cYDTkRDlv6wrepS0I,https://www.google.com/maps/place/?q=place_id:ChIJ7b8Bq-cYDTkRDlv6wrepS0I,part_347,2026-09-20 20:45:38
Dr. Gagan Jaiswal - Dental clinic in Vijay Nagar Indore,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Orthodontist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98270 22331,https://www.dentalclinicindore.com/,4.7,366,"1ST Floor, Royal Glory Apartment, 102, Opposite Sayaji Hotel, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Opposite Sayaji Hotel, Vijay Nagar, Scheme No 54",22.752542599999998,75.8906674,ChIJvY3OGmj9YjkRzQp6eXVvds4,https://www.google.com/maps/place/?q=place_id:ChIJvY3OGmj9YjkRzQp6eXVvds4,part_347,2026-09-20 20:45:39
Dr.Bhirud's Sweet Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80870 74677,http://www.sweetsmiledental.com/,4.8,517,"7,Chambers, at KEYS Hotel, Old Mumbai - Pune Hwy, above Tanishq, Morewadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.631478899999998,73.8015683,ChIJAQAAEFu4wjsRtUme0-ymHQY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEFu4wjsRtUme0-ymHQY,part_347,2026-09-20 20:45:39
Dr. Satras Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70405 77123,https://softspectra.co/webapp/dr-satras-dental,4.8,242,"Jawakar Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Jawakar Nagar, Pimple Gurav",18.5997385,73.81587069999999,ChIJv6l1c-u4wjsRw9opB48xTO4,https://www.google.com/maps/place/?q=place_id:ChIJv6l1c-u4wjsRw9opB48xTO4,part_347,2026-09-20 20:45:39
Dr. R.R. Prasad Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Orthodontist, Sports medicine clinic",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98220 64134,https://dentistinpimprichinchwad.in/,5.0,296,"208, Station Rd, above Gokul Hotel, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6244955,73.8030761,ChIJq7P4IlG4wjsRg2Dxi309pFw,https://www.google.com/maps/place/?q=place_id:ChIJq7P4IlG4wjsRg2Dxi309pFw,part_347,2026-09-20 20:45:39
Cosmodentz Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 86830 58383,https://cosmodentz.com/,5.0,1839,"709/22, Rohtak - Sonipat Rd, opp. Jagmohan Motors, Jhang Colony, Mansarover Colony, Rohtak, Haryana 124001","Jhang Colony, Mansarover Colony",28.895847699999997,76.6009121,ChIJe_BpSw-FDTkRJXbW_fcd6xg,https://www.google.com/maps/place/?q=place_id:ChIJe_BpSw-FDTkRJXbW_fcd6xg,part_347,2026-09-20 20:45:39
Sanjeevani Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Oral surgeon",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97850 10007,https://servicedirectory.in/sanjeevani-multispeciality-dental-clinic/,5.0,29,"803, Dadabari Rd, Shastri Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shastri Nagar, Dadabari",25.158394599999998,75.8289999,ChIJg4XB4bWEbzkRgGWwqUUQoGk,https://www.google.com/maps/place/?q=place_id:ChIJg4XB4bWEbzkRgGWwqUUQoGk,part_347,2026-09-20 20:45:39
Gandhi Dental Clinic -,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Orthodontist, Pediatric dentist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94166 68445,https://gandhidentalclinic.org/,4.9,305,"220 B Medical More, near Mudgil Hospital, Rohtak, Haryana 124001",Model Town,28.887791699999998,76.6102025,ChIJ9QuWs2CFDTkRcd5fr7v4wOw,https://www.google.com/maps/place/?q=place_id:ChIJ9QuWs2CFDTkRcd5fr7v4wOw,part_347,2026-09-20 20:45:39
Kataria dental clinic and implant centre,Dental Clinic,Dental clinic,Dental clinic,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98963 44464,http://katariadentalclinic.com/,4.8,177,"285- new, Salar Ganj Bazar, Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Salar Ganj Bazar, Sukhdev Nagar, Old Housing Board Colony",29.3960825,76.9720822,ChIJx6kRO0naDTkRT7UNBBfpGlU,https://www.google.com/maps/place/?q=place_id:ChIJx6kRO0naDTkRT7UNBBfpGlU,part_347,2026-09-20 20:45:39
Supreme Dental Tech,Dental Clinic,Dental supply store,Dental supply store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 91588 72427,N/A,4.9,301,"Parshuram Chowk, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6540248,73.7956671,ChIJ0Tg5Kti5wjsRdcVKS5cAu7k,https://www.google.com/maps/place/?q=place_id:ChIJ0Tg5Kti5wjsRdcVKS5cAu7k,part_347,2026-09-20 20:45:39
