business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Child Rehab Care,Therapy Center,Occupational therapist,Occupational therapist,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 63718 43194,N/A,4.9,13.0,"1/18, Lane, S.R.I.T. Colony, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4835673,83.9856083,ChIJqUsSX8UXIToRfDJDD2cMKTI,https://www.google.com/maps/place/?q=place_id:ChIJqUsSX8UXIToRfDJDD2cMKTI,part_347,2026-09-20 20:25:57
Vanishree Speech Therapy Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93371 26925,http://www.vanishreetherapyclinic.com/,5.0,3.0,"Bikash Nagar, Badambadi, Grand Nursing Home Lane Side Gali of Style Bazar, Kataka, Odisha 753012",Badambadi Colony,20.456610899999998,85.883866,ChIJF1kasPkNGToRNJJwoPcecZw,https://www.google.com/maps/place/?q=place_id:ChIJF1kasPkNGToRNJJwoPcecZw,part_347,2026-09-20 20:25:57
Myoheal Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Sports massage therapist",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91556 80728,N/A,4.9,80.0,"House No. D-13, Beside Harmu Play Ground, Harmu Housing Colony, P.S.-Argora, P.O, Doranda, Ranchi, Jharkhand 834002","P.O, Doranda",23.356552999999998,85.3044661,ChIJLcJUGMfh9DkR4co_g-g83j4,https://www.google.com/maps/place/?q=place_id:ChIJLcJUGMfh9DkR4co_g-g83j4,part_347,2026-09-20 20:25:58
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98612 95130,https://littlelights.org.in/,5.0,,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_347,2026-09-20 20:25:58
Medicare physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Service establishment, Medical clinic, Pain management physician, Physiotherapist",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97800 97633,N/A,4.8,,"Medicare physiotherapy and rehabilitation centre, 759116, India",759116,30.7198814,76.7365461,ChIJ____v2zsDzkR9IV0EIWsWP8,https://www.google.com/maps/place/?q=place_id:ChIJ____v2zsDzkR9IV0EIWsWP8,part_347,2026-09-20 20:25:58
PRINCY HEAR AND SPEECH REHAB,Therapy Center,Rehabilitation center,Rehabilitation center,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82499 64216,N/A,5.0,33.0,"Meena Bhawan, 285-AB, near Med Plus Lane and Hanuman Mandir, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.362541,85.8326323,ChIJg0dhhJsJGToRN-OfRBaip2w,https://www.google.com/maps/place/?q=place_id:ChIJg0dhhJsJGToRN-OfRBaip2w,part_347,2026-09-20 20:25:59
Harmony Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Hospital, Neurologist, Child health care center, ENT Specialist, Pediatrician, Rehabilitation center, Speech & Hearing Specialist",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97766 00411,http://www.harmonytherapy.in/,4.8,,"Plot No. 2170/4071, Ravi Talkies Rd, Samantray Colony, Old Town, Bhubaneswar, Odisha 751002","Samantray Colony, Old Town",20.244563499999998,85.8386907,ChIJLWTGt7KnGToRPM9x_HPQZU8,https://www.google.com/maps/place/?q=place_id:ChIJLWTGt7KnGToRPM9x_HPQZU8,part_347,2026-09-20 20:25:59
All Odisha Hearing & Speech Therapy Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Special education school, Specialized clinic",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82607 65566,http://audiologyodisha.in/,4.8,191.0,"Plot no. 36,District Center, Chandrasekharpur BEHIND BHARAT PETROL PUMP, Infront of Lagna Mandap, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255201,85.8194781,ChIJD057sKcJGToRUgbXEtvU_yo,https://www.google.com/maps/place/?q=place_id:ChIJD057sKcJGToRUgbXEtvU_yo,part_347,2026-09-20 20:25:59
"Ignite Speech & Hearing Clinic (Branch-8 Sambalpur), Speech Therapy in Sambalpur, Occupational Therapy in Sambalpur",Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,https://gloignitehealthcare.com/,4.9,19.0,"1st floor, patanjali bulding, Shanti Nagar Rd, Professor Colony, Danipali, Sambalpur, Odisha 768004","Professor Colony, Danipali",21.4813534,83.9783807,ChIJmX4Oq58XIToRxzy2hUEuWBs,https://www.google.com/maps/place/?q=place_id:ChIJmX4Oq58XIToRxzy2hUEuWBs,part_347,2026-09-20 20:25:59
Sadhya Rehabilitation Centre,Therapy Center,Educational institution,Educational institution,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98490 93326,N/A,5.0,,"31-28-16, near sairam parlour, opp. vinutana silkes, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.686837099999998,83.1689141,ChIJFY_VoCxpOToRn6QFe23z7RI,https://www.google.com/maps/place/?q=place_id:ChIJFY_VoCxpOToRn6QFe23z7RI,part_347,2026-09-20 20:25:59
