business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN MACHINERY AND SPARES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96920 78838,N/A,5.0,,"8Q9Q+7Q3, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.318145299999998,84.7894128,ChIJleXDhhNRPToRFf3nBWMvHwk,https://www.google.com/maps/place/?q=place_id:ChIJleXDhhNRPToRFf3nBWMvHwk,part_347,2026-09-20 20:39:58
TOPLAND MACHINERY & SPARES,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Crushed stone supplier, Electric motor store, Machinery parts manufacturer, Tool store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98614 48999,N/A,4.9,,"Samantray Complex, Corporation Rd, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3188532,84.7856465,ChIJy6gSWBBQPToRBkZRsxGqdjE,https://www.google.com/maps/place/?q=place_id:ChIJy6gSWBBQPToRBkZRsxGqdjE,part_347,2026-09-20 20:39:58
Royal Enterprises,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Agricultural machinery manufacturer, Electric motor store, Flour mill, Machinery parts manufacturer, Pipe supplier, Rice mill, Tools Wholesaler, Water Pump Supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91321 78616,N/A,4.7,,"Electric Corporation Road,, Near Giri Market Bus Junction, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3189834,84.78558129999999,ChIJpzHh9hBQPToR6r38tSvevxY,https://www.google.com/maps/place/?q=place_id:ChIJpzHh9hBQPToR6r38tSvevxY,part_347,2026-09-20 20:39:58
Maheswari Machineries,Industrial Equipment Suppliers,Tool store,"Tool store, Safety equipment supplier, Welding supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94398 04007,N/A,5.0,,"Aska Rd, near Chaturbhuja Dharmashala, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3192287,84.7838742,ChIJBc0mghBQPToRvmqxEFi_B5k,https://www.google.com/maps/place/?q=place_id:ChIJBc0mghBQPToRvmqxEFi_B5k,part_347,2026-09-20 20:39:58
Utkal mill,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 23920,N/A,3.0,,"Giri Market Rd, opp. biju pattnaik park, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3155999,84.7857782,ChIJlaVP1w9QPToR7TeVwN86Hds,https://www.google.com/maps/place/?q=place_id:ChIJlaVP1w9QPToR7TeVwN86Hds,part_347,2026-09-20 20:39:58
Jagannat Machinery Tools (Wholesale & Repair ),Industrial Equipment Suppliers,Machine workshop,Machine workshop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94385 58125,N/A,4.4,,"Giri Market Rd, near chaturbhuja Petrol pump, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3170227,84.7915495,ChIJZ72VeXtRPToRiI5j2VBE8co,https://www.google.com/maps/place/?q=place_id:ChIJZ72VeXtRPToRiI5j2VBE8co,part_347,2026-09-20 20:39:58
ROYAL INTERNATIONAL,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Food processing equipment, Pipes Wholesaler, Safety equipment supplier, Weighing Scale Supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95835 15253,N/A,5.0,,"Cheli Kata Ghara, Aska Rd, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3191401,84.7850838,ChIJ7Vp-MG5RPToRKCh8wj5WJ34,https://www.google.com/maps/place/?q=place_id:ChIJ7Vp-MG5RPToRKCh8wj5WJ34,part_347,2026-09-20 20:39:58
SWAIN ENGINEERING COMPANY,Industrial Equipment Suppliers,Machine repair service,"Machine repair service, Electrical installation service, Food machinery supplier, Solar panel maintenance service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96583 83826,N/A,5.0,,"Tulasi nagar, 7th Ln, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3206176,84.7901067,ChIJJfATZkNRPToRpqlkRwzOm-M,https://www.google.com/maps/place/?q=place_id:ChIJJfATZkNRPToRpqlkRwzOm-M,part_347,2026-09-20 20:39:58
C.K Power Tools,Industrial Equipment Suppliers,Welding supply store,Welding supply store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97770 02227,N/A,4.0,,"Front of new labour office, Aska Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3181097,84.7895296,ChIJNS4kPo9RPToR1YARkqfMPw0,https://www.google.com/maps/place/?q=place_id:ChIJNS4kPo9RPToR1YARkqfMPw0,part_347,2026-09-20 20:39:58
Advance engineering XCMG,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92373 95287,N/A,3.0,,"Rama krishna, 2nd Ln, Sebak Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Sebak Nagar, Manjari Nagar",19.3116441,84.799418,ChIJGZmaNLVRPToR1-g9rKUbhT0,https://www.google.com/maps/place/?q=place_id:ChIJGZmaNLVRPToR1-g9rKUbhT0,part_347,2026-09-20 20:39:58
SS drill rod service aska road near ice factory berhampur,Industrial Equipment Suppliers,Mining equipment,Mining equipment,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8Q9M+VXG, near Ice- Factory, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.319619199999998,84.7849327,ChIJRXm6dgBRPToRlUxFCbmgi8w,https://www.google.com/maps/place/?q=place_id:ChIJRXm6dgBRPToRlUxFCbmgi8w,part_347,2026-09-20 20:39:58
